numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;19991031090000;102360;130;1;280;1.000000;291.250000;286.950000;76;11000;2;1;1;0;mq;mq;mq;mq;mq;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991031090000;102330;130;1;300;2.000000;291.450000;285.450000;68;12000;2;1;1;0;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991031090000;102270;150;1;340;7.200000;289.950000;285.040000;73;20000;2;1;1;10;1;800;31;20;10;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19991031090000;102580;110;1;340;1.000000;292.650000;284.150000;58;50000;2;1;1;10;1;1250;31;20;10;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991031090000;102200;170;1;40;2.000000;293.650000;285.650000;60;18000;2;1;1;10;1;1250;32;20;10;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19991031090000;102220;130;1;200;1.000000;294.750000;290.350000;76;8000;2;1;1;10;1;800;38;20;10;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19991031090000;101440;mq;mq;190;3.000000;302.850000;297.040000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19991031090000;101540;mq;mq;260;4.100000;302.750000;295.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991031090000;101690;mq;mq;140;7.200000;299.250000;294.040000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19991031090000;101530;mq;mq;140;7.200000;300.950000;295.950000;74;20000;2;1;1;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19991031090000;101720;mq;mq;100;7.200000;298.650000;293.250000;72;20000;2;1;1;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;480;6;6;1200;mq;mq;mq;mq;mq;mq;
61996;19991031090000;101110;mq;mq;50;6.100000;288.040000;286.250000;89;50000;2;1;1;100;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2429.000000;mq;mq;mq;3;6;300;7;6;1200;mq;mq;mq;mq;mq;mq;
61997;19991031090000;101500;mq;mq;280;5.100000;278.850000;273.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19991031090000;99630;90;3;260;11.800000;280.040000;270.850000;52;20000;1;8;6;90;5;800;32;23;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;3;8;900;mq;mq;mq;mq;mq;mq;
67005;19991031090000;101460;mq;mq;mq;mq;301.850000;297.850000;79;30000;2;1;1;40;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991031090000;101420;-30;5;90;7.200000;300.350000;297.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991031090000;101410;-20;5;0;0.000000;297.350000;296.650000;96;18000;2;1;1;50;4;800;32;24;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19991031090000;101320;-10;5;110;1.000000;298.150000;296.950000;93;10000;25;8;1;50;3;450;38;23;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19991031090000;101190;mq;mq;130;2.000000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991031090000;101230;mq;mq;0;0.000000;295.150000;294.850000;98;15000;2;1;1;75;1;800;32;23;10;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;3;3900;mq;mq;mq;mq;mq;mq;
81408;19991031090000;101210;mq;mq;0;0.000000;293.350000;293.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991031090000;96090;-80;6;50;2.000000;258.950000;249.650000;41;25000;2;1;1;10;1;3500;30;23;10;95550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991031120000;102260;130;1;250;8.200000;288.350000;282.950000;70;20000;1;6;1;25;2;800;31;20;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991031120000;102210;160;1;230;8.200000;288.450000;283.040000;70;25000;3;8;6;25;2;800;31;20;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;1114.000000;mq;mq;mq;2;8;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991031120000;102050;50;0;230;10.800000;288.540000;284.150000;75;15000;2;1;1;40;3;1250;31;20;10;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991031120000;102260;50;0;240;6.100000;288.850000;282.750000;67;25000;2;1;1;25;2;1250;31;20;10;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19991031120000;102340;60;1;210;6.100000;288.350000;283.150000;71;15000;2;1;1;50;4;800;32;20;10;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991031120000;102050;-50;8;200;7.200000;287.850000;284.040000;78;15000;2;1;1;90;7;800;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07117;19991031120000;102050;-30;8;220;6.100000;289.540000;282.040000;61;20000;2;1;1;50;3;800;32;26;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991031120000;102320;-40;8;210;4.100000;288.950000;283.450000;70;15000;2;1;1;60;5;800;38;20;10;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;780;3;6;1200;mq;mq;mq;mq;mq;mq;
07139;19991031120000;102350;-30;8;240;5.100000;287.650000;282.650000;72;18000;2;1;1;60;4;800;32;20;12;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19991031120000;102500;50;1;240;6.100000;288.850000;282.540000;66;20000;2;1;1;25;2;800;31;20;10;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991031120000;102580;10;0;220;5.100000;289.450000;282.350000;63;30000;2;1;1;40;3;800;31;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19991031120000;102600;40;0;230;5.100000;287.650000;279.950000;60;20000;2;1;1;40;3;800;31;20;10;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991031120000;102700;90;1;210;6.100000;287.950000;280.950000;63;30000;2;1;1;60;5;1250;32;20;10;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19991031120000;102310;-40;8;210;8.200000;289.450000;283.540000;68;25000;2;1;1;25;2;800;32;20;10;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991031120000;102400;-60;8;220;4.100000;290.150000;284.850000;71;20000;2;1;1;50;4;1250;32;20;10;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991031120000;102510;-50;8;210;4.100000;289.750000;284.250000;70;15000;2;1;1;40;3;800;32;20;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19991031120000;102650;-40;8;240;2.000000;289.540000;281.750000;60;30000;2;1;1;40;3;800;31;20;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19991031120000;102750;-10;8;190;4.100000;288.750000;281.250000;61;25000;2;1;1;75;6;800;34;20;10;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;6;6;1200;mq;mq;mq;mq;mq;mq;
07299;19991031120000;102770;30;0;280;5.100000;288.350000;280.650000;60;30000;2;1;1;40;3;1250;31;20;10;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19991031120000;102500;-90;8;170;5.100000;291.540000;284.850000;65;18000;2;1;1;60;4;800;32;23;10;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991031120000;102560;-90;8;240;3.000000;288.750000;283.750000;72;20000;2;1;1;50;4;800;32;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19991031120000;102580;-100;8;130;3.000000;287.450000;280.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19991031120000;102650;-80;8;110;3.000000;288.540000;279.040000;53;25000;2;1;1;10;1;800;31;20;10;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19991031120000;mq;-80;8;50;3.000000;286.350000;280.540000;68;30000;2;1;1;10;1;800;32;20;10;92960;85000;15500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991031120000;102690;-90;8;20;4.100000;289.040000;279.250000;52;40000;2;1;1;10;1;800;38;20;10;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19991031120000;102490;-180;8;100;4.100000;292.150000;284.950000;63;15000;2;1;1;25;2;800;31;20;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19991031120000;102570;-130;8;100;1.000000;290.650000;280.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19991031120000;102460;-100;8;340;4.100000;289.040000;277.750000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991031120000;102510;-60;8;10;8.200000;290.650000;282.540000;59;50000;2;1;1;10;1;1750;35;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19991031120000;mq;-50;8;180;2.000000;291.150000;282.540000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92290;85000;15460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991031120000;102450;-210;8;110;4.100000;293.450000;284.350000;56;30000;2;1;1;50;4;800;31;20;10;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19991031120000;102420;-170;8;90;4.100000;290.950000;284.040000;64;30000;2;1;1;50;4;800;32;20;10;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991031120000;102480;-130;8;0;0.000000;289.650000;285.450000;76;20000;2;1;1;75;6;450;38;20;10;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;3;6;690;5;6;1200;mq;mq;mq;
07630;19991031120000;102540;-150;8;90;2.000000;292.250000;283.250000;56;20000;2;1;1;10;1;1250;31;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19991031120000;102360;-110;8;30;4.100000;296.350000;284.750000;48;50000;2;1;1;0;mq;mq;mq;mq;mq;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991031120000;102250;-100;8;360;6.100000;295.540000;287.650000;61;15000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991031120000;102250;-60;8;210;2.000000;293.150000;288.150000;73;12000;2;1;1;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991031120000;102250;-20;8;200;1.000000;295.950000;287.750000;60;15000;2;1;1;10;1;800;31;20;10;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19991031120000;102440;-130;8;160;1.000000;295.750000;284.150000;48;30000;2;1;1;10;1;1250;38;23;10;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991031120000;102240;40;0;220;4.100000;295.450000;292.040000;81;10000;2;1;1;60;5;800;38;20;10;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;3;8;900;3;6;1080;mq;mq;mq;mq;mq;mq;
07790;19991031120000;102220;0;0;120;2.000000;296.540000;292.040000;76;15000;2;1;1;60;5;1250;38;20;10;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5010.000000;mq;mq;mq;5;6;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19991031120000;101340;mq;mq;0;0.000000;297.750000;295.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19991031120000;101370;mq;mq;260;8.200000;301.950000;295.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991031120000;101510;mq;mq;150;8.200000;298.950000;294.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19991031120000;101460;mq;mq;140;7.200000;300.250000;294.750000;72;20000;2;1;1;75;3;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;480;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;19991031120000;101680;mq;mq;110;7.200000;296.850000;292.750000;78;15000;15;2;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2437.000000;mq;mq;mq;4;8;480;6;6;1200;mq;mq;mq;mq;mq;mq;
61996;19991031120000;100860;mq;mq;70;6.100000;287.350000;286.350000;94;20000;60;6;2;100;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2429.000000;mq;mq;mq;4;6;300;7;6;1080;mq;mq;mq;mq;mq;mq;
61997;19991031120000;101360;mq;mq;mq;mq;277.250000;274.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19991031120000;99760;130;3;270;13.800000;278.750000;270.450000;55;20000;1;8;6;60;5;1250;35;23;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1120.000000;mq;mq;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19991031120000;101290;mq;mq;180;6.100000;301.540000;297.540000;79;30000;2;1;1;25;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19991031120000;101570;160;3;110;6.100000;301.150000;299.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19991031120000;101550;140;3;30;2.000000;299.150000;297.950000;93;25000;2;1;1;40;1;800;32;23;12;mq;mq;mq;20;297.350000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.800000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19991031120000;101480;160;1;80;3.000000;300.950000;297.540000;82;18000;15;8;2;60;3;450;32;23;12;mq;mq;mq;70;297.750000;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;18.800000;mq;mq;mq;mq;3;8;540;4;0;9000;mq;mq;mq;mq;mq;mq;
81401;19991031120000;101390;mq;mq;150;1.000000;301.350000;298.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
