numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;19990705000000;101420;110;3;100;3.000000;300.040000;295.040000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;20;299.650000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990705000000;101470;130;2;30;1.000000;298.450000;295.540000;84;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990705000000;101380;mq;mq;mq;mq;mq;295.750000;mq;200;0;9;2;mq;4;20;32;23;10;mq;mq;mq;110;mq;mq;305.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;4;8;600;3;3;4500;mq;mq;mq;mq;mq;mq;
81405;19990705000000;101390;mq;mq;80;1.000000;297.650000;295.750000;89;12000;1;9;8;50;1;450;39;26;12;mq;mq;mq;120;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;1;9;390;4;0;12000;mq;mq;mq;mq;mq;mq;
81408;19990705000000;101370;mq;mq;0;0.000000;295.850000;295.540000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;305.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990705000000;101350;mq;mq;70;3.000000;298.650000;295.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990705000000;98040;70;0;150;12.800000;258.450000;248.650000;39;10000;2;1;1;25;2;3500;30;23;10;97490;mq;mq;mq;255.350000;mq;261.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990705030000;100910;-10;5;170;2.000000;287.150000;286.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990705030000;100840;50;3;260;2.000000;288.750000;288.450000;98;2400;63;6;2;100;8;150;37;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;7;90;8;7;150;mq;mq;mq;mq;mq;mq;
07020;19990705030000;100800;-10;5;190;3.000000;289.150000;287.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990705030000;100900;0;5;170;2.000000;288.540000;287.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990705030000;100960;30;3;170;2.000000;287.040000;286.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990705030000;100730;-20;7;180;2.000000;287.350000;287.040000;98;6000;2;1;1;60;5;150;38;20;10;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;90;3;8;450;mq;mq;mq;mq;mq;mq;
07117;19990705030000;100740;-20;5;220;3.000000;288.250000;287.650000;96;30000;2;1;1;100;8;800;34;61;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990705030000;100900;-10;6;160;3.000000;289.540000;288.040000;91;40000;2;1;1;90;7;250;35;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990705030000;100910;10;0;190;2.000000;288.040000;288.040000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990705030000;100970;50;2;280;4.100000;287.950000;287.750000;99;8000;21;9;6;90;7;150;35;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;3;7;150;6;6;480;5;6;990;mq;mq;mq;
07168;19990705030000;100940;160;0;220;1.000000;288.750000;288.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990705030000;100810;150;3;260;7.200000;289.450000;288.850000;96;15000;2;1;1;100;7;450;35;61;60;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;300;6;6;780;mq;mq;mq;mq;mq;mq;
07190;19990705030000;100700;110;3;180;2.000000;291.850000;291.040000;95;5000;2;1;1;50;1;1750;31;23;11;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;8;1800;3;0;6900;mq;mq;mq;mq;mq;mq;
07207;19990705030000;100840;-60;6;250;4.100000;289.350000;288.350000;94;20000;1;8;1;50;3;800;32;23;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990705030000;100960;-20;8;150;4.100000;288.250000;288.250000;100;15000;2;1;1;60;5;800;32;20;10;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990705030000;101080;80;1;210;2.000000;288.350000;287.850000;97;10000;2;1;1;100;2;150;37;27;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;3;6;1200;7;3;3000;mq;mq;mq;
07255;19990705030000;101100;90;1;270;2.000000;288.540000;288.540000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990705030000;100920;270;1;10;2.000000;291.950000;289.040000;83;20000;2;1;1;50;1;1750;35;23;11;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;4;0;6900;mq;mq;mq;mq;mq;mq;
07299;19990705030000;100860;200;3;80;2.000000;291.650000;290.150000;91;25000;2;1;1;10;1;3500;30;23;11;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19990705030000;101060;-40;8;180;4.100000;290.750000;289.040000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990705030000;101100;40;1;200;2.000000;288.750000;288.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990705030000;101130;10;3;300;1.000000;287.850000;287.250000;96;4000;10;2;2;100;8;70;35;61;60;96460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;6;7;30;7;6;780;mq;mq;mq;mq;mq;mq;
07460;19990705030000;101050;30;1;360;1.000000;290.450000;289.450000;94;30000;21;8;6;90;4;800;38;28;60;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;750;3;6;1080;7;3;3000;mq;mq;mq;
07471;19990705030000;mq;-20;7;180;1.000000;289.350000;284.540000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91730;85000;14490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990705030000;100980;110;1;160;2.000000;294.540000;286.450000;60;30000;2;1;1;60;1;3500;30;28;12;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07510;19990705030000;101190;10;0;150;2.000000;288.540000;287.950000;96;2000;10;2;2;60;5;150;35;20;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;5;6;360;mq;mq;mq;mq;mq;mq;
07535;19990705030000;101170;40;2;180;1.000000;289.250000;288.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990705030000;101080;-50;8;310;1.000000;289.540000;284.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990705030000;100990;-60;8;310;1.000000;293.540000;291.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990705030000;mq;-30;8;30;3.000000;289.250000;280.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91410;85000;14620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990705030000;101210;40;3;360;1.000000;289.350000;289.150000;99;800;46;4;2;90;7;70;35;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990705030000;101200;-10;8;0;0.000000;289.540000;288.950000;96;5000;2;1;1;90;7;150;35;61;60;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;7;120;7;6;480;mq;mq;mq;mq;mq;mq;
07627;19990705030000;101130;-10;8;330;1.000000;289.450000;288.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990705030000;101140;-30;5;310;2.000000;291.450000;290.150000;92;10000;21;6;2;100;7;150;38;61;60;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;1;7;90;3;8;330;7;6;600;mq;mq;mq;
07643;19990705030000;100960;-60;5;320;3.000000;295.450000;292.950000;86;10000;mq;mq;mq;90;7;250;35;61;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;210;7;6;990;mq;mq;mq;mq;mq;mq;
07650;19990705030000;100960;-40;8;120;2.000000;296.350000;287.350000;57;20000;2;1;1;60;1;3500;30;23;12;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;19990705030000;101030;-50;8;100;6.100000;295.650000;292.650000;83;15000;2;1;1;10;0;8000;30;20;11;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990705030000;101130;-30;8;330;4.100000;294.850000;285.650000;56;12000;2;1;1;0;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990705030000;100990;-50;8;290;3.000000;293.650000;287.750000;69;15000;2;1;1;40;2;3500;30;23;12;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990705030000;101110;20;3;50;3.000000;292.650000;285.650000;64;20000;2;1;1;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990705030000;101220;20;3;220;2.000000;291.850000;286.950000;73;10000;2;1;1;0;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990705030000;101760;mq;mq;120;5.100000;298.250000;290.150000;61;20000;2;1;1;40;1;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61970;19990705030000;101980;mq;mq;110;1.000000;297.540000;294.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990705030000;102340;mq;mq;130;5.100000;296.250000;292.850000;81;15000;2;1;1;10;1;450;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990705030000;102000;mq;mq;140;9.700000;296.750000;290.450000;68;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990705030000;102380;mq;mq;120;5.100000;291.950000;282.750000;55;15000;2;1;1;10;1;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19990705030000;102640;mq;mq;310;10.800000;284.150000;283.350000;95;10000;61;6;5;100;8;250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1118.000000;2427.000000;mq;mq;4;7;180;8;6;900;mq;mq;mq;mq;mq;mq;
61997;19990705030000;101030;mq;mq;320;19.500000;275.040000;271.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99220;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990705030000;101790;mq;mq;140;9.700000;298.350000;292.450000;70;30000;2;1;1;25;2;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990705030000;101600;70;1;120;3.000000;299.950000;296.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990705030000;101590;70;0;100;2.000000;299.450000;294.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990705030000;101570;80;1;0;0.000000;296.950000;295.750000;93;20000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990705030000;101500;80;1;100;3.000000;299.950000;295.540000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990705030000;101560;90;1;80;1.000000;296.650000;295.040000;91;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990705030000;101510;mq;mq;260;1.000000;297.040000;295.450000;91;12000;13;1;1;75;1;450;39;23;12;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;390;5;3;3300;mq;mq;mq;mq;mq;mq;
81408;19990705030000;101480;mq;mq;0;0.000000;295.450000;295.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990705030000;101560;mq;mq;350;2.000000;296.850000;295.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990705030000;97490;-560;6;170;19.000000;254.650000;252.050000;78;200;39;3;0;40;2;450;37;23;10;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990705060000;100930;20;3;220;3.000000;287.750000;287.250000;97;12000;1;6;2;60;3;1750;35;23;10;100020;mq;mq;mq;286.950000;mq;289.750000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;2.000000;3.600000;mq;mq;mq;mq;3;6;1500;4;3;2400;mq;mq;mq;mq;mq;mq;
07015;19990705060000;100880;30;3;260;2.000000;288.040000;287.750000;98;4500;21;6;2;100;8;150;35;61;60;100320;mq;mq;mq;287.750000;mq;292.250000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;10.000000;10.800000;mq;mq;mq;mq;5;7;150;7;6;780;mq;mq;mq;mq;mq;mq;
07020;19990705060000;100810;20;3;190;4.100000;290.150000;288.450000;90;15000;2;1;1;90;7;1250;35;61;60;100650;mq;mq;mq;287.650000;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990705060000;100930;30;3;170;1.000000;288.950000;288.150000;95;8000;2;1;1;40;3;1250;38;20;11;100140;mq;mq;mq;287.750000;mq;290.850000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.400000;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990705060000;100990;30;3;190;3.000000;287.350000;287.150000;99;3000;28;4;2;90;7;150;36;61;60;99200;mq;mq;mq;285.750000;mq;288.540000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.800000;5.200000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990705060000;100770;40;3;140;2.000000;287.850000;287.650000;99;5000;25;8;6;90;7;150;35;61;60;99650;mq;mq;mq;287.350000;mq;291.950000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;1.000000;1.400000;mq;mq;mq;mq;4;7;150;3;8;780;6;6;1200;mq;mq;mq;
07117;19990705060000;100790;40;1;200;2.000000;287.750000;287.250000;97;20000;2;1;1;75;3;800;34;27;10;100100;mq;mq;mq;287.350000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990705060000;100910;10;3;160;4.100000;289.250000;288.250000;94;6000;60;6;2;100;7;250;35;61;60;100400;mq;mq;mq;289.040000;mq;291.950000;mq;288.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;6;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
07139;19990705060000;100960;50;3;210;2.000000;288.650000;287.650000;94;6000;2;1;1;90;7;250;35;61;60;99270;mq;mq;mq;288.040000;mq;289.040000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.600000;mq;mq;mq;mq;6;7;180;6;6;1200;mq;mq;mq;mq;mq;mq;
07149;19990705060000;101050;70;1;220;3.000000;287.650000;287.150000;97;8000;3;9;6;90;7;150;36;61;60;99980;mq;mq;mq;287.450000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;11.000000;25.600000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990705060000;101080;140;1;270;3.000000;289.150000;288.040000;93;20000;1;9;8;75;5;250;32;23;10;99690;mq;mq;mq;288.540000;mq;298.040000;mq;288.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;9.000000;8.600000;mq;mq;mq;mq;1;8;180;5;8;390;mq;mq;mq;mq;mq;mq;
