numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;19990501030000;101550;-70;6;80;4.100000;286.540000;285.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990501030000;101660;-60;6;0;0.000000;280.540000;279.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990501030000;101600;-70;6;80;2.000000;286.040000;282.450000;79;20000;2;1;1;60;0;mq;30;20;11;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990501030000;101730;-30;6;280;1.000000;281.250000;280.650000;96;25000;mq;mq;mq;10;0;8000;30;20;11;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990501030000;mq;-20;6;220;1.000000;277.250000;276.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92160;85000;14580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990501030000;101720;10;3;140;2.000000;284.750000;282.950000;89;30000;2;1;1;40;3;3500;30;23;10;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990501030000;101530;-30;5;180;2.000000;286.350000;285.250000;93;15000;13;2;2;100;6;1250;39;28;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;1380;3;6;1500;5;0;6300;mq;mq;mq;
07535;19990501030000;101630;-50;6;140;2.000000;281.850000;280.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990501030000;101740;-20;6;50;1.000000;282.950000;282.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990501030000;101750;-30;6;0;0.000000;282.650000;281.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990501030000;mq;-40;6;40;4.100000;281.750000;276.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91710;85000;14710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990501030000;101500;-50;8;90;2.000000;286.950000;285.650000;92;12000;25;8;6;90;4;1250;38;61;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;2;8;990;3;6;1500;5;0;6900;mq;mq;mq;
07621;19990501030000;101530;-80;8;210;2.000000;284.950000;282.150000;83;20000;2;1;1;40;3;3500;30;24;10;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990501030000;101680;20;3;330;1.000000;281.450000;279.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990501030000;101580;-10;5;120;3.000000;285.650000;284.040000;90;6000;2;1;1;60;5;3500;30;23;10;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990501030000;101720;-40;6;40;4.100000;285.850000;284.040000;89;8000;2;1;1;90;7;250;37;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990501030000;101740;-10;6;120;2.000000;284.750000;283.350000;91;3000;10;1;1;90;7;150;36;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990501030000;101770;-20;6;80;1.000000;284.650000;284.650000;100;500;40;4;2;100;8;3500;30;27;10;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990501030000;101750;-30;5;110;4.100000;287.650000;286.040000;90;10000;2;1;1;90;7;150;35;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;7;6;330;mq;mq;mq;mq;mq;mq;
07747;19990501030000;101710;40;3;110;1.000000;286.850000;285.540000;92;7000;2;1;1;100;8;150;36;61;60;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;180;7;6;300;mq;mq;mq;mq;mq;mq;
07761;19990501030000;101700;-110;6;50;3.000000;281.250000;280.040000;92;20000;2;1;1;25;0;mq;30;20;11;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990501030000;101790;-80;7;230;2.000000;283.650000;282.250000;91;12000;2;1;1;10;1;70;36;20;10;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990501030000;101390;mq;mq;100;3.000000;299.750000;296.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990501030000;101460;mq;mq;180;6.100000;299.850000;294.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990501030000;101630;mq;mq;220;3.000000;296.040000;290.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990501030000;101580;mq;mq;60;5.100000;299.650000;297.650000;89;15000;25;2;2;90;7;450;38;61;60;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2447.000000;mq;mq;mq;5;8;480;5;6;1500;mq;mq;mq;mq;mq;mq;
61980;19990501030000;101730;mq;mq;90;2.000000;295.250000;293.850000;92;10000;15;2;2;90;7;450;38;61;60;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990501030000;102410;mq;mq;250;6.100000;287.540000;285.250000;86;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;3;8;600;7;6;990;mq;mq;mq;mq;mq;mq;
61998;19990501030000;99500;50;3;260;18.000000;282.650000;278.250000;74;40000;15;0;0;40;3;800;35;20;10;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;mq;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990501030000;101390;mq;mq;80;4.100000;299.950000;296.450000;81;18000;15;1;1;90;6;800;38;20;11;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
78890;19990501030000;101570;60;2;130;4.100000;299.540000;295.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990501030000;101560;100;0;120;4.100000;299.350000;294.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990501030000;101530;90;1;40;1.000000;298.150000;295.650000;86;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990501030000;101440;80;1;120;8.200000;299.750000;295.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990501030000;101480;80;0;30;2.000000;297.950000;295.650000;87;18000;2;1;1;75;6;800;38;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;6;1080;mq;mq;mq;mq;mq;mq;
81401;19990501030000;101290;mq;mq;80;1.000000;297.750000;296.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990501030000;101280;mq;mq;120;1.000000;298.450000;297.450000;94;10000;2;1;1;40;3;450;38;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990501030000;101250;mq;mq;0;0.000000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990501030000;mq;mq;mq;30;1.000000;297.040000;296.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;1270;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990501030000;98400;160;3;0;0.000000;251.750000;244.550000;49;30000;2;1;1;25;0;8000;30;20;12;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990501060000;101730;0;5;100;1.000000;282.040000;281.540000;97;100;47;4;1;101;mq;mq;62;61;60;100790;mq;mq;mq;280.450000;mq;289.540000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990501060000;101730;40;3;0;0.000000;281.650000;280.250000;91;5000;2;1;1;10;0;8000;30;20;11;101150;mq;mq;mq;280.040000;mq;290.750000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990501060000;101740;60;3;120;3.000000;283.250000;282.450000;95;6000;2;1;1;25;0;8000;30;20;18;101570;mq;mq;mq;282.350000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990501060000;101750;20;3;170;1.000000;281.750000;281.350000;97;2000;28;4;1;0;mq;mq;mq;mq;mq;100930;mq;mq;mq;280.540000;mq;287.850000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990501060000;101760;40;3;340;1.000000;282.950000;282.650000;98;1000;10;0;0;10;1;3500;30;23;10;99920;mq;mq;mq;282.350000;mq;289.750000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990501060000;101680;40;3;50;1.000000;281.450000;281.350000;99;15000;2;1;1;10;1;3500;30;23;11;100520;mq;mq;mq;280.350000;mq;287.950000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990501060000;101690;50;3;50;1.000000;284.040000;283.250000;95;2000;10;0;0;0;mq;mq;mq;mq;mq;100990;mq;mq;mq;283.150000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990501060000;101690;30;3;80;1.000000;283.750000;282.650000;93;5000;11;0;0;40;2;800;33;23;11;101170;mq;mq;mq;282.850000;mq;293.150000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990501060000;101760;50;3;0;0.000000;280.750000;280.750000;100;5000;28;4;0;40;0;8000;30;20;11;100000;mq;mq;mq;279.040000;mq;289.950000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990501060000;101690;30;3;350;1.000000;285.250000;284.650000;96;5000;2;1;1;0;mq;mq;mq;mq;mq;100610;mq;mq;mq;283.450000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990501060000;101720;50;3;140;1.000000;283.850000;283.040000;95;12000;2;1;1;10;1;3500;30;23;10;100300;mq;mq;mq;281.150000;mq;291.540000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990501060000;101730;60;3;200;2.000000;284.450000;284.450000;100;6000;2;1;1;90;6;1250;35;23;60;97580;mq;mq;mq;282.540000;mq;287.450000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;990;3;3;3000;mq;mq;mq;mq;mq;mq;
07190;19990501060000;101780;80;2;200;1.000000;282.650000;282.650000;100;400;42;4;1;50;4;150;36;23;11;99930;mq;mq;mq;281.250000;mq;290.950000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990501060000;101590;10;3;80;5.100000;285.450000;284.350000;93;15000;2;1;1;50;3;450;33;24;10;101070;mq;mq;mq;283.650000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990501060000;101610;40;3;80;3.000000;286.150000;283.850000;86;15000;25;8;6;50;3;450;39;20;11;101300;mq;mq;mq;284.540000;mq;292.850000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
07240;19990501060000;101740;60;3;70;2.000000;282.650000;281.750000;94;15000;2;1;1;60;0;8000;30;20;12;100390;mq;mq;mq;281.540000;mq;291.350000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990501060000;101790;80;3;120;2.000000;282.850000;282.040000;95;35000;2;1;1;50;1;3500;30;23;12;99780;mq;mq;mq;281.540000;mq;291.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3300;4;0;7500;mq;mq;mq;mq;mq;mq;
07280;19990501060000;101790;30;3;30;1.000000;283.150000;282.650000;97;1000;40;4;1;10;0;8000;30;20;11;99060;mq;mq;mq;280.350000;mq;289.040000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990501060000;101800;60;1;170;2.000000;284.450000;284.150000;98;15000;2;1;1;75;5;1750;35;23;10;98570;mq;mq;mq;282.250000;mq;288.250000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07314;19990501060000;101660;110;3;210;2.000000;287.040000;285.750000;92;20000;29;9;2;90;4;800;37;22;10;101380;mq;mq;mq;286.250000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990501060000;101710;60;3;30;1.000000;282.040000;281.750000;98;12000;2;1;1;75;1;3500;30;23;12;100250;mq;mq;mq;279.650000;mq;293.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07434;19990501060000;101650;30;3;80;2.000000;285.150000;282.540000;84;60000;2;1;1;40;1;3500;30;23;11;96900;mq;mq;mq;284.040000;mq;290.650000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07460;19990501060000;101760;60;3;350;2.000000;283.850000;282.150000;89;30000;2;1;1;10;1;1750;31;20;11;97840;mq;mq;mq;280.850000;mq;292.450000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990501060000;mq;40;3;280;1.000000;278.850000;278.150000;95;5000;2;1;1;10;0;8000;30;20;11;92200;85000;14650;mq;275.350000;mq;288.540000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990501060000;101780;60;3;180;2.000000;285.540000;282.950000;84;30000;2;1;1;40;2;3500;30;23;11;98920;mq;mq;mq;283.750000;mq;292.350000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990501060000;101520;-10;8;340;1.000000;287.040000;285.450000;90;15000;1;8;6;90;3;1750;35;28;12;100790;mq;mq;mq;286.250000;mq;293.950000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.400000;mq;0.400000;2.600000;mq;mq;mq;mq;3;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07535;19990501060000;101670;60;3;280;1.000000;283.540000;280.950000;84;25000;2;1;1;50;3;3500;30;28;12;98550;mq;mq;mq;281.350000;mq;292.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990501060000;101740;0;5;20;3.000000;283.150000;281.540000;90;20000;2;1;1;25;0;8000;30;20;12;93380;mq;mq;mq;281.950000;mq;291.040000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990501060000;101820;70;1;0;0.000000;284.150000;283.650000;97;1500;10;1;1;100;8;250;36;61;60;100920;mq;mq;mq;282.350000;mq;293.540000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990501060000;mq;80;3;30;5.100000;281.950000;275.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91790;85000;14790;mq;280.750000;mq;290.350000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990501060000;101530;30;3;110;1.000000;285.040000;284.750000;98;10000;11;8;6;25;2;1250;38;20;10;100820;mq;mq;mq;284.540000;mq;295.540000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.800000;0.800000;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990501060000;101570;30;3;220;1.000000;284.150000;282.540000;90;50000;2;1;1;40;1;800;33;24;11;97260;mq;mq;mq;284.040000;mq;292.540000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;9;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990501060000;101650;-40;6;0;0.000000;281.250000;280.040000;92;40000;2;1;1;10;1;3500;30;23;12;96740;mq;mq;mq;280.650000;mq;291.950000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990501060000;101620;40;2;130;4.100000;285.650000;284.040000;90;4500;10;1;1;40;0;8000;30;20;11;99730;mq;mq;mq;283.350000;mq;293.750000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990501060000;101810;90;3;30;2.000000;286.250000;284.350000;88;10000;2;1;1;100;8;450;37;61;60;101710;mq;mq;mq;285.540000;mq;287.150000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
