numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;19990226150000;97780;-20;5;140;16.900000;260.450000;253.950000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990226180000;101410;-70;8;200;4.100000;278.450000;276.750000;89;2000;10;2;2;100;7;150;36;61;60;100460;mq;mq;mq;277.850000;mq;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990226180000;101430;-30;6;220;6.100000;277.250000;276.040000;92;3000;10;2;2;90;7;450;35;61;60;100780;mq;mq;mq;277.250000;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990226180000;101090;-160;6;210;9.700000;282.250000;280.650000;90;6000;2;1;1;100;8;450;37;61;60;100920;mq;mq;mq;281.350000;mq;282.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990226180000;101310;-130;6;200;4.100000;281.540000;279.540000;87;8000;2;1;1;100;8;450;35;61;60;100490;mq;mq;mq;278.540000;mq;282.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;7;390;7;6;480;mq;mq;mq;mq;mq;mq;
07037;19990226180000;101440;-110;7;190;5.100000;278.750000;277.350000;91;10000;2;1;1;100;7;450;35;61;60;99580;mq;mq;mq;273.450000;mq;279.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990226180000;101100;-180;6;200;6.100000;282.650000;280.950000;89;8000;2;1;1;90;7;450;35;61;60;99950;mq;mq;mq;281.350000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;mq;mq;mq;4;6;330;7;6;690;mq;mq;mq;mq;mq;mq;
07117;19990226180000;101070;-180;6;220;5.100000;282.650000;279.950000;83;10000;2;1;1;100;8;1250;35;61;60;100370;mq;mq;mq;280.750000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990226180000;101360;-160;6;210;4.100000;282.350000;280.150000;86;6000;2;1;1;100;8;450;35;61;60;100840;mq;mq;mq;278.750000;mq;282.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;6;390;7;6;750;mq;mq;mq;mq;mq;mq;
07139;19990226180000;101430;-130;6;170;3.000000;278.850000;278.540000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;276.350000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990226180000;101580;-90;6;230;5.100000;277.450000;275.150000;85;7000;2;1;1;90;0;8000;30;20;11;100470;mq;mq;mq;273.540000;mq;280.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990226180000;101640;-60;6;240;1.000000;277.150000;275.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;270.250000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990226180000;101700;-60;6;180;3.000000;278.750000;274.850000;76;15000;2;1;1;60;0;8000;30;20;12;97460;mq;mq;mq;272.540000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990226180000;101750;-80;6;170;2.000000;279.250000;274.350000;71;20000;2;1;1;40;0;8000;30;20;11;99870;mq;mq;mq;271.750000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990226180000;101370;-160;6;210;7.200000;283.250000;281.040000;86;20000;2;1;1;100;8;1250;35;61;60;100850;mq;mq;mq;282.650000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990226180000;101480;-130;6;180;4.100000;281.350000;279.850000;90;7000;2;1;1;100;8;450;35;61;60;101160;mq;mq;mq;278.950000;mq;283.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;570;8;6;810;mq;mq;mq;mq;mq;mq;
07240;19990226180000;101620;-140;6;250;3.000000;279.250000;276.450000;82;8000;2;1;1;90;7;450;35;61;60;100260;mq;mq;mq;272.950000;mq;280.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990226180000;101710;-120;6;320;2.000000;276.540000;275.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;mq;271.150000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990226180000;101780;-110;6;190;3.000000;277.450000;274.150000;79;15000;1;4;1;10;0;8000;30;20;11;98990;mq;mq;mq;270.250000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990226180000;101840;-30;6;130;4.100000;278.040000;273.650000;73;12000;2;1;1;40;0;8000;30;20;11;98530;mq;mq;mq;272.150000;mq;282.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19990226180000;101610;-140;6;130;3.000000;281.350000;279.350000;87;8000;2;1;1;100;8;2250;30;22;60;101330;mq;mq;mq;280.350000;mq;281.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990226180000;101650;-130;6;270;2.000000;276.150000;274.040000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;mq;274.350000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990226180000;101700;-140;6;160;3.000000;276.350000;275.350000;93;10000;2;1;1;90;6;150;36;20;11;96800;mq;mq;mq;270.650000;mq;279.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;7;120;3;0;7800;mq;mq;mq;mq;mq;mq;
07460;19990226180000;101570;-70;6;340;1.000000;282.150000;271.450000;47;40000;2;1;1;40;0;8000;30;20;11;97630;mq;mq;mq;272.150000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990226180000;mq;0;5;200;2.000000;280.040000;270.850000;52;50000;2;1;1;50;0;8000;30;20;12;92000;85000;14500;mq;268.040000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990226180000;101750;-90;6;120;4.100000;281.350000;276.450000;71;10000;2;1;1;25;0;8000;30;20;11;98850;mq;mq;mq;272.850000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990226180000;101570;-160;6;120;4.100000;281.750000;279.540000;86;6000;2;1;1;90;7;450;35;61;60;100830;mq;mq;mq;280.540000;mq;282.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990226180000;101720;-160;6;130;1.000000;279.150000;277.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;mq;276.040000;mq;280.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990226180000;101830;0;5;130;6.100000;280.450000;270.750000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93370;mq;mq;mq;273.650000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990226180000;101910;-10;5;210;1.000000;282.850000;275.950000;62;18000;2;1;1;40;0;8000;30;20;11;101010;mq;mq;mq;274.250000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990226180000;mq;80;3;360;1.000000;279.650000;273.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91730;85000;14690;mq;270.650000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990226180000;101590;-140;6;100;5.100000;281.040000;279.540000;90;10000;2;1;1;90;7;450;35;61;60;100870;mq;mq;mq;277.650000;mq;282.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990226180000;101560;-100;6;20;3.000000;281.150000;280.040000;93;12000;2;1;1;10;1;3500;30;24;11;97200;mq;mq;mq;279.040000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990226180000;101580;-90;6;120;2.000000;281.950000;279.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96690;mq;mq;mq;276.540000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990226180000;101670;-160;6;0;0.000000;281.040000;279.350000;89;8000;2;1;1;0;mq;mq;mq;mq;mq;99750;mq;mq;mq;278.650000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990226180000;101990;30;3;100;1.000000;281.350000;278.450000;82;25000;2;1;1;60;1;3500;30;24;12;101890;mq;mq;mq;276.250000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3600;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;19990226180000;101970;10;3;170;4.100000;284.950000;280.450000;74;15000;2;1;1;60;0;8000;30;20;12;101580;mq;mq;mq;275.150000;mq;288.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990226180000;102060;0;0;90;4.100000;283.650000;279.250000;74;15000;2;1;1;40;0;8000;30;20;12;100410;mq;mq;mq;279.650000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990226180000;102070;0;5;310;1.000000;283.540000;275.450000;57;15000;2;1;1;10;0;mq;30;20;11;101740;mq;mq;mq;279.950000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990226180000;101890;-40;6;60;3.000000;283.250000;280.150000;81;9000;2;1;1;90;5;800;38;23;60;101320;mq;mq;mq;276.040000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;600;5;6;990;5;3;3300;mq;mq;mq;
07761;19990226180000;102010;60;3;110;2.000000;284.350000;281.950000;85;15000;2;1;1;25;2;800;34;20;11;101900;mq;mq;mq;280.040000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990226180000;102110;70;3;260;1.000000;281.040000;275.750000;69;20000;2;1;1;25;0;8000;30;20;11;101960;mq;mq;mq;278.350000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990226180000;100990;mq;mq;50;1.000000;298.750000;296.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19990226180000;100990;mq;mq;340;2.000000;301.040000;298.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;304.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990226180000;100740;mq;mq;40;6.100000;300.350000;298.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990226180000;101410;mq;mq;140;4.100000;298.450000;293.250000;73;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;303.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;19990226180000;101790;mq;mq;mq;mq;288.350000;282.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;580;mq;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990226180000;100640;-50;8;270;10.800000;276.850000;272.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;280.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19990226180000;100920;mq;mq;330;1.000000;300.350000;297.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990226180000;100680;-470;7;110;7.200000;274.540000;274.540000;100;1200;50;6;5;100;8;70;36;61;60;100620;mq;mq;mq;mq;271.540000;274.650000;mq;mq;mq;mq;mq;mq;mq;13;0.080000;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990226180000;101510;-200;6;120;7.200000;300.650000;294.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990226180000;101470;-180;6;140;7.200000;302.150000;291.850000;54;30000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;293.950000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990226180000;101360;-230;7;120;8.200000;299.450000;294.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;295.540000;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990226180000;101370;-240;6;90;6.100000;301.650000;293.950000;63;25000;1;8;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;295.150000;302.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990226180000;101050;mq;mq;20;2.000000;300.350000;297.650000;85;12000;mq;mq;mq;90;7;800;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990226180000;101020;mq;mq;60;5.100000;301.750000;296.650000;74;10000;1;8;6;90;5;800;38;27;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;4;8;750;6;0;9000;mq;mq;mq;mq;mq;mq;
81415;19990226180000;100980;mq;mq;40;2.000000;302.850000;296.540000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990226180000;97920;140;1;140;16.900000;261.250000;255.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990226210000;101220;-190;8;170;5.100000;278.750000;277.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990226210000;101260;-160;8;180;6.100000;277.950000;276.750000;92;3500;10;2;2;100;7;800;35;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19990226210000;100930;-160;8;220;10.800000;282.350000;280.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990226210000;101150;-160;8;190;4.100000;280.650000;279.250000;91;5000;1;5;2;100;7;450;35;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;450;7;6;780;mq;mq;mq;mq;mq;mq;
07037;19990226210000;101260;-180;8;180;4.100000;278.540000;277.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990226210000;100950;-150;8;210;5.100000;281.950000;281.650000;98;5000;61;6;2;100;7;70;37;61;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;2;7;60;7;7;150;mq;mq;mq;mq;mq;mq;
07117;19990226210000;100910;-160;8;220;5.100000;281.850000;280.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990226210000;101210;-150;6;200;5.100000;281.650000;280.250000;91;6000;20;5;2;100;8;450;35;61;60;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;330;7;6;840;mq;mq;mq;mq;mq;mq;
07139;19990226210000;101260;-170;6;170;4.100000;278.850000;278.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990226210000;101450;-140;8;170;2.000000;275.250000;274.540000;95;5000;2;1;1;90;7;450;35;61;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990226210000;101490;-160;6;210;2.000000;274.450000;274.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990226210000;101640;-100;8;160;2.000000;276.250000;269.950000;63;15000;2;1;1;40;0;8000;30;20;11;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990226210000;101660;-110;6;220;1.000000;275.650000;273.540000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990226210000;101200;-170;7;200;8.700000;283.150000;281.040000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990226210000;101330;-150;8;190;4.100000;280.650000;279.450000;92;7000;2;1;1;100;8;450;35;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;300;8;6;900;mq;mq;mq;mq;mq;mq;
07240;19990226210000;101490;-140;7;150;2.000000;277.540000;275.750000;88;6000;2;1;1;90;7;450;35;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990226210000;101600;-120;6;360;1.000000;274.950000;274.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
