numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20200301030000;99910;-80;8;220;8.300000;280.050000;277.150000;82;36560;2;2;2;90;7;800;35;mq;mq;98820;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;13.100000;14.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.200000;3.600000;mq;mq;mq;mq;5;6;660;7;6;990;mq;mq;mq;mq;mq;mq;
07168;20200301030000;100110;-80;8;190;6.700000;279.750000;277.250000;84;20000;0;mq;mq;100;1;800;mq;mq;mq;98690;mq;mq;-310;mq;mq;mq;mq;278.350000;mq;mq;8.700000;10.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;1;mq;990;3;mq;1680;5;mq;2760;mq;mq;mq;
07181;20200301030000;100230;-50;6;220;11.300000;279.250000;275.350000;76;20000;0;mq;mq;100;8;800;mq;mq;mq;96140;mq;mq;-440;mq;mq;mq;mq;276.950000;mq;mq;15.700000;15.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;6.900000;mq;mq;mq;mq;6;mq;810;8;mq;1200;mq;mq;mq;mq;mq;mq;
07190;20200301030000;100300;-70;6;200;5.400000;281.150000;276.050000;70;60000;0;mq;mq;90;3;1250;mq;mq;mq;98490;mq;mq;-430;mq;mq;mq;mq;278.050000;mq;mq;7.900000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.800000;2.800000;mq;mq;mq;mq;3;mq;1350;7;mq;3660;7;mq;4320;mq;mq;mq;
07207;20200301030000;99960;-120;8;240;9.400000;282.550000;279.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;14.600000;20.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200301030000;100080;-110;8;280;3.500000;281.350000;278.950000;85;13720;0;mq;mq;100;3;1250;mq;mq;mq;99770;mq;mq;330;mq;mq;mq;mq;281.750000;mq;mq;6.200000;9.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.800000;4.000000;7.000000;mq;mq;mq;mq;2;mq;1050;3;mq;1410;6;mq;3600;mq;9;mq;
07240;20200301030000;100180;-60;8;200;5.500000;279.650000;277.650000;87;60000;0;mq;mq;100;8;3540;mq;mq;mq;98830;mq;mq;30;mq;mq;mq;mq;278.550000;mq;mq;9.000000;10.400000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;1.600000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200301030000;100390;-90;6;230;6.700000;280.450000;277.950000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;-50;mq;mq;mq;mq;278.050000;mq;mq;11.200000;14.200000;-10;mq;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200301030000;100490;-40;8;190;6.300000;280.550000;277.150000;79;60000;0;mq;mq;100;1;1250;mq;mq;mq;97770;mq;mq;-320;mq;mq;mq;mq;279.750000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;5.600000;mq;mq;mq;mq;1;mq;1470;8;mq;3360;mq;mq;mq;mq;mq;mq;
07299;20200301030000;100530;-20;8;210;2.300000;281.050000;276.650000;74;60000;0;mq;mq;100;3;1250;mq;mq;mq;97270;mq;mq;-340;mq;mq;mq;mq;278.950000;mq;mq;4.300000;5.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;4.400000;4.400000;mq;mq;mq;mq;3;mq;1110;5;mq;1800;5;mq;3000;mq;mq;mq;
07314;20200301030000;100400;-130;8;230;6.000000;283.250000;281.150000;87;9000;2;2;mq;100;8;250;37;mq;mq;100120;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;8.300000;12.900000;-10;2;mq;mq;mq;0.000000;0.400000;2.400000;3.400000;5.800000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200301030000;100400;-70;8;220;4.700000;279.050000;277.850000;92;60000;0;mq;mq;90;1;800;mq;mq;mq;98940;mq;mq;200;mq;mq;mq;mq;280.450000;mq;mq;6.200000;8.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;1.400000;5.600000;mq;mq;mq;mq;1;mq;870;6;mq;2940;7;mq;3780;mq;8;mq;
07434;20200301030000;100620;-120;8;210;5.600000;279.350000;277.650000;89;60000;0;mq;mq;100;4;450;mq;mq;mq;95820;mq;mq;90;mq;mq;mq;mq;278.450000;mq;mq;8.700000;9.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.600000;1.200000;2.400000;mq;mq;mq;mq;1;mq;480;4;mq;780;7;mq;3240;mq;9;mq;
07471;20200301030000;mq;-90;8;240;2.000000;277.550000;274.050000;78;20000;0;mq;mq;90;4;800;mq;mq;mq;91120;mq;710;-280;mq;mq;mq;mq;274.650000;mq;mq;4.000000;7.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;1.400000;mq;mq;mq;mq;3;mq;780;4;mq;930;6;mq;2160;mq;mq;mq;
07481;20200301030000;100730;-90;7;180;4.500000;282.850000;280.250000;84;40000;3;2;2;90;7;mq;30;23;mq;97870;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;6.900000;7.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;2.400000;2.600000;mq;mq;mq;mq;7;3;3400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200301030000;100680;-200;8;180;2.900000;282.350000;280.950000;91;14990;0;mq;mq;90;7;800;mq;mq;mq;100100;mq;mq;330;mq;mq;mq;mq;280.850000;mq;mq;3.800000;6.800000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;1.400000;mq;mq;mq;mq;3;mq;660;5;mq;1140;7;mq;1440;mq;9;mq;
07535;20200301030000;100860;-170;8;200;4.200000;281.150000;279.750000;91;19950;0;mq;mq;100;8;450;mq;mq;mq;97730;mq;mq;140;mq;mq;mq;mq;280.350000;mq;mq;7.200000;7.200000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;2;mq;390;5;mq;1260;8;mq;1500;mq;mq;mq;
07558;20200301030000;100940;-170;7;270;2.400000;277.650000;277.350000;98;200;45;mq;mq;mq;mq;mq;mq;mq;mq;92560;mq;mq;-240;mq;mq;mq;mq;277.050000;mq;mq;3.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200301030000;100850;-150;7;0;0.000000;281.750000;280.850000;94;3100;58;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;-570;mq;mq;mq;mq;281.350000;mq;mq;0.500000;1.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;1.200000;13.500000;17.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200301030000;mq;0;0;210;3.400000;277.150000;276.150000;93;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;90800;mq;723;-740;mq;mq;mq;mq;274.750000;mq;mq;5.200000;5.300000;-10;mq;mq;mq;mq;1.500000;5.700000;8.100000;8.900000;8.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200301030000;100840;-250;8;160;1.400000;280.750000;278.550000;86;49160;0;mq;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;270;mq;mq;mq;mq;281.450000;mq;mq;2.100000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200301030000;100990;-180;8;160;1.900000;278.850000;277.350000;90;49090;0;mq;mq;mq;1;800;mq;mq;mq;96620;mq;mq;260;mq;mq;mq;mq;279.550000;mq;mq;2.700000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;1.600000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200301030000;101050;-220;6;170;2.700000;280.250000;277.350000;82;20000;0;mq;mq;100;8;1250;mq;mq;mq;96110;mq;mq;270;mq;mq;mq;mq;280.350000;mq;mq;3.300000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.800000;1.800000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200301030000;100980;-200;7;220;1.900000;281.650000;279.650000;87;41970;0;mq;mq;100;1;1250;mq;mq;mq;99170;mq;mq;150;mq;mq;mq;mq;281.650000;mq;mq;2.800000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1170;7;mq;1560;8;mq;1920;mq;mq;mq;
07650;20200301030000;100860;-110;8;320;2.000000;283.750000;281.550000;86;59860;0;mq;mq;100;8;2250;mq;mq;mq;100470;mq;mq;-690;mq;mq;mq;mq;283.450000;mq;mq;2.600000;5.900000;-10;2;0.000000;mq;mq;0.200000;2.000000;2.400000;2.400000;2.400000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200301030000;mq;mq;mq;330;3.400000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.300000;5.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200301030000;100720;-200;8;320;2.400000;284.550000;279.650000;72;40000;1;2;2;100;8;800;35;mq;mq;100410;mq;mq;-1060;mq;mq;mq;mq;283.550000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200301030000;100940;-180;8;250;3.100000;284.950000;275.950000;54;60000;0;mq;mq;100;8;1750;mq;mq;mq;100410;mq;mq;20;mq;mq;mq;mq;284.650000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200301030000;100980;-140;8;50;3.200000;284.150000;279.850000;75;54950;0;mq;mq;100;8;800;mq;mq;mq;100870;mq;mq;-940;mq;mq;mq;mq;280.950000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;780;8;mq;960;mq;mq;mq;mq;mq;mq;
07790;20200301030000;100760;-230;6;210;1.600000;281.550000;279.650000;88;44860;0;mq;mq;75;6;3480;mq;mq;mq;100610;mq;mq;-1110;mq;mq;mq;mq;281.850000;mq;mq;2.700000;3.400000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200301030000;100650;70;3;350;0.500000;299.350000;298.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;-100;mq;298.950000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200301030000;101170;30;2;160;10.300000;298.850000;292.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;40;mq;297.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200301030000;100580;130;3;180;3.600000;299.250000;298.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;10;mq;299.050000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;4.200000;5.800000;11.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200301030000;100600;70;1;170;1.500000;297.250000;295.350000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;2.300000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200301030000;101750;190;1;270;6.000000;288.950000;282.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;770;mq;285.350000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200301030000;99630;40;3;290;5.300000;279.050000;276.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;-1010;mq;277.150000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.600000;10.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200301030000;100110;490;1;240;13.400000;278.950000;274.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200301030000;101240;-40;8;150;4.000000;272.450000;270.750000;88;18830;0;mq;mq;100;6;1250;mq;mq;mq;101150;mq;mq;450;mq;mq;mq;mq;273.050000;mq;mq;5.700000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1110;8;mq;1680;mq;mq;mq;mq;mq;mq;
78890;20200301030000;101850;50;0;120;5.900000;298.950000;293.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;30;mq;296.950000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200301030000;101920;90;0;130;2.900000;298.150000;294.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;20;mq;296.350000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200301030000;101880;60;0;90;0.600000;295.550000;292.950000;85;38890;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200301030000;101840;40;0;160;5.300000;297.750000;294.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;50;mq;297.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200301030000;101520;20;0;60;0.700000;295.750000;295.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-20;mq;292.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200301030000;101520;20;0;20;3.800000;299.150000;295.850000;82;23640;0;mq;mq;100;8;800;mq;mq;mq;101430;mq;mq;0;mq;mq;mq;mq;299.450000;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;720;6;mq;990;7;mq;1170;mq;mq;mq;
81408;20200301030000;101480;50;1;310;0.600000;298.250000;297.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-30;mq;294.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200301030000;101530;120;1;30;2.900000;298.650000;294.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;0;mq;293.850000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200301060000;99450;30;0;210;3.800000;278.250000;275.050000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;310;277.250000;mq;279.450000;mq;275.450000;mq;mq;9.500000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200301060000;99390;40;0;210;8.800000;278.150000;275.150000;81;58940;0;mq;mq;90;1;800;mq;mq;mq;98820;mq;mq;130;277.650000;mq;280.850000;mq;275.850000;mq;mq;13.900000;15.100000;-10;1;0.000000;mq;mq;-0.100000;0.800000;0.800000;1.000000;1.000000;mq;mq;mq;mq;1;mq;750;7;mq;4200;mq;mq;mq;mq;mq;mq;
07020;20200301060000;99260;-70;7;250;8.200000;280.650000;277.250000;79;12000;2;2;mq;100;8;800;38;mq;mq;99150;mq;mq;800;278.750000;mq;281.650000;mq;mq;mq;mq;12.000000;21.500000;-10;mq;mq;mq;mq;0.200000;0.400000;1.400000;3.200000;6.700000;mq;mq;mq;mq;8;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200301060000;99530;-80;8;210;5.900000;277.950000;275.150000;82;35080;0;mq;mq;75;6;6000;mq;mq;mq;98720;mq;mq;660;277.650000;mq;279.550000;mq;275.650000;mq;mq;8.300000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;6.600000;mq;mq;mq;mq;6;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200301060000;99670;-20;8;210;6.300000;276.450000;274.350000;86;44850;0;mq;mq;mq;1;6120;mq;mq;mq;97820;mq;mq;430;276.350000;mq;278.650000;mq;275.650000;mq;mq;8.600000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;1;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200301060000;99890;10;2;230;6.700000;279.350000;275.950000;79;20000;0;mq;mq;mq;1;2250;mq;mq;mq;98740;mq;mq;100;278.550000;mq;280.450000;mq;276.350000;mq;mq;10.700000;10.700000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.800000;2.400000;mq;mq;mq;mq;1;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200301060000;99440;-220;6;220;2.600000;279.650000;275.950000;77;19760;0;mq;mq;100;2;1250;mq;mq;mq;98260;mq;mq;390;277.250000;mq;280.350000;mq;277.750000;mq;mq;3.300000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.000000;2.200000;4.000000;mq;mq;mq;mq;2;mq;1440;5;mq;2520;8;mq;4080;mq;8;mq;
07117;20200301060000;99440;-150;6;210;3.200000;278.450000;276.450000;87;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;98740;mq;mq;560;277.550000;mq;280.550000;mq;mq;mq;mq;4.600000;6.300000;-10;1;mq;mq;mq;0.000000;0.600000;1.200000;3.600000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200301060000;99710;-180;6;140;3.300000;278.550000;277.550000;93;19620;0;mq;mq;90;2;800;mq;mq;mq;99260;mq;mq;700;278.250000;mq;280.350000;mq;279.550000;mq;mq;5.000000;6.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;4.300000;mq;mq;mq;mq;1;mq;900;7;mq;4800;7;mq;5880;mq;mq;mq;
07139;20200301060000;99770;-140;8;170;2.400000;277.550000;276.350000;92;18630;0;mq;mq;90;5;450;mq;mq;mq;98010;mq;mq;490;276.950000;mq;279.750000;mq;278.850000;mq;mq;3.900000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;4.900000;mq;mq;mq;mq;5;mq;330;7;mq;1800;mq;mq;mq;mq;mq;mq;
07149;20200301060000;99920;10;0;200;6.200000;278.950000;275.550000;79;30000;1;1;1;50;2;1250;35;23;10;98830;mq;mq;320;278.750000;mq;281.250000;mq;mq;mq;mq;8.800000;9.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.000000;3.600000;mq;mq;mq;mq;2;6;1320;3;3;3500;mq;mq;mq;mq;mq;mq;
07168;20200301060000;100130;10;0;220;7.700000;279.150000;276.150000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98700;mq;mq;170;279.050000;mq;282.150000;mq;277.750000;mq;mq;11.400000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200301060000;100200;-30;8;220;10.000000;278.850000;276.050000;82;20000;58;mq;mq;100;7;800;mq;mq;mq;96110;mq;mq;-20;278.650000;mq;279.550000;mq;276.950000;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;7.300000;mq;mq;mq;mq;6;mq;810;7;mq;1110;7;mq;1680;mq;8;mq;
07190;20200301060000;100270;-40;8;170;3.700000;280.050000;276.450000;78;60000;0;mq;mq;100;2;1250;mq;mq;mq;98450;mq;mq;-130;279.450000;mq;282.850000;mq;278.050000;mq;mq;5.800000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.800000;mq;mq;mq;mq;1;mq;1230;8;mq;5520;mq;mq;mq;mq;mq;mq;
07207;20200301060000;99620;-340;6;200;2.400000;281.350000;278.650000;83;6000;62;6;2;100;8;450;37;mq;mq;99100;mq;mq;630;281.050000;mq;283.350000;mq;mq;mq;mq;4.200000;10.300000;-10;3;mq;mq;mq;4.400000;4.400000;4.400000;4.800000;6.200000;mq;mq;mq;mq;8;8;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200301060000;99770;-310;8;160;2.400000;280.050000;278.850000;92;30130;0;mq;mq;90;7;1250;mq;mq;mq;99460;mq;mq;350;279.650000;mq;282.150000;mq;281.350000;mq;mq;3.400000;4.000000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;2.400000;6.200000;mq;mq;mq;mq;1;mq;1020;7;mq;1470;7;mq;1800;mq;8;mq;
07240;20200301060000;100040;-140;8;190;5.400000;279.550000;278.050000;90;56290;0;mq;mq;90;7;800;mq;mq;mq;98690;mq;mq;420;279.450000;mq;281.450000;mq;277.550000;mq;mq;8.800000;9.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;1.600000;mq;mq;mq;mq;2;mq;810;3;mq;1020;5;mq;1290;mq;mq;mq;
07255;20200301060000;100300;-90;8;220;4.100000;279.350000;277.050000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;360;279.350000;mq;282.450000;mq;277.450000;mq;mq;5.800000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200301060000;100460;-40;6;200;5.400000;279.950000;276.950000;81;60000;0;mq;mq;90;1;1250;mq;mq;mq;97730;mq;mq;40;279.850000;mq;282.250000;mq;279.450000;mq;mq;7.500000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;1;mq;1350;3;mq;3120;7;mq;4380;mq;mq;mq;
07299;20200301060000;100470;-60;8;210;2.800000;280.850000;275.950000;71;40000;21;6;2;100;3;800;38;27;mq;97210;mq;mq;-80;280.650000;mq;282.850000;mq;278.450000;mq;mq;5.600000;7.400000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;2.200000;4.400000;mq;mq;mq;mq;1;8;800;3;6;1400;7;3;3800;mq;mq;mq;
07314;20200301060000;100050;-350;8;190;10.800000;283.650000;281.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;250;281.550000;mq;284.450000;mq;mq;mq;mq;14.700000;15.400000;-10;mq;mq;mq;mq;0.400000;0.600000;1.000000;3.200000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200301060000;100170;-220;8;180;6.300000;280.150000;279.050000;93;54350;0;mq;mq;75;6;800;mq;mq;mq;98720;mq;mq;380;278.950000;mq;281.150000;mq;280.250000;mq;mq;9.800000;9.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;5.600000;mq;mq;mq;mq;3;mq;900;6;mq;1080;mq;8;mq;mq;mq;mq;
07434;20200301060000;100470;-140;8;190;5.100000;279.150000;278.750000;97;36380;0;mq;mq;100;8;250;mq;mq;mq;95680;mq;mq;220;278.950000;mq;281.550000;mq;278.250000;mq;mq;6.900000;7.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;2.400000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200301060000;100540;-80;8;200;4.400000;281.350000;275.350000;66;60000;0;mq;mq;100;8;1250;mq;mq;mq;96670;mq;mq;100;279.050000;mq;284.550000;mq;278.350000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;7;mq;1170;8;mq;1440;mq;mq;mq;mq;mq;mq;
