numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20200701030000;100960;-110;6;220;4.400000;292.650000;288.350000;76;60000;0;mq;mq;100;8;800;mq;mq;mq;99910;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;7.600000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200701030000;101110;-80;6;190;2.500000;288.650000;286.650000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99720;mq;mq;-360;mq;mq;mq;mq;285.850000;mq;mq;4.400000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200701030000;101160;-100;6;160;1.600000;287.050000;285.050000;88;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97150;mq;mq;-330;mq;mq;mq;mq;284.450000;mq;mq;2.400000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200701030000;101160;-60;6;240;1.500000;287.550000;286.550000;94;26400;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;-320;mq;mq;mq;mq;288.750000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200701030000;100980;-120;6;230;6.300000;290.950000;289.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;9.900000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200701030000;101070;-100;7;230;3.400000;290.950000;289.850000;93;39420;0;mq;mq;100;8;250;mq;mq;mq;100760;mq;mq;-420;mq;mq;mq;mq;289.750000;mq;mq;6.500000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200701030000;101110;-80;6;220;2.400000;290.250000;288.250000;88;32360;0;mq;mq;90;7;450;mq;mq;mq;99800;mq;mq;-450;mq;mq;mq;mq;289.250000;mq;mq;3.900000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;420;7;mq;870;mq;mq;mq;mq;mq;mq;
07255;20200701030000;101200;-110;7;170;1.200000;286.650000;285.850000;95;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;-470;mq;mq;mq;mq;285.250000;mq;mq;1.700000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200701030000;101190;-80;7;320;2.100000;287.350000;287.350000;100;60000;0;mq;mq;mq;1;4200;mq;mq;mq;98520;mq;mq;-440;mq;mq;mq;mq;290.150000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200701030000;101220;-70;6;170;2.300000;288.650000;286.450000;87;34770;0;mq;mq;mq;0;mq;mq;mq;mq;98030;mq;mq;-370;mq;mq;mq;mq;289.750000;mq;mq;3.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200701030000;101190;-160;6;200;1.100000;290.750000;288.350000;86;20000;3;2;mq;100;8;800;32;mq;mq;100920;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;2.200000;2.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200701030000;101190;-90;6;220;2.600000;288.650000;288.350000;98;37640;0;mq;mq;100;8;150;mq;mq;mq;99780;mq;mq;-460;mq;mq;mq;mq;287.750000;mq;mq;3.800000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200701030000;101180;-130;6;40;1.300000;289.150000;287.850000;92;30440;0;mq;mq;mq;0;mq;mq;mq;mq;96530;mq;mq;-490;mq;mq;mq;mq;291.050000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200701030000;101210;-120;6;50;0.900000;288.550000;287.050000;91;47310;0;mq;mq;mq;2;5820;mq;mq;mq;97420;mq;mq;-440;mq;mq;mq;mq;288.950000;mq;mq;1.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200701030000;mq;-70;6;200;1.500000;286.950000;285.550000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91890;mq;777;-310;mq;mq;mq;mq;287.850000;mq;mq;2.500000;3.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200701030000;101170;-60;6;150;2.500000;291.950000;287.650000;76;33480;0;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;3.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200701030000;101180;-120;6;30;2.400000;290.550000;289.250000;92;34270;0;mq;mq;100;8;3180;mq;mq;mq;100620;mq;mq;-600;mq;mq;mq;mq;292.750000;mq;mq;3.700000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3180;5;mq;5460;8;mq;6480;mq;mq;mq;
07535;20200701030000;101190;-150;6;320;1.000000;288.750000;287.150000;90;20000;0;mq;mq;90;7;4320;mq;mq;mq;98140;mq;mq;-570;mq;mq;mq;mq;290.250000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200701030000;101210;-90;5;120;0.800000;289.950000;286.250000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93170;mq;mq;-330;mq;mq;mq;mq;289.850000;mq;mq;2.800000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200701030000;101250;-10;5;180;1.100000;292.350000;287.850000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-210;mq;mq;mq;mq;292.950000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200701030000;mq;-40;8;30;1.800000;289.150000;284.950000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;mq;786;-40;mq;mq;mq;mq;285.750000;mq;mq;2.800000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200701030000;101180;-60;5;250;0.800000;290.050000;288.550000;91;56620;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;-640;mq;mq;mq;mq;294.050000;mq;mq;1.600000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200701030000;101150;-30;5;250;2.900000;291.850000;289.950000;89;53860;0;mq;mq;100;8;4260;mq;mq;mq;96980;mq;mq;-570;mq;mq;mq;mq;292.650000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.300000;3.300000;mq;mq;mq;mq;6;mq;4260;8;mq;5040;mq;mq;mq;mq;mq;mq;
07630;20200701030000;101050;-130;8;40;1.500000;293.050000;287.850000;72;43470;0;mq;mq;mq;1;5520;mq;mq;mq;99310;mq;mq;-720;mq;mq;mq;mq;290.850000;mq;mq;2.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200701030000;101250;70;3;120;2.000000;294.850000;294.350000;97;9390;0;mq;mq;100;8;150;mq;mq;mq;101160;mq;mq;-160;mq;mq;mq;mq;293.450000;mq;mq;2.800000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;9;mq;mq;mq;mq;mq;mq;mq;
07650;20200701030000;101320;30;3;170;1.600000;295.350000;292.850000;86;13020;0;mq;mq;100;8;450;mq;mq;mq;100950;mq;mq;50;mq;mq;mq;mq;295.650000;mq;mq;2.700000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200701030000;mq;mq;mq;300;4.800000;mq;mq;mq;25000;0;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;6.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200701030000;101220;-80;6;160;1.400000;296.350000;293.650000;85;43910;0;mq;mq;100;8;800;mq;mq;mq;100920;mq;mq;160;mq;mq;mq;mq;297.450000;mq;mq;2.100000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200701030000;101110;-70;8;210;3.200000;296.050000;289.850000;68;60000;0;mq;mq;mq;2;4680;mq;mq;mq;100600;mq;mq;-460;mq;mq;mq;mq;295.750000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200701030000;101310;-100;8;60;2.100000;292.050000;289.850000;87;30430;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;-100;mq;mq;mq;mq;292.450000;mq;mq;2.600000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200701030000;101330;-30;6;220;2.100000;292.850000;289.450000;81;54400;0;mq;mq;mq;2;450;mq;mq;mq;101190;mq;mq;100;mq;mq;mq;mq;295.250000;mq;mq;2.800000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200701030000;101420;60;3;220;1.300000;297.050000;294.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;60;mq;293.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200701030000;102160;30;3;170;7.500000;294.050000;291.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;260;mq;293.650000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200701030000;101770;130;3;180;3.400000;290.750000;285.250000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.100000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200701030000;100920;160;6;330;16.200000;288.050000;286.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;-880;mq;287.250000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200701030000;mq;280;2;210;12.700000;271.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98830;mq;mq;3090;mq;271.750000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200701030000;97860;280;1;200;8.200000;274.750000;273.150000;89;15000;2;mq;mq;100;7;800;35;61;60;97500;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200701030000;101490;70;3;200;10.800000;298.850000;293.850000;74;19020;0;mq;mq;mq;2;800;mq;mq;mq;101410;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;14.300000;14.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200701030000;101660;-110;8;240;3.100000;288.150000;288.150000;100;140;45;mq;mq;101;9;30;mq;mq;mq;101580;mq;mq;-630;mq;mq;mq;mq;288.350000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;6.500000;12.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200701030000;101540;40;0;60;8.900000;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-20;mq;298.750000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200701030000;101640;60;0;70;4.100000;300.950000;296.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;20;mq;299.950000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200701030000;101570;50;0;70;1.600000;299.150000;297.550000;91;13140;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200701030000;101510;40;1;90;6.900000;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-30;mq;299.650000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200701030000;101470;40;1;90;4.300000;300.850000;297.250000;81;40870;0;mq;mq;mq;5;800;mq;mq;mq;101380;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;6.500000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;2;mq;690;4;mq;900;5;mq;1230;mq;mq;mq;
81401;20200701030000;mq;mq;mq;0;0.000000;297.550000;297.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.850000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200701030000;101380;60;0;0;0.000000;297.550000;297.550000;100;50430;0;mq;mq;100;8;800;mq;mq;mq;101290;mq;mq;-10;mq;mq;mq;mq;298.850000;mq;mq;0.000000;2.600000;-10;mq;mq;mq;mq;2.000000;16.700000;21.800000;22.000000;27.800000;mq;mq;mq;mq;5;mq;810;6;mq;1170;7;mq;1500;mq;9;mq;
81408;20200701030000;101300;50;8;360;0.500000;298.250000;298.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-50;mq;296.350000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;1.200000;8.100000;14.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200701030000;101350;0;0;300;0.700000;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-80;mq;296.450000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;10.100000;10.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200701030000;100980;-70;8;90;6.200000;259.950000;257.950000;83;2000;71;7;2;100;8;1250;35;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200701060000;100690;-30;5;230;2.700000;290.350000;289.750000;96;17370;0;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;-470;290.050000;mq;292.450000;mq;290.150000;mq;mq;6.700000;6.700000;-10;1;mq;mq;mq;-0.100000;4.200000;6.000000;9.000000;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200701060000;100650;-30;6;200;5.300000;290.650000;290.150000;97;13180;0;mq;mq;100;8;250;mq;mq;mq;100100;mq;mq;-450;290.450000;mq;292.650000;mq;290.350000;mq;mq;7.600000;9.400000;-10;2;mq;mq;mq;1.600000;5.200000;11.700000;12.700000;12.700000;mq;mq;mq;mq;6;mq;270;7;mq;420;8;mq;660;mq;mq;mq;
07020;20200701060000;100710;50;3;230;6.700000;288.350000;288.050000;98;10000;1;2;mq;100;8;800;35;mq;mq;100600;mq;mq;-250;287.450000;mq;289.250000;mq;mq;mq;mq;8.500000;9.400000;-10;mq;mq;mq;mq;0.400000;1.200000;2.400000;3.600000;4.800000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200701060000;100840;80;3;310;2.700000;288.550000;288.050000;97;2800;60;mq;mq;100;8;150;mq;mq;mq;100050;mq;mq;-340;288.450000;mq;294.850000;mq;289.350000;mq;mq;3.800000;9.800000;-10;mq;mq;mq;mq;1.400000;1.600000;4.000000;4.800000;4.800000;mq;mq;mq;mq;1;mq;120;6;mq;630;8;mq;840;mq;mq;mq;
07037;20200701060000;100810;-10;6;190;4.300000;289.850000;289.250000;96;9550;61;mq;mq;100;8;450;mq;mq;mq;99040;mq;mq;-420;289.850000;mq;294.550000;mq;291.050000;mq;mq;6.300000;6.300000;-10;mq;0.000000;mq;mq;1.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;8;mq;360;mq;8;mq;mq;mq;mq;mq;mq;mq;
07072;20200701060000;100950;-20;7;200;3.000000;291.050000;287.750000;81;20000;0;mq;mq;100;8;800;mq;mq;mq;99840;mq;mq;-420;287.750000;mq;294.250000;mq;286.350000;mq;mq;5.500000;5.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200701060000;100890;30;3;250;3.300000;287.350000;286.350000;94;19920;0;mq;mq;100;8;250;mq;mq;mq;99730;mq;mq;-280;286.850000;mq;289.850000;mq;288.450000;mq;mq;4.700000;8.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;5.300000;7.100000;mq;mq;mq;mq;1;mq;270;8;mq;1020;mq;mq;mq;mq;mq;mq;
07117;20200701060000;100830;40;3;220;4.400000;287.850000;286.350000;91;15000;2;2;mq;90;7;800;34;mq;mq;100140;mq;mq;-240;287.050000;mq;290.650000;mq;mq;mq;mq;6.500000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;2.300000;8.100000;12.100000;mq;mq;mq;mq;5;6;600;2;8;700;mq;mq;mq;mq;mq;mq;
07130;20200701060000;100910;0;5;220;4.100000;290.950000;290.150000;95;3360;50;mq;mq;100;8;450;mq;mq;mq;100480;mq;mq;-360;290.650000;mq;291.850000;mq;289.850000;mq;mq;6.900000;8.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200701060000;100920;-30;6;200;5.100000;290.650000;288.850000;89;20000;0;mq;mq;100;8;250;mq;mq;mq;99230;mq;mq;-420;290.050000;mq;294.350000;mq;290.850000;mq;mq;8.500000;8.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;270;8;mq;450;mq;mq;mq;mq;mq;mq;
07149;20200701060000;100990;30;2;230;3.800000;291.650000;288.850000;84;48260;0;mq;mq;100;8;450;mq;mq;mq;99940;mq;mq;-430;290.550000;mq;295.250000;mq;mq;mq;mq;6.200000;7.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;420;8;mq;1050;mq;mq;mq;mq;mq;mq;
07168;20200701060000;101110;10;3;150;2.700000;290.350000;287.650000;84;20000;0;mq;mq;100;8;800;mq;mq;mq;99730;mq;mq;-360;287.750000;mq;295.450000;mq;285.850000;mq;mq;3.800000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200701060000;101130;20;3;220;4.900000;290.350000;287.050000;81;36960;0;mq;mq;mq;0;mq;mq;mq;mq;97170;mq;mq;-320;286.850000;mq;294.450000;mq;284.450000;mq;mq;6.900000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200701060000;101140;0;5;210;2.000000;291.250000;288.650000;85;25540;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;-380;286.950000;mq;297.750000;mq;288.250000;mq;mq;3.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200701060000;101040;50;3;290;3.900000;288.950000;287.850000;93;7000;80;8;6;100;8;450;37;mq;mq;100530;mq;mq;-320;288.950000;mq;291.050000;mq;mq;mq;mq;7.100000;10.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200701060000;101050;-20;6;200;3.200000;291.350000;290.050000;92;48940;0;mq;mq;100;8;450;mq;mq;mq;100740;mq;mq;-390;290.750000;mq;291.850000;mq;289.750000;mq;mq;5.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;330;8;mq;1350;mq;mq;mq;mq;mq;mq;
07240;20200701060000;101100;-10;6;240;2.900000;290.350000;288.650000;90;36600;0;mq;mq;100;8;250;mq;mq;mq;99790;mq;mq;-430;289.650000;mq;293.750000;mq;288.850000;mq;mq;5.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;210;8;mq;1140;mq;mq;mq;mq;mq;mq;
07255;20200701060000;101180;10;3;230;0.500000;290.150000;287.950000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-450;286.550000;mq;294.950000;mq;285.150000;mq;mq;1.500000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200701060000;101150;10;2;10;0.800000;292.450000;290.950000;91;57240;0;mq;mq;mq;0;mq;mq;mq;mq;98530;mq;mq;-420;287.150000;mq;299.250000;mq;289.850000;mq;mq;1.500000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200701060000;101170;0;0;160;2.200000;292.950000;288.150000;74;40000;2;0;0;10;1;mq;35;28;11;98030;mq;mq;-400;287.450000;mq;298.250000;mq;289.750000;mq;mq;4.100000;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;1;3;3000;1;0;7500;mq;mq;mq;
07314;20200701060000;101250;60;3;190;4.800000;291.350000;289.150000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-380;290.350000;mq;292.050000;mq;mq;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
