numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20200401030000;102190;-150;8;40;5.500000;277.350000;270.950000;63;14280;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-370;mq;mq;mq;mq;277.350000;mq;mq;8.700000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200401030000;102320;-140;8;20;3.300000;273.750000;269.850000;75;12120;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-310;mq;mq;mq;mq;278.250000;mq;mq;4.900000;4.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200401030000;102340;-90;8;20;0.500000;276.150000;269.150000;60;15050;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;1.200000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200401030000;102300;-80;7;20;1.100000;274.350000;267.650000;61;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-270;mq;mq;mq;mq;267.550000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200401030000;102380;-100;6;30;1.900000;272.650000;265.650000;59;34690;0;mq;mq;mq;0;mq;mq;mq;mq;98100;mq;mq;-250;mq;mq;mq;mq;271.150000;mq;mq;3.400000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200401030000;102400;-110;6;10;2.700000;271.850000;267.050000;70;26280;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;-220;mq;mq;mq;mq;269.250000;mq;mq;3.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200401030000;102020;-90;8;40;10.000000;279.250000;273.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200401030000;101970;-80;7;50;6.000000;277.950000;271.750000;64;18560;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;-310;mq;mq;mq;mq;279.850000;mq;mq;9.000000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200401030000;102080;-110;6;50;4.100000;275.750000;270.450000;68;23410;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;-270;mq;mq;mq;mq;275.050000;mq;mq;7.000000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200401030000;102050;-120;8;70;4.500000;276.350000;267.950000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-210;mq;mq;mq;mq;274.250000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200401030000;102130;-100;6;360;4.500000;273.850000;266.950000;60;57190;0;mq;mq;mq;1;4080;mq;mq;mq;99290;mq;mq;-210;mq;mq;mq;mq;278.050000;mq;mq;5.500000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200401030000;102330;-100;6;280;2.200000;270.350000;267.050000;78;27740;0;mq;mq;mq;0;mq;mq;mq;mq;98880;mq;mq;-200;mq;mq;mq;mq;272.350000;mq;mq;3.000000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200401030000;101690;-70;8;70;6.200000;280.350000;273.750000;63;16000;2;0;mq;0;0;mq;30;20;10;101410;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;12.400000;12.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200401030000;101930;-60;8;60;3.300000;276.750000;270.350000;63;39310;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;-210;mq;mq;mq;mq;277.950000;mq;mq;5.600000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200401030000;101810;-50;7;50;3.400000;277.450000;267.350000;48;55020;0;mq;mq;mq;0;mq;mq;mq;mq;96910;mq;mq;-40;mq;mq;mq;mq;275.550000;mq;mq;4.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200401030000;102100;-30;6;0;0.000000;271.650000;268.150000;74;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200401030000;mq;-40;8;210;2.000000;268.050000;265.750000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92120;mq;801;70;mq;mq;mq;mq;267.250000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200401030000;102040;-30;8;240;1.300000;274.950000;268.850000;64;24590;0;mq;mq;mq;0;mq;mq;mq;mq;99060;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200401030000;101550;-20;8;60;2.500000;279.850000;273.950000;66;29920;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-210;mq;mq;mq;mq;278.950000;mq;mq;3.500000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200401030000;101680;-40;7;90;3.400000;280.050000;274.750000;69;20000;0;mq;mq;100;8;4380;mq;mq;mq;98510;mq;mq;-20;mq;mq;mq;mq;278.650000;mq;mq;7.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200401030000;101740;-50;8;140;6.800000;279.050000;274.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93330;mq;mq;230;mq;mq;mq;mq;277.650000;mq;mq;9.900000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200401030000;101990;20;1;20;2.300000;278.850000;271.650000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;220;mq;mq;mq;mq;277.350000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200401030000;mq;-20;6;360;3.400000;278.350000;269.750000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91640;mq;798;260;mq;mq;mq;mq;278.950000;mq;mq;5.000000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200401030000;101440;-40;8;0;0.000000;279.150000;277.950000;92;24810;0;mq;mq;100;8;2940;mq;mq;mq;100710;mq;mq;-270;mq;mq;mq;mq;281.250000;mq;mq;0.500000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200401030000;101450;-20;8;170;1.400000;278.550000;277.150000;91;12720;0;mq;mq;100;8;2520;mq;mq;mq;97060;mq;mq;-130;mq;mq;mq;mq;277.450000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2520;8;mq;3300;mq;mq;mq;mq;mq;mq;
07627;20200401030000;101450;-60;7;150;2.200000;278.350000;277.150000;92;10820;0;mq;mq;90;7;2880;mq;mq;mq;96450;mq;mq;-160;mq;mq;mq;mq;279.550000;mq;mq;3.300000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2880;7;mq;6900;mq;mq;mq;mq;mq;mq;
07630;20200401030000;101460;-50;7;120;8.200000;284.650000;278.550000;66;53470;0;mq;mq;100;7;1250;mq;mq;mq;99660;mq;mq;-160;mq;mq;mq;mq;282.150000;mq;mq;14.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1020;8;mq;3060;mq;mq;mq;mq;mq;mq;
07643;20200401030000;101880;-20;8;40;3.600000;283.650000;273.350000;49;60000;0;mq;mq;100;mq;1250;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200401030000;101900;-20;6;90;2.600000;283.650000;276.850000;63;57320;0;mq;mq;100;8;1750;mq;mq;mq;101510;mq;mq;440;mq;mq;mq;mq;283.950000;mq;mq;5.300000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;3.600000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200401030000;mq;mq;mq;90;11.200000;mq;mq;mq;15000;0;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.700000;17.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200401030000;102020;10;1;90;11.600000;283.950000;275.050000;54;19310;0;mq;mq;100;8;1750;mq;mq;mq;101700;mq;mq;540;mq;mq;mq;mq;283.150000;mq;mq;14.400000;15.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200401030000;101770;-10;7;120;4.400000;284.250000;282.550000;89;16810;0;mq;mq;100;3;450;mq;mq;mq;101240;mq;mq;200;mq;mq;mq;mq;284.850000;mq;mq;6.500000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.400000;7.800000;7.800000;7.800000;mq;mq;mq;mq;1;mq;540;3;mq;990;8;mq;1620;mq;mq;mq;
07761;20200401030000;101670;-50;6;20;3.900000;283.750000;272.550000;46;58610;0;mq;mq;100;8;1250;mq;mq;mq;101560;mq;mq;210;mq;mq;mq;mq;281.750000;mq;mq;5.600000;6.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200401030000;102160;-30;8;230;2.200000;275.450000;272.650000;82;57670;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;700;mq;mq;mq;mq;280.550000;mq;mq;3.200000;3.400000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200401030000;101050;110;3;220;2.400000;301.850000;297.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;130;mq;301.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200401030000;101220;10;3;160;4.000000;298.050000;292.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-50;mq;297.650000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200401030000;100940;120;3;190;5.100000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;40;mq;300.650000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200401030000;100940;90;3;180;2.500000;295.950000;294.050000;89;19930;0;mq;mq;mq;0;mq;mq;mq;mq;100790;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.000000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200401030000;102620;50;2;120;4.500000;290.950000;287.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;60;285.650000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200401030000;101300;160;5;320;11.000000;283.650000;277.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-310;mq;277.550000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200401030000;101740;-140;7;60;4.100000;278.850000;277.850000;93;15000;60;mq;mq;100;5;150;37;22;60;101370;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;4;6;300;8;4;3300;mq;mq;mq;
71805;20200401030000;101310;-70;8;30;8.400000;275.850000;275.450000;97;19530;61;mq;mq;100;8;150;mq;mq;mq;101220;mq;mq;20;mq;mq;mq;mq;274.650000;mq;mq;10.800000;11.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200401030000;101390;50;0;70;6.700000;298.250000;293.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-100;mq;297.550000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200401030000;101420;0;0;100;2.100000;297.250000;291.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-140;mq;297.150000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200401030000;101420;70;0;80;0.500000;294.750000;292.650000;88;14870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200401030000;101410;40;1;80;4.100000;298.550000;292.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-100;mq;296.850000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200401030000;101390;50;1;140;1.500000;294.350000;292.250000;88;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200401030000;101160;100;1;120;1.500000;297.550000;297.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;30;mq;297.050000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200401030000;101150;100;1;340;2.300000;298.550000;297.550000;94;41160;0;mq;mq;90;6;450;mq;mq;mq;101060;mq;mq;10;mq;mq;mq;mq;299.750000;mq;mq;3.800000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.800000;1.800000;mq;mq;mq;mq;5;mq;570;6;mq;1140;7;mq;1920;mq;mq;mq;
81408;20200401030000;101120;100;0;mq;mq;297.750000;297.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;30;mq;296.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200401030000;101210;160;0;20;1.200000;298.250000;296.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;60;mq;296.850000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200401060000;102470;-70;6;60;1.400000;272.850000;271.450000;90;13830;0;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-500;272.050000;mq;281.150000;mq;270.550000;mq;mq;1.900000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200401060000;102460;-80;6;10;2.700000;273.550000;270.850000;82;15180;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-530;272.850000;mq;281.650000;mq;269.550000;mq;mq;4.000000;4.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200401060000;102410;-50;6;60;7.200000;279.850000;275.750000;75;16000;3;0;mq;50;4;800;32;20;10;102300;mq;mq;-460;279.650000;mq;281.250000;mq;mq;mq;mq;9.400000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;4;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200401060000;102410;-30;5;30;1.100000;272.150000;270.850000;91;19650;0;mq;mq;mq;1;4140;mq;mq;mq;101560;mq;mq;-440;272.050000;mq;280.450000;mq;270.550000;mq;mq;1.600000;1.600000;-10;12;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200401060000;102390;-50;6;50;4.300000;273.050000;270.350000;82;18670;0;mq;mq;mq;0;mq;mq;mq;mq;100470;mq;mq;-450;272.350000;mq;281.450000;mq;274.550000;mq;mq;5.600000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200401060000;102400;-10;6;320;1.200000;269.950000;267.950000;86;19180;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-400;268.850000;mq;279.850000;mq;266.950000;mq;mq;1.600000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200401060000;102330;-40;6;40;4.000000;276.650000;275.150000;90;11100;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-380;276.450000;mq;280.850000;mq;277.050000;mq;mq;6.000000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200401060000;102310;-50;6;70;7.200000;279.850000;275.950000;76;12000;2;1;1;40;3;1750;31;20;10;101590;mq;mq;mq;279.650000;mq;281.250000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200401060000;102200;0;4;20;4.400000;275.150000;270.450000;71;12110;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-400;274.850000;mq;283.250000;mq;276.850000;mq;mq;7.200000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200401060000;102320;0;5;20;2.700000;272.750000;269.250000;77;12230;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-390;272.350000;mq;282.050000;mq;277.850000;mq;mq;3.700000;3.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200401060000;102320;-20;5;30;2.900000;275.250000;269.550000;66;13250;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-380;274.850000;mq;283.450000;mq;mq;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200401060000;102300;0;5;90;1.300000;273.350000;268.350000;69;19810;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-330;271.050000;mq;282.750000;mq;264.550000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200401060000;102340;-40;5;60;2.800000;272.450000;265.650000;60;39620;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;-360;271.450000;mq;279.650000;mq;270.350000;mq;mq;4.700000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200401060000;102370;-20;5;360;2.700000;272.350000;266.750000;66;32300;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;-340;271.150000;mq;280.350000;mq;268.750000;mq;mq;3.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200401060000;101970;-50;8;40;9.500000;278.550000;273.150000;68;20000;0;0;mq;0;0;mq;30;20;10;101440;mq;mq;-380;278.550000;mq;283.950000;mq;mq;mq;mq;14.700000;15.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200401060000;101950;-30;6;50;6.200000;276.250000;271.850000;73;11600;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-380;276.150000;mq;284.650000;mq;279.350000;mq;mq;10.300000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200401060000;102100;10;3;60;4.100000;274.150000;270.550000;77;17940;0;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;-370;273.850000;mq;283.250000;mq;274.150000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200401060000;102100;30;3;80;2.700000;273.750000;267.750000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;-290;273.550000;mq;284.650000;mq;272.350000;mq;mq;4.300000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
