numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20200601030000;101820;-80;7;60;1.800000;283.750000;278.950000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;0;mq;mq;mq;mq;287.450000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200601030000;101830;-60;6;50;3.800000;287.150000;279.550000;60;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200601030000;101790;-60;8;340;0.500000;283.250000;278.650000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-100;mq;mq;mq;mq;277.750000;mq;mq;0.900000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200601030000;101910;-50;8;70;3.500000;283.750000;277.650000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97820;mq;mq;-70;mq;mq;mq;mq;280.050000;mq;mq;5.300000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200601030000;101960;-50;6;320;2.000000;284.550000;278.650000;67;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100140;mq;mq;20;mq;mq;mq;mq;283.350000;mq;mq;3.300000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200601030000;101570;-70;7;50;7.700000;289.850000;282.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;11.400000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200601030000;101520;-100;7;40;4.200000;289.350000;279.750000;53;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;50;mq;mq;mq;mq;288.550000;mq;mq;8.000000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200601030000;101590;-90;6;60;5.000000;286.450000;279.550000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;-30;mq;mq;mq;mq;285.450000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200601030000;101550;-60;6;70;3.600000;287.850000;279.150000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;-80;mq;mq;mq;mq;285.950000;mq;mq;4.800000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200601030000;101720;-20;6;340;2.900000;283.350000;279.650000;78;60000;0;mq;mq;mq;1;4080;mq;mq;mq;98990;mq;mq;-20;mq;mq;mq;mq;287.450000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200601030000;101930;-10;0;340;0.600000;280.550000;277.650000;82;25700;0;mq;mq;mq;0;mq;mq;mq;mq;98620;mq;mq;30;mq;mq;mq;mq;284.450000;mq;mq;1.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200601030000;101320;-80;8;50;6.500000;290.150000;284.450000;69;20000;0;0;mq;0;0;mq;30;20;10;101050;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;9.600000;9.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200601030000;101470;-80;8;30;3.300000;284.250000;280.150000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;-20;mq;mq;mq;mq;286.450000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200601030000;101360;-70;6;80;1.400000;288.650000;280.150000;57;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96680;mq;mq;0;mq;mq;mq;mq;287.950000;mq;mq;2.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200601030000;101520;-20;8;0;0.000000;285.650000;282.250000;80;51940;0;mq;mq;mq;4;2250;mq;mq;mq;97670;mq;mq;-40;mq;mq;mq;mq;286.950000;mq;mq;1.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2280;4;mq;3000;mq;9;mq;mq;mq;mq;
07471;20200601030000;mq;-20;8;20;0.500000;282.550000;281.750000;95;19190;0;mq;mq;75;6;2700;mq;mq;mq;92070;mq;794;40;mq;mq;mq;mq;282.350000;mq;mq;1.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;2700;6;mq;3300;mq;mq;mq;mq;mq;mq;
07481;20200601030000;101550;20;0;140;2.900000;289.450000;284.850000;74;25870;0;mq;mq;mq;1;4200;mq;mq;mq;98740;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;4.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200601030000;101200;-40;6;140;1.900000;291.850000;287.350000;75;47430;0;mq;mq;mq;1;2700;mq;mq;mq;100640;mq;mq;20;mq;mq;mq;mq;290.950000;mq;mq;2.700000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200601030000;101360;-30;6;130;3.400000;289.550000;284.950000;74;20000;0;mq;mq;100;8;4260;mq;mq;mq;98310;mq;mq;70;mq;mq;mq;mq;290.250000;mq;mq;5.600000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200601030000;101520;-40;7;110;1.900000;284.850000;282.950000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;mq;40;mq;mq;mq;mq;286.150000;mq;mq;3.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200601030000;101620;-30;8;0;0.000000;285.550000;282.750000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;40;mq;mq;mq;mq;287.750000;mq;mq;0.600000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200601030000;mq;-20;8;10;4.200000;284.850000;279.750000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91710;mq;802;110;mq;mq;mq;mq;285.550000;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200601030000;101210;-40;8;60;1.500000;289.750000;287.750000;88;40780;0;mq;mq;90;7;2250;mq;mq;mq;100510;mq;mq;50;mq;mq;mq;mq;293.750000;mq;mq;2.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200601030000;101260;-40;8;170;2.000000;288.250000;284.250000;77;19810;0;mq;mq;mq;2;2520;mq;mq;mq;97030;mq;mq;90;mq;mq;mq;mq;288.950000;mq;mq;2.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;2;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200601030000;101330;0;5;0;0.000000;287.450000;286.850000;96;12910;0;mq;mq;100;8;6480;mq;mq;mq;96510;mq;mq;80;mq;mq;mq;mq;289.650000;mq;mq;0.600000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200601030000;101350;10;3;150;3.100000;289.950000;287.550000;86;38820;0;mq;mq;90;1;450;mq;mq;mq;99590;mq;mq;70;mq;mq;mq;mq;290.550000;mq;mq;4.700000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;7;mq;7260;mq;mq;mq;mq;mq;mq;
07643;20200601030000;101530;-60;8;40;3.300000;288.750000;288.150000;96;15390;0;mq;mq;mq;2;450;mq;mq;mq;101430;mq;mq;30;mq;mq;mq;mq;288.650000;mq;mq;4.800000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200601030000;101560;-80;8;100;1.900000;288.250000;286.150000;87;12660;0;mq;mq;mq;1;4200;mq;mq;mq;101180;mq;mq;10;mq;mq;mq;mq;289.950000;mq;mq;2.500000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200601030000;mq;mq;mq;160;1.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200601030000;101630;40;1;340;2.900000;290.250000;285.950000;76;49440;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;100;mq;mq;mq;mq;290.550000;mq;mq;3.700000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200601030000;101330;-30;7;300;3.700000;291.750000;289.350000;86;50040;0;mq;mq;90;1;450;mq;mq;mq;100810;mq;mq;-50;mq;mq;mq;mq;291.750000;mq;mq;5.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;7;mq;3240;mq;8;mq;mq;mq;mq;
07761;20200601030000;101610;-60;8;40;3.200000;286.450000;283.950000;85;37710;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;20;mq;mq;mq;mq;285.850000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200601030000;101680;10;2;230;2.500000;287.950000;284.350000;79;52410;0;mq;mq;mq;0;mq;mq;mq;mq;101540;mq;mq;140;mq;mq;mq;mq;290.550000;mq;mq;4.300000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200601030000;101580;120;3;100;3.000000;299.750000;295.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;170;mq;297.950000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200601030000;102200;10;3;160;7.100000;295.450000;289.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;20;mq;295.150000;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200601030000;101800;90;3;160;9.600000;298.250000;292.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;70;mq;297.750000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200601030000;102040;50;3;200;3.200000;293.150000;288.150000;73;57980;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;4.200000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200601030000;100520;200;8;300;9.700000;288.450000;287.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-1210;mq;288.150000;mq;291.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;10.200000;13.200000;36.700000;38.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200601030000;100710;200;1;240;8.000000;274.950000;250.250000;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98900;mq;mq;1940;mq;273.650000;mq;275.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200601030000;mq;60;1;300;9.300000;274.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200601030000;101640;80;3;200;8.100000;299.450000;296.350000;83;20000;0;mq;mq;mq;1;1250;mq;mq;mq;101560;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;11.100000;12.300000;-10;mq;mq;mq;mq;0.000000;4.700000;4.700000;4.700000;4.700000;mq;mq;mq;mq;1;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200601030000;101440;-50;8;230;1.300000;280.750000;280.750000;100;220;45;4;2;101;9;30;mq;mq;mq;101350;mq;mq;40;mq;mq;mq;mq;283.050000;mq;mq;2.700000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200601030000;101750;40;0;70;6.300000;300.550000;295.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;80;mq;300.550000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200601030000;101770;30;0;110;3.600000;300.450000;295.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;70;mq;299.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200601030000;101780;70;1;120;2.500000;298.950000;295.050000;79;25620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200601030000;101750;70;1;110;7.500000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;100;mq;299.750000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200601030000;101720;70;1;100;5.000000;300.450000;295.850000;76;30280;0;mq;mq;mq;5;800;mq;mq;mq;101630;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;7.600000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;810;5;mq;1200;5;mq;1410;mq;mq;mq;
81401;20200601030000;mq;mq;mq;90;0.500000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.800000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200601030000;101480;80;1;0;0.000000;299.150000;296.650000;86;20970;0;mq;mq;100;8;800;mq;mq;mq;101390;mq;mq;50;mq;mq;mq;mq;300.550000;mq;mq;0.600000;3.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;3.000000;8.800000;mq;mq;mq;mq;1;mq;870;5;mq;1320;6;mq;1500;mq;mq;mq;
81415;20200601030000;101530;80;3;60;0.700000;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;50;mq;296.250000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200601030000;97130;100;3;180;6.200000;254.550000;246.050000;43;40000;2;1;1;0;mq;mq;mq;mq;mq;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200601060000;102070;30;3;60;2.200000;287.650000;281.550000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-40;283.850000;mq;294.950000;mq;283.850000;mq;mq;3.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200601060000;102120;30;3;40;3.200000;289.450000;279.550000;52;59410;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;-70;286.350000;mq;294.850000;mq;283.350000;mq;mq;4.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200601060000;102030;20;3;70;3.900000;287.350000;285.550000;89;12000;2;0;mq;0;0;mq;30;20;10;101920;mq;mq;130;285.950000;mq;289.650000;mq;mq;mq;mq;5.600000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200601060000;101950;50;2;30;1.000000;287.450000;283.850000;79;38200;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;20;282.750000;mq;292.850000;mq;280.950000;mq;mq;1.700000;2.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200601060000;101950;10;3;50;4.300000;288.050000;280.550000;61;31730;0;mq;mq;mq;0;mq;mq;mq;mq;100140;mq;mq;-80;282.550000;mq;294.850000;mq;284.250000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200601060000;101960;30;3;340;1.000000;287.050000;281.450000;69;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-120;278.050000;mq;294.350000;mq;276.650000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200601060000;101870;100;3;40;3.000000;287.050000;283.850000;81;19420;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;200;284.050000;mq;296.350000;mq;284.050000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200601060000;101910;50;3;70;3.100000;288.250000;286.450000;89;10000;2;1;1;50;0;8000;30;20;18;101220;mq;mq;mq;285.850000;mq;291.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200601060000;101770;40;3;30;3.300000;289.450000;281.650000;60;33100;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;70;284.750000;mq;298.150000;mq;286.050000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200601060000;101850;50;3;30;4.000000;287.950000;279.750000;58;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;-30;282.050000;mq;295.450000;mq;286.950000;mq;mq;5.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200601060000;101870;50;3;50;4.100000;289.050000;280.050000;55;25940;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;-100;286.950000;mq;294.550000;mq;mq;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200601060000;101840;70;2;10;1.000000;287.250000;280.950000;66;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;-90;281.450000;mq;294.750000;mq;276.750000;mq;mq;2.100000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200601060000;101870;20;2;70;3.300000;287.950000;278.750000;54;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97840;mq;mq;-60;283.150000;mq;292.750000;mq;278.950000;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200601060000;101980;40;3;40;5.400000;288.450000;280.750000;60;11710;0;mq;mq;mq;1;7320;mq;mq;mq;100180;mq;mq;0;284.150000;mq;294.050000;mq;282.850000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200601060000;101630;60;2;30;8.000000;290.650000;283.050000;61;30000;0;0;mq;25;0;9000;30;20;12;101120;mq;mq;120;289.250000;mq;297.750000;mq;mq;mq;mq;10.900000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200601060000;101570;50;3;50;5.300000;289.350000;280.250000;55;18620;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;20;288.150000;mq;298.050000;mq;288.250000;mq;mq;9.700000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200601060000;101650;60;3;50;4.900000;287.650000;280.450000;62;15240;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;-40;285.850000;mq;295.650000;mq;284.950000;mq;mq;8.500000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200601060000;101590;50;3;80;4.700000;288.850000;279.850000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;-80;286.950000;mq;296.950000;mq;285.550000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
