numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20200506060000;102130;100;3;320;2.700000;281.450000;279.250000;86;22580;0;mq;mq;100;8;250;mq;mq;mq;98830;mq;mq;490;280.950000;mq;284.750000;mq;284.050000;mq;mq;4.100000;6.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;4.000000;mq;mq;mq;mq;1;mq;270;4;mq;390;8;mq;1320;mq;mq;mq;
07314;20200506060000;102010;70;3;50;4.300000;287.250000;286.150000;93;20000;2;0;mq;0;0;mq;30;20;10;101730;mq;mq;630;286.750000;mq;289.550000;mq;mq;mq;mq;6.200000;6.700000;-10;0;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200506060000;102020;90;3;20;2.500000;283.450000;283.450000;100;250;45;mq;mq;101;9;30;mq;mq;mq;100560;mq;mq;810;281.750000;mq;293.250000;mq;284.950000;mq;mq;3.600000;4.100000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200506060000;101940;80;3;40;2.100000;285.750000;283.250000;85;35640;0;mq;mq;mq;0;mq;mq;mq;mq;97190;mq;mq;670;283.650000;mq;291.950000;mq;286.050000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200506060000;101940;30;3;70;1.500000;284.650000;284.150000;97;100;45;mq;mq;101;mq;mq;62;61;60;98060;mq;mq;mq;283.850000;mq;294.050000;mq;279.150000;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200506060000;mq;20;3;330;1.700000;284.550000;282.150000;85;20000;0;mq;mq;100;8;800;mq;mq;mq;92270;mq;812;440;279.850000;mq;292.950000;mq;281.350000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200506060000;101820;30;3;340;3.200000;285.850000;285.550000;98;4930;10;mq;mq;90;7;80;mq;mq;mq;98970;mq;mq;560;285.150000;mq;294.650000;mq;mq;mq;mq;4.800000;5.200000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;7;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200506060000;101890;60;3;40;2.200000;287.750000;284.850000;83;33900;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;470;285.550000;mq;293.350000;mq;286.750000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200506060000;101880;80;3;0;0.000000;284.850000;283.450000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98770;mq;mq;480;282.850000;mq;295.050000;mq;284.550000;mq;mq;0.600000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200506060000;101680;40;3;30;3.600000;286.450000;282.550000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93500;mq;mq;280;284.150000;mq;292.950000;mq;283.050000;mq;mq;4.500000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200506060000;101610;10;3;10;4.400000;290.050000;283.650000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;250;288.650000;mq;297.050000;mq;288.450000;mq;mq;9.400000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200506060000;mq;-50;6;0;0.000000;283.050000;280.150000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91480;mq;782;-170;281.650000;mq;293.850000;mq;283.750000;mq;mq;1.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200506060000;101820;70;3;60;1.600000;286.050000;284.650000;91;47740;0;mq;mq;mq;2;1750;mq;mq;mq;101110;mq;mq;330;284.250000;mq;296.250000;mq;289.750000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200506060000;101800;50;3;140;0.700000;285.950000;284.150000;89;48670;0;mq;mq;mq;0;mq;mq;mq;mq;97510;mq;mq;200;283.250000;mq;294.550000;mq;285.350000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200506060000;101850;60;3;0;0.000000;285.550000;284.950000;96;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96970;mq;mq;240;282.850000;mq;294.050000;mq;286.650000;mq;mq;0.500000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200506060000;101780;70;3;300;1.100000;288.350000;284.950000;80;50630;0;mq;mq;mq;0;mq;mq;mq;mq;100000;mq;mq;320;286.550000;mq;297.350000;mq;283.150000;mq;mq;1.600000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200506060000;101560;70;3;310;2.600000;292.050000;286.650000;71;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;288.350000;mq;293.250000;mq;284.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200506060000;101380;10;3;330;2.500000;289.150000;288.550000;96;8270;0;mq;mq;101;9;30;mq;mq;mq;101000;mq;mq;0;287.450000;mq;291.950000;mq;288.450000;mq;mq;3.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200506060000;mq;mq;mq;170;0.500000;mq;mq;mq;mq;mq;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.900000;3.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200506060000;101320;10;3;100;1.800000;290.850000;289.050000;89;38070;0;mq;mq;100;8;450;mq;mq;mq;101010;mq;mq;-280;290.550000;mq;291.150000;mq;291.750000;mq;mq;2.200000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;360;8;mq;870;mq;mq;mq;mq;mq;mq;
07747;20200506060000;101630;50;3;240;1.300000;291.550000;287.250000;76;55500;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;190;289.250000;mq;294.950000;mq;290.650000;mq;mq;2.300000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200506060000;101290;-20;5;50;1.700000;289.450000;284.850000;74;36220;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-350;285.750000;mq;292.850000;mq;286.450000;mq;mq;2.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200506060000;101290;-20;7;190;1.300000;289.750000;288.150000;90;8850;0;mq;mq;100;8;800;mq;mq;mq;101150;mq;mq;-360;287.950000;mq;290.150000;mq;290.350000;mq;mq;1.800000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200506060000;101430;110;1;170;0.800000;303.350000;297.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-50;mq;296.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200506060000;101980;170;3;140;7.800000;299.050000;290.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;10;mq;296.050000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200506060000;101610;100;1;130;7.600000;302.250000;297.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-40;mq;299.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200506060000;101820;70;1;70;7.000000;302.050000;292.950000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200506060000;102750;20;8;310;7.200000;291.050000;287.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102400;mq;mq;-240;mq;287.450000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200506060000;mq;100;8;320;8.800000;278.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;-1210;mq;275.850000;mq;278.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200506060000;102040;-170;8;340;2.600000;277.850000;272.650000;69;60000;2;mq;mq;75;1;800;35;20;14;101670;mq;mq;mq;273.450000;mq;mq;mq;272.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;6;900;6;0;9000;mq;mq;mq;mq;mq;mq;
71805;20200506060000;98990;20;3;230;12.600000;275.050000;275.050000;100;6150;0;mq;mq;100;8;150;mq;mq;mq;98900;mq;mq;-1220;275.050000;mq;276.950000;mq;276.350000;mq;mq;17.100000;18.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;12.700000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200506060000;101550;120;8;100;8.800000;300.150000;295.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;110;mq;299.750000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200506060000;101560;130;8;110;4.600000;299.850000;295.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;140;mq;297.250000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200506060000;101550;-140;8;120;4.000000;299.250000;294.850000;77;31890;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200506060000;101530;100;8;130;9.000000;300.450000;296.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;110;mq;300.150000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200506060000;101490;-100;8;110;6.700000;300.250000;296.050000;78;35000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;100;mq;298.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200506060000;101100;140;6;50;1.500000;298.650000;298.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;130;mq;297.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.600000;0.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200506060000;101130;-120;8;80;2.000000;297.650000;297.650000;100;19560;61;mq;mq;100;8;250;mq;mq;mq;101040;mq;mq;100;mq;mq;mq;mq;299.350000;mq;mq;3.600000;6.900000;-10;mq;mq;mq;mq;2.100000;5.300000;5.300000;5.500000;49.200000;mq;mq;mq;mq;8;mq;210;mq;8;mq;mq;mq;mq;mq;mq;mq;
81408;20200506060000;101050;180;8;mq;mq;298.350000;298.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;50;mq;297.050000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.400000;13.000000;21.800000;27.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200506060000;101150;140;8;60;0.900000;298.050000;297.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;90;mq;296.950000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200506060000;98970;120;3;180;18.500000;254.650000;244.050000;35;30000;2;1;1;0;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;30.400000;35.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200506090000;102380;60;0;100;3.100000;286.850000;277.950000;55;17910;0;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;580;mq;mq;mq;mq;279.450000;mq;mq;5.100000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200506090000;102450;70;1;50;4.000000;287.350000;275.550000;45;38950;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;470;mq;mq;mq;mq;277.450000;mq;mq;5.800000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200506090000;102320;130;1;70;8.000000;285.950000;282.950000;82;12000;1;0;mq;0;0;mq;30;20;10;102210;mq;mq;830;mq;mq;mq;mq;mq;mq;mq;10.500000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200506090000;102330;130;2;90;1.100000;288.150000;279.650000;57;19830;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;730;mq;mq;mq;mq;276.450000;mq;mq;2.700000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200506090000;102290;120;1;80;2.700000;287.950000;280.750000;62;19850;0;mq;mq;mq;0;mq;mq;mq;mq;100470;mq;mq;660;mq;mq;mq;mq;281.350000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200506090000;102290;80;1;110;5.000000;288.650000;275.450000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;650;mq;mq;mq;mq;277.750000;mq;mq;6.700000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200506090000;102080;50;2;150;2.900000;291.750000;285.950000;69;22000;0;mq;mq;mq;0;mq;mq;mq;mq;100920;mq;mq;830;mq;mq;mq;mq;284.650000;mq;mq;5.700000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200506090000;102220;130;1;90;3.100000;285.650000;285.350000;98;4000;10;2;mq;100;8;450;36;mq;mq;101520;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;5.200000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.800000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200506090000;102190;100;1;70;1.800000;288.650000;285.250000;80;14130;0;mq;mq;100;8;450;mq;mq;mq;101750;mq;mq;840;mq;mq;mq;mq;287.050000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200506090000;102230;120;2;40;2.200000;288.150000;282.550000;69;11140;0;mq;mq;mq;0;mq;mq;mq;mq;100500;mq;mq;740;mq;mq;mq;mq;285.950000;mq;mq;3.700000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200506090000;102240;130;1;90;3.100000;288.550000;279.550000;55;32780;0;mq;mq;90;7;2250;mq;mq;mq;101160;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;5.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;7;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200506090000;102180;110;1;50;3.400000;288.250000;279.550000;56;18840;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;720;mq;mq;mq;mq;281.850000;mq;mq;5.300000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200506090000;102180;90;1;80;6.000000;287.150000;273.750000;40;44030;0;mq;mq;mq;0;mq;mq;mq;mq;98120;mq;mq;510;mq;mq;mq;mq;281.850000;mq;mq;10.700000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200506090000;102300;70;1;60;4.000000;287.650000;275.250000;43;4230;10;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;550;mq;mq;mq;mq;278.650000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200506090000;102140;90;1;60;4.600000;287.350000;286.750000;96;6000;2;2;mq;100;8;450;36;mq;mq;101620;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;7.700000;8.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200506090000;102140;110;3;50;2.700000;286.550000;286.350000;99;7820;0;mq;mq;100;8;150;mq;mq;mq;101830;mq;mq;700;mq;mq;mq;mq;286.350000;mq;mq;4.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200506090000;102140;100;2;70;1.700000;289.950000;285.850000;77;11010;0;mq;mq;90;7;450;mq;mq;mq;100810;mq;mq;770;mq;mq;mq;mq;282.450000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;390;7;mq;780;mq;mq;mq;mq;mq;mq;
07255;20200506090000;102110;100;1;270;0.800000;288.550000;285.150000;80;10720;0;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;850;mq;mq;mq;mq;281.850000;mq;mq;2.500000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200506090000;102000;80;2;10;3.700000;288.350000;285.450000;83;26550;0;mq;mq;mq;1;800;mq;mq;mq;99320;mq;mq;540;mq;mq;mq;mq;287.550000;mq;mq;5.700000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200506090000;102250;120;1;320;2.700000;282.550000;279.050000;79;24920;0;mq;mq;100;6;1250;mq;mq;mq;98950;mq;mq;540;mq;mq;mq;mq;284.050000;mq;mq;4.400000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;4.000000;mq;mq;mq;mq;6;mq;1440;8;mq;1740;mq;mq;mq;mq;mq;mq;
07314;20200506090000;102090;90;2;50;3.700000;289.650000;287.250000;86;20000;2;0;mq;0;0;mq;30;20;10;101820;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;5.200000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200506090000;102100;110;1;10;2.000000;287.350000;287.350000;100;8120;0;mq;mq;90;7;80;mq;mq;mq;100670;mq;mq;700;mq;mq;mq;mq;284.950000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;90;7;mq;870;mq;mq;mq;mq;mq;mq;
07434;20200506090000;101900;60;2;110;3.000000;291.950000;284.950000;64;38640;0;mq;mq;75;6;250;mq;mq;mq;97250;mq;mq;480;mq;mq;mq;mq;286.050000;mq;mq;5.100000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;210;6;mq;840;mq;mq;mq;mq;mq;mq;
07460;20200506090000;101990;110;1;50;2.700000;289.050000;285.450000;79;16950;0;mq;mq;90;7;450;mq;mq;mq;98170;mq;mq;700;mq;mq;mq;mq;285.850000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200506090000;mq;50;3;330;3.300000;287.650000;282.050000;69;20000;0;mq;mq;75;6;800;mq;mq;mq;92320;mq;817;430;mq;mq;mq;mq;281.350000;mq;mq;5.700000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;4;mq;900;5;mq;1050;mq;mq;mq;
07481;20200506090000;101840;60;2;350;6.100000;290.150000;285.650000;75;9530;0;mq;mq;90;7;450;mq;mq;mq;99030;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;8.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;5;mq;540;6;mq;750;7;mq;960;mq;mq;mq;
07510;20200506090000;101960;90;1;40;2.700000;294.150000;285.550000;58;29040;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;380;mq;mq;mq;mq;286.750000;mq;mq;3.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200506090000;101880;80;2;20;2.500000;292.750000;285.250000;62;20000;0;mq;mq;mq;1;4440;mq;mq;mq;98850;mq;mq;380;mq;mq;mq;mq;284.550000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200506090000;101600;60;2;350;5.700000;291.850000;280.650000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93560;mq;mq;230;mq;mq;mq;mq;283.050000;mq;mq;8.700000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
