numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;19980307000000;102350;-70;8;230;6.100000;284.650000;282.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980307000000;102200;-140;6;240;5.100000;282.250000;280.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980307000000;102390;-60;7;240;4.100000;281.150000;277.540000;78;20000;2;1;1;10;0;8000;30;20;11;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19980307000000;102270;-110;8;170;6.100000;283.040000;272.250000;47;35000;2;1;1;40;1;3500;30;24;11;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;3;0;7800;mq;mq;mq;mq;mq;mq;
07471;19980307000000;mq;-60;6;270;2.000000;279.950000;267.950000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92730;85000;15120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980307000000;102380;-40;5;0;0.000000;281.250000;272.540000;54;40000;2;1;1;0;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19980307000000;102510;-10;8;220;3.000000;282.540000;282.350000;99;400;47;4;1;101;mq;mq;62;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19980307000000;102490;-60;5;220;2.000000;283.250000;278.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980307000000;102610;-70;8;340;1.000000;281.650000;271.250000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980307000000;102570;-40;6;230;1.000000;277.950000;274.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19980307000000;mq;-20;8;40;3.000000;276.750000;268.350000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92360;85000;15160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980307000000;102570;-10;8;0;0.000000;280.250000;278.250000;87;10000;2;1;1;25;0;8000;30;20;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980307000000;102560;-80;5;190;3.000000;283.850000;281.040000;83;20000;2;1;1;10;0;8000;30;20;12;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980307000000;102520;-110;8;160;4.100000;283.650000;279.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980307000000;102490;-100;6;180;2.000000;282.540000;280.350000;86;12000;2;1;1;0;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980307000000;102520;-70;6;20;1.000000;279.950000;279.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980307000000;102480;-130;8;10;1.000000;280.540000;278.650000;88;20000;2;1;1;10;1;3500;30;23;10;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980307000000;102470;-110;8;290;7.200000;284.040000;281.650000;85;25000;2;1;1;0;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980307000000;102280;-80;6;330;4.100000;280.650000;274.540000;65;20000;2;1;1;0;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980307000000;102510;-60;8;160;1.000000;281.850000;280.950000;94;10000;2;1;1;0;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980307000000;102780;-50;8;40;4.100000;279.250000;276.250000;81;15000;2;1;1;0;mq;mq;mq;mq;mq;102670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980307000000;102530;-20;6;240;2.000000;281.250000;278.850000;85;30000;2;1;1;40;0;8000;30;20;11;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980307000000;100850;mq;mq;270;1.000000;299.350000;297.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980307000000;100920;mq;mq;110;1.000000;299.750000;297.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19980307000000;101080;mq;mq;130;2.000000;297.540000;295.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19980307000000;100780;mq;mq;130;8.200000;301.540000;297.750000;80;15000;2;1;1;40;3;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19980307000000;101110;mq;mq;130;6.100000;297.540000;292.650000;74;15000;2;1;1;40;2;800;38;20;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19980307000000;102740;mq;mq;250;3.000000;286.350000;282.650000;78;20000;2;1;1;90;7;800;35;61;60;mq;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980307000000;102900;90;2;280;4.100000;275.040000;272.950000;86;30000;2;1;1;10;1;1250;31;20;10;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980307000000;100900;mq;mq;290;4.100000;298.540000;297.150000;92;mq;80;8;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19980307000000;101510;160;1;80;2.000000;299.540000;296.040000;81;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;0;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19980307000000;101450;180;3;60;3.000000;299.450000;296.150000;82;15000;2;1;1;60;2;800;32;23;12;mq;mq;mq;40;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;2;8;630;5;3;3300;mq;mq;mq;mq;mq;mq;
81405;19980307000000;101170;mq;mq;70;1.000000;299.650000;295.950000;80;10000;2;1;1;40;2;800;32;23;11;mq;mq;mq;mq;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19980307000000;97480;-170;8;150;16.900000;264.540000;256.450000;48;8000;2;1;1;100;6;1250;35;23;60;96940;mq;mq;mq;261.540000;mq;264.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19980307030000;101000;-260;8;220;8.700000;282.450000;280.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19980307030000;100870;-270;8;200;9.700000;282.750000;281.150000;90;15000;60;6;2;100;7;450;35;61;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;480;7;6;900;mq;mq;mq;mq;mq;mq;
07020;19980307030000;100930;-240;6;240;16.900000;283.150000;282.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19980307030000;101210;-270;6;220;9.700000;283.450000;280.850000;84;10000;2;1;1;100;4;800;35;27;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1116.000000;mq;mq;mq;4;6;900;7;3;3000;mq;mq;mq;mq;mq;mq;
07037;19980307030000;101260;-260;8;230;8.200000;282.040000;280.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19980307030000;101340;-190;7;230;8.200000;283.950000;283.650000;98;4000;58;6;6;100;8;70;37;61;60;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1017.000000;1117.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19980307030000;101290;-190;7;240;9.700000;283.950000;283.150000;95;6000;60;6;2;100;6;800;37;22;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1017.000000;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980307030000;101610;-170;6;240;7.200000;284.250000;281.950000;86;25000;2;1;1;100;7;450;35;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980307030000;101540;-230;8;210;6.100000;282.450000;280.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980307030000;101550;-170;8;240;8.700000;282.950000;279.150000;77;20000;2;1;1;90;6;800;35;27;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;690;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;19980307030000;101640;-130;8;230;6.100000;281.540000;275.950000;68;15000;2;1;1;75;4;3500;30;23;11;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;2700;5;0;7500;mq;mq;mq;mq;mq;mq;
07190;19980307030000;101520;-240;6;250;9.700000;286.350000;273.450000;41;15000;2;1;1;90;7;1750;35;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;mq;mq;mq;3;6;1500;7;6;2100;mq;mq;mq;mq;mq;mq;
07207;19980307030000;101760;-200;8;250;8.700000;284.250000;282.850000;91;12000;2;1;1;100;8;1250;35;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980307030000;101900;-160;8;230;7.200000;284.450000;281.850000;84;1500;2;1;1;90;7;800;35;61;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19980307030000;101870;-180;8;200;4.100000;282.650000;280.250000;85;15000;2;1;1;90;7;450;35;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;450;7;6;900;mq;mq;mq;mq;mq;mq;
07255;19980307030000;102060;-80;8;260;7.200000;282.040000;279.450000;84;15000;2;1;1;100;7;800;35;61;60;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19980307030000;101890;-200;8;200;8.700000;282.750000;274.950000;58;25000;2;1;1;40;1;1750;35;23;10;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;2700;mq;mq;mq;mq;mq;mq;
07299;19980307030000;101780;-240;7;240;6.100000;284.540000;274.250000;49;20000;2;1;1;75;3;3500;30;24;12;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;19980307030000;102220;-130;8;230;8.200000;284.540000;283.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980307030000;102090;-110;8;240;6.100000;282.950000;281.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980307030000;102300;-100;8;210;3.000000;280.540000;279.350000;92;12000;2;1;1;90;7;250;36;61;60;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19980307030000;102060;-170;6;180;6.100000;284.750000;276.540000;57;30000;mq;mq;mq;40;0;mq;30;20;12;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19980307030000;mq;-160;7;250;3.000000;279.150000;277.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92570;85000;14970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980307030000;102190;-180;8;120;2.000000;281.250000;273.750000;59;40000;2;1;1;10;0;8000;30;20;11;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19980307030000;102460;-40;7;250;4.100000;283.950000;283.750000;99;1200;40;4;1;60;5;150;35;20;10;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;90;5;6;600;mq;mq;mq;mq;mq;mq;
07535;19980307030000;102510;0;5;270;2.000000;281.450000;279.040000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980307030000;102520;-130;8;90;1.000000;280.150000;272.450000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980307030000;102420;-160;7;150;1.000000;275.450000;273.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19980307030000;mq;-120;6;50;1.000000;274.540000;269.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92240;85000;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980307030000;102580;10;0;0;0.000000;279.150000;277.750000;91;10000;2;1;1;40;0;8000;30;20;12;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980307030000;102610;40;0;240;2.000000;283.350000;280.950000;85;20000;2;1;1;25;0;8000;30;20;12;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980307030000;102570;-10;7;30;1.000000;280.040000;278.040000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980307030000;102500;0;0;240;2.000000;280.650000;279.150000;90;12000;2;1;1;40;3;3500;30;23;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980307030000;102390;-130;6;0;0.000000;278.750000;278.150000;96;30000;2;1;1;0;mq;mq;mq;mq;mq;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980307030000;102330;-150;8;0;0.000000;279.650000;278.150000;90;15000;2;1;1;25;1;3500;30;23;12;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980307030000;102320;-150;8;260;8.200000;284.350000;282.040000;86;25000;2;1;1;0;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980307030000;102180;-100;8;330;4.100000;280.040000;274.150000;66;20000;2;1;1;0;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980307030000;102340;-170;8;240;2.000000;281.350000;279.650000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980307030000;102620;-160;6;50;4.100000;278.350000;275.540000;82;15000;2;1;1;0;mq;mq;mq;mq;mq;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980307030000;102390;-140;8;240;3.000000;280.150000;277.850000;85;30000;2;1;1;10;1;450;36;20;10;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980307030000;101000;mq;mq;360;1.000000;298.150000;297.850000;98;20000;25;8;mq;90;5;800;38;27;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;2418.000000;mq;mq;mq;3;8;690;3;6;1500;5;3;3900;mq;mq;mq;
