numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;19981101030000;100020;-440;8;140;2.000000;281.650000;281.040000;96;12000;60;6;6;90;5;1250;38;27;60;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;5;6;1200;7;3;2400;mq;mq;mq;
07314;19981101030000;100720;-50;5;270;12.800000;288.250000;287.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981101030000;100430;-130;5;270;6.100000;287.850000;287.040000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981101030000;100730;-250;6;220;7.200000;283.650000;283.040000;96;3500;58;6;5;100;8;70;37;61;60;96000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19981101030000;100610;-240;6;160;8.200000;286.350000;280.150000;66;14000;2;1;1;90;6;1250;35;23;60;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;6;6;990;5;3;3000;mq;mq;mq;mq;mq;mq;
07471;19981101030000;mq;-170;6;280;2.000000;281.250000;278.040000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91340;85000;13960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19981101030000;100760;-190;6;190;6.100000;284.950000;278.540000;65;20000;1;6;2;100;3;800;35;27;60;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;3;6;1500;7;3;2400;mq;mq;mq;
07510;19981101030000;101060;-150;6;240;8.200000;288.350000;286.850000;91;5000;61;6;5;90;7;250;35;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1114.000000;mq;mq;mq;3;7;240;7;6;390;mq;mq;mq;mq;mq;mq;
07535;19981101030000;101150;-220;8;210;3.000000;283.850000;283.040000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981101030000;101370;-160;8;190;4.100000;278.650000;278.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981101030000;101140;-130;6;220;2.000000;283.040000;280.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981101030000;mq;-140;8;220;2.000000;276.950000;274.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91050;85000;14050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981101030000;101330;-190;6;210;2.000000;284.850000;284.350000;97;3000;10;2;2;100;7;800;35;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07621;19981101030000;101470;-160;6;160;3.000000;282.750000;280.150000;84;15000;2;1;1;40;0;8000;30;20;11;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19981101030000;101570;-160;8;170;1.000000;278.850000;276.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981101030000;101380;-160;8;170;2.000000;281.350000;279.950000;91;15000;2;1;1;90;3;1250;35;23;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
07643;19981101030000;101210;-120;8;230;2.000000;283.350000;279.540000;77;30000;2;1;1;90;3;3500;30;23;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3900;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;19981101030000;101230;-90;8;120;1.000000;283.040000;281.650000;91;20000;2;1;1;60;2;3500;30;23;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;19981101030000;101180;-160;7;300;8.200000;286.250000;282.850000;80;25000;2;1;1;50;4;450;36;20;10;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981101030000;100760;-260;8;320;3.000000;283.750000;280.250000;79;25000;2;1;1;60;3;3500;30;24;12;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3900;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;19981101030000;101290;-150;8;230;2.000000;282.450000;278.450000;76;20000;2;1;1;60;1;3500;30;24;12;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;19981101030000;101400;-200;6;20;3.000000;284.950000;281.450000;79;15000;2;1;1;60;5;800;35;20;12;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19981101030000;101100;-200;7;230;3.000000;283.450000;281.350000;87;9000;2;1;1;25;2;3500;30;23;10;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19981101030000;101530;mq;mq;80;3.000000;298.150000;295.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19981101030000;101550;mq;mq;170;5.100000;297.150000;295.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19981101030000;101650;mq;mq;130;2.000000;296.450000;293.040000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19981101030000;101590;mq;mq;120;4.100000;298.350000;mq;mq;20000;2;1;1;40;2;800;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981101030000;101770;mq;mq;150;2.000000;295.950000;289.250000;66;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;19981101030000;101040;mq;mq;mq;mq;286.540000;285.950000;96;12000;61;6;2;100;8;250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;7;270;8;6;990;mq;mq;mq;mq;mq;mq;
61997;19981101030000;99940;mq;mq;mq;mq;278.150000;269.150000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981101030000;99770;270;1;240;9.700000;276.350000;270.040000;63;30000;2;1;1;90;7;1250;35;61;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19981101030000;101550;mq;mq;0;0.000000;296.950000;296.040000;95;25000;2;1;1;90;2;800;38;23;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;6;3;3000;mq;mq;mq;mq;mq;mq;
78894;19981101030000;101280;mq;mq;150;3.000000;299.750000;297.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19981101030000;101340;40;0;80;1.000000;298.950000;297.150000;90;20000;2;1;1;90;2;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;540;6;0;7800;mq;mq;mq;mq;mq;mq;
78925;19981101030000;101330;40;0;50;1.000000;297.650000;296.650000;94;18000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19981101030000;101070;mq;mq;0;0.000000;296.450000;296.450000;100;10000;2;1;1;90;2;450;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;4;3;3300;5;0;9000;mq;mq;mq;
89642;19981101030000;98040;240;1;130;7.200000;264.650000;254.350000;39;25000;2;1;1;25;1;1250;35;23;12;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981101060000;100130;560;1;330;7.200000;280.950000;278.750000;86;15000;2;1;1;40;3;450;38;20;10;99200;mq;mq;mq;280.950000;mq;286.250000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;14.000000;24.000000;1119.000000;mq;mq;mq;1;8;480;3;6;900;mq;mq;mq;mq;mq;mq;
07015;19981101060000;99860;680;1;310;6.100000;281.750000;280.650000;93;15000;21;6;2;75;6;450;35;20;10;99240;mq;mq;mq;281.650000;mq;285.750000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;10.000000;23.600000;1119.000000;mq;mq;mq;2;6;330;4;6;900;5;6;1500;mq;mq;mq;
07027;19981101060000;100480;380;3;330;5.100000;283.150000;279.650000;79;12000;2;1;1;90;7;800;35;61;60;99680;mq;mq;mq;283.040000;mq;287.650000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;4.000000;9.600000;1122.000000;mq;mq;mq;3;6;600;5;6;900;mq;mq;mq;mq;mq;mq;
07037;19981101060000;100280;480;1;310;5.100000;281.750000;279.850000;88;18000;20;6;5;90;7;450;35;61;60;98460;mq;mq;mq;281.650000;mq;286.250000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;7.000000;22.400000;1122.000000;mq;mq;mq;5;7;450;7;6;720;mq;mq;mq;mq;mq;mq;
07110;19981101060000;100830;280;3;330;2.000000;283.950000;282.350000;90;15000;51;5;2;100;7;800;35;61;60;99690;mq;mq;mq;283.950000;mq;287.950000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;5.000000;23.600000;mq;mq;mq;mq;4;6;840;7;6;1200;mq;mq;mq;mq;mq;mq;
07117;19981101060000;100750;300;3;330;5.100000;284.850000;281.150000;78;25000;2;1;1;75;5;800;38;20;10;100060;mq;mq;mq;284.350000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981101060000;100600;290;3;340;4.100000;284.750000;282.450000;86;15000;3;8;6;100;8;800;35;61;60;100090;mq;mq;mq;284.750000;mq;288.750000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;5.000000;6.800000;mq;mq;mq;mq;8;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19981101060000;100450;390;1;300;4.100000;283.450000;281.040000;85;15000;2;1;1;100;7;450;35;61;60;98730;mq;mq;mq;283.450000;mq;287.250000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;11.000000;16.000000;1121.000000;mq;mq;mq;3;7;300;7;6;690;mq;mq;mq;mq;mq;mq;
07149;19981101060000;100180;610;1;310;7.200000;283.750000;280.250000;79;30000;3;6;5;90;7;450;35;61;60;99110;mq;mq;mq;283.750000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;5.000000;9.400000;1124.000000;mq;mq;mq;5;6;540;7;6;1050;mq;mq;mq;mq;mq;mq;
07168;19981101060000;100040;460;3;310;9.700000;284.540000;282.450000;87;12000;2;1;1;90;7;450;35;61;60;98640;mq;mq;mq;283.750000;mq;286.650000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;10.000000;12.600000;1121.000000;mq;mq;mq;5;6;480;7;6;1290;mq;mq;mq;mq;mq;mq;
07181;19981101060000;99610;170;3;290;11.800000;283.650000;282.250000;91;15000;21;6;2;90;7;450;32;61;60;95540;mq;mq;mq;281.540000;mq;284.950000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;8.000000;mq;26.000000;30.000000;1020.000000;1123.000000;mq;mq;7;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19981101060000;99310;-290;5;220;8.200000;285.950000;282.750000;81;15000;60;6;2;90;7;450;38;61;60;97520;mq;mq;mq;282.040000;mq;285.950000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;3.000000;4.000000;1020.000000;1120.000000;mq;mq;5;8;480;6;6;960;mq;mq;mq;mq;mq;mq;
07207;19981101060000;100770;250;3;350;6.100000;285.450000;283.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;285.450000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981101060000;100620;210;3;300;4.100000;286.250000;285.350000;94;20000;3;6;5;60;5;800;35;20;10;100310;mq;mq;mq;285.450000;mq;288.350000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;8.000000;8.400000;1118.000000;mq;mq;mq;5;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981101060000;100440;290;3;310;6.100000;285.250000;283.650000;90;20000;1;6;5;25;2;450;35;20;10;99120;mq;mq;mq;284.250000;mq;287.650000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;6.000000;7.000000;1118.000000;mq;mq;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981101060000;100300;80;3;270;6.100000;286.450000;285.650000;95;5000;61;6;5;100;7;150;37;61;60;98350;mq;mq;mq;284.150000;mq;286.650000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;5.000000;5.200000;1121.000000;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981101060000;100100;-80;5;200;8.700000;283.850000;282.450000;91;10000;3;6;2;100;8;250;35;61;60;97420;mq;mq;mq;282.040000;mq;283.850000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;6.000000;6.600000;mq;mq;mq;mq;5;7;180;8;6;450;mq;mq;mq;mq;mq;mq;
07299;19981101060000;99660;-300;6;240;12.800000;285.540000;281.850000;78;10000;21;6;2;75;4;800;38;23;10;96510;mq;mq;mq;281.540000;mq;285.750000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;6.000000;6.000000;1022.000000;1124.000000;mq;mq;1;8;780;4;6;1200;mq;mq;mq;mq;mq;mq;
07314;19981101060000;100770;50;3;270;9.700000;288.950000;287.350000;90;12000;21;2;2;100;3;800;37;22;60;100500;mq;mq;mq;287.750000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5.000000;mq;1122.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981101060000;100530;100;3;260;5.100000;287.040000;286.250000;95;15000;60;6;2;90;7;150;35;27;60;99120;mq;mq;mq;284.450000;mq;288.040000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;4.000000;4.400000;mq;mq;mq;mq;2;7;150;6;6;300;7;3;3000;mq;mq;mq;
07434;19981101060000;100670;-20;5;270;6.100000;285.750000;284.950000;95;12000;60;6;5;100;7;150;35;61;60;95980;mq;mq;mq;282.150000;mq;285.850000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;3.000000;4.800000;mq;mq;mq;mq;6;7;150;7;6;300;mq;mq;mq;mq;mq;mq;
07460;19981101060000;100490;-110;5;190;7.200000;288.250000;282.350000;68;10000;80;8;6;90;7;800;38;61;60;96680;mq;mq;mq;283.350000;mq;288.350000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1118.000000;mq;mq;mq;2;8;780;7;6;990;mq;mq;mq;mq;mq;mq;
07471;19981101060000;mq;-180;6;260;8.200000;283.450000;279.950000;79;30000;3;6;2;90;3;800;35;27;60;91160;85000;13840;mq;279.040000;mq;283.450000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;1015.000000;1118.000000;mq;mq;3;6;600;6;3;3000;mq;mq;mq;mq;mq;mq;
07481;19981101060000;100600;-150;6;190;7.200000;285.750000;277.450000;57;20000;60;6;2;100;4;800;35;27;60;97770;mq;mq;mq;283.650000;mq;285.950000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;0.200000;mq;mq;mq;mq;2;6;780;3;6;1500;7;3;2400;mq;mq;mq;
07510;19981101060000;100990;-70;6;260;7.200000;288.650000;287.650000;94;4000;58;6;5;90;7;150;37;61;60;100270;mq;mq;mq;284.150000;mq;288.750000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;9.000000;mq;11.000000;10.800000;1118.000000;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19981101060000;101020;-120;6;230;3.000000;284.850000;284.540000;98;2000;61;6;6;100;8;70;37;61;60;97930;mq;mq;mq;281.850000;mq;284.850000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;5.000000;5.400000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981101060000;101200;-100;6;190;6.100000;280.650000;280.540000;99;400;44;6;4;90;7;150;35;61;60;92810;mq;mq;mq;277.850000;mq;280.950000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;5;7;90;7;6;180;mq;mq;mq;mq;mq;mq;
07577;19981101060000;101040;-90;8;170;1.000000;282.850000;280.250000;84;10000;2;1;1;90;7;1250;35;61;60;100150;mq;mq;mq;281.650000;mq;283.950000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981101060000;mq;-20;5;30;1.000000;278.040000;276.750000;91;mq;121;14;mq;mq;mq;mq;mq;mq;mq;91030;85000;14050;mq;276.040000;mq;280.850000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981101060000;101270;-50;7;230;4.100000;287.450000;284.040000;80;8000;61;6;2;90;5;800;35;27;60;100570;mq;mq;mq;281.040000;mq;287.540000;mq;278.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;900;5;6;1200;6;3;2700;mq;mq;mq;
07621;19981101060000;101370;-30;6;250;4.100000;286.850000;281.450000;70;25000;2;1;1;90;4;3500;30;23;12;97110;mq;mq;mq;280.850000;mq;287.040000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;4;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;19981101060000;101430;-40;5;210;1.000000;283.650000;280.850000;83;20000;2;1;1;90;1;1750;35;23;60;96580;mq;mq;mq;277.650000;mq;283.650000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07630;19981101060000;101360;-20;6;170;2.000000;282.450000;281.250000;92;8000;61;6;1;90;4;1750;35;27;60;99450;mq;mq;mq;279.950000;mq;284.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07643;19981101060000;101100;-110;6;240;3.000000;284.950000;280.450000;74;30000;2;1;1;90;1;1250;35;27;12;101000;mq;mq;mq;283.150000;mq;287.150000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;990;6;3;3300;5;0;7800;mq;mq;mq;
07650;19981101060000;101120;-110;6;220;2.000000;283.450000;281.540000;88;20000;2;1;1;90;4;3500;30;27;12;100730;mq;mq;mq;282.040000;mq;286.540000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;19981101060000;101060;-110;5;290;8.700000;286.540000;282.450000;76;20000;2;1;1;75;1;450;36;27;12;99450;mq;mq;mq;285.450000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981101060000;100500;-260;6;320;3.000000;283.450000;278.850000;73;40000;2;1;1;90;1;800;35;27;12;100190;mq;mq;mq;282.850000;mq;286.150000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2438.000000;mq;mq;mq;1;6;900;4;3;3300;6;0;6900;mq;mq;mq;
07747;19981101060000;101230;-60;5;250;4.100000;284.540000;277.040000;60;40000;2;1;1;90;3;3500;30;24;12;100660;mq;mq;mq;280.850000;mq;284.540000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
