numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;19980123120000;102490;-20;8;60;5.100000;277.040000;273.350000;77;15000;2;1;1;60;0;8000;30;20;11;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19980123120000;102630;-50;8;90;11.800000;279.450000;273.950000;68;25000;2;1;1;40;1;1250;31;20;15;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1020.000000;1127.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980123120000;102470;-90;8;60;6.100000;276.040000;272.450000;77;9000;2;1;1;50;4;450;35;20;10;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980123120000;102560;-70;8;50;5.100000;274.450000;272.250000;85;12000;2;1;1;100;8;800;35;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980123120000;102660;-30;8;60;3.000000;274.150000;271.750000;84;12000;2;1;1;100;8;800;35;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19980123120000;102570;-20;8;50;3.000000;275.650000;272.250000;78;12000;2;1;1;90;7;800;35;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980123120000;102590;-10;8;90;4.100000;274.540000;271.450000;80;17000;2;1;1;100;8;450;38;61;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;390;7;6;540;mq;mq;mq;mq;mq;mq;
07190;19980123120000;102610;-40;8;30;5.100000;276.250000;272.750000;78;12000;2;1;1;100;7;450;38;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;480;7;6;900;mq;mq;mq;mq;mq;mq;
07207;19980123120000;102260;-70;8;60;10.800000;275.850000;272.750000;80;12000;2;1;1;40;3;800;31;23;10;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980123120000;102180;-140;8;60;8.200000;275.540000;271.540000;75;10000;2;1;1;10;1;450;31;20;10;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19980123120000;102370;-50;8;70;6.100000;275.150000;271.950000;79;12000;2;1;1;10;1;450;31;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980123120000;102390;-40;8;100;7.200000;275.150000;271.150000;75;15000;2;1;1;90;7;800;35;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19980123120000;102430;0;0;40;5.100000;276.450000;270.350000;64;20000;2;1;1;25;2;800;32;20;10;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19980123120000;102560;-30;8;100;3.000000;274.850000;270.150000;71;18000;2;1;1;100;8;800;38;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;8;7;750;mq;mq;mq;mq;mq;mq;
07314;19980123120000;101990;-80;8;70;6.100000;276.250000;272.450000;76;17000;2;1;1;50;4;800;32;20;10;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980123120000;102130;-70;8;100;8.200000;276.540000;271.250000;68;15000;2;1;1;0;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980123120000;101940;-30;8;60;4.100000;276.950000;268.950000;56;15000;2;1;1;0;mq;mq;mq;mq;mq;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19980123120000;102220;-60;8;180;2.000000;276.150000;270.040000;64;20000;2;1;1;10;1;800;35;20;10;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19980123120000;mq;-60;8;0;0.000000;273.850000;266.950000;60;10000;2;1;1;0;mq;mq;mq;mq;mq;92190;85000;14510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980123120000;102330;-60;8;0;0.000000;275.950000;272.150000;76;8000;2;1;1;10;1;450;31;20;10;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19980123120000;101820;-60;8;100;5.100000;276.450000;271.150000;68;10000;2;1;1;0;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19980123120000;101890;-50;8;90;2.000000;278.950000;270.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980123120000;101800;50;0;120;8.700000;279.850000;272.450000;59;50000;2;1;1;10;1;450;31;20;10;93380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980123120000;102230;-80;8;40;6.100000;277.650000;270.540000;60;25000;2;1;1;0;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19980123120000;mq;-90;8;220;2.000000;277.150000;267.950000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91570;85000;14490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980123120000;101710;-90;8;110;5.100000;277.350000;271.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980123120000;101570;-80;8;20;3.000000;275.650000;272.540000;80;10000;2;1;1;0;mq;mq;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980123120000;101550;-110;8;130;3.000000;278.750000;268.040000;46;40000;2;1;1;0;mq;mq;mq;mq;mq;96600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980123120000;101760;-100;8;110;5.100000;278.040000;271.150000;61;10000;2;1;1;0;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980123120000;101960;10;0;40;5.100000;282.040000;271.950000;49;35000;2;1;1;10;1;3500;30;23;10;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980123120000;101910;-10;8;250;2.000000;282.150000;275.040000;61;15000;2;1;1;25;1;800;32;20;12;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980123120000;101900;0;0;100;7.200000;283.850000;274.450000;52;20000;2;1;1;25;2;800;31;20;10;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980123120000;101840;0;0;320;3.000000;284.650000;273.150000;45;40000;2;1;1;75;1;1250;35;25;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;6;1350;6;3;3000;mq;mq;mq;mq;mq;mq;
07747;19980123120000;101970;-40;8;70;3.000000;279.040000;271.650000;59;12000;2;1;1;10;1;800;31;20;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980123120000;101690;20;0;0;0.000000;282.040000;274.040000;57;25000;2;1;1;90;3;1250;38;23;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;3;6;1800;5;3;2400;mq;mq;mq;
07790;19980123120000;101760;0;0;30;5.100000;283.250000;274.650000;55;40000;3;6;2;90;7;800;38;61;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;5070.000000;mq;mq;mq;1;8;750;3;8;780;5;6;1200;mq;mq;mq;
61968;19980123120000;100860;mq;mq;30;4.100000;302.250000;298.040000;78;20000;15;1;1;75;6;450;39;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;2;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
61970;19980123120000;100770;mq;mq;320;5.100000;305.040000;298.850000;70;20000;2;1;1;40;1;800;32;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19980123120000;100910;mq;mq;200;4.100000;304.350000;295.040000;58;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
61976;19980123120000;100900;mq;mq;60;6.100000;303.450000;299.650000;80;20000;2;1;1;60;4;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;4;8;480;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;19980123120000;101070;mq;mq;60;6.100000;303.350000;297.450000;71;20000;2;1;1;90;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;690;7;0;12000;mq;mq;mq;mq;mq;mq;
61997;19980123120000;101160;mq;mq;mq;mq;280.950000;274.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980123120000;99820;280;3;240;13.800000;281.250000;274.650000;63;20000;2;1;1;75;6;800;32;20;10;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1127.000000;mq;mq;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980123120000;100850;mq;mq;350;3.000000;303.650000;298.250000;73;18000;15;2;2;60;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
71805;19980123120000;102240;340;2;300;12.800000;264.450000;258.850000;60;10000;2;8;2;90;mq;800;mq;mq;mq;102180;mq;mq;mq;264.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;12;0.010000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19980123120000;101690;mq;mq;110;8.200000;299.850000;294.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19980123120000;101720;160;3;80;4.100000;298.650000;293.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;297.950000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19980123120000;101670;170;3;100;3.000000;298.850000;295.150000;80;18000;2;1;1;10;1;800;32;20;11;mq;mq;mq;110;294.950000;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19980123120000;101650;250;1;340;1.000000;297.540000;295.450000;88;17000;1;8;1;75;6;800;38;20;10;mq;mq;mq;140;295.450000;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;6.600000;mq;mq;mq;mq;2;8;630;5;6;1500;mq;mq;mq;mq;mq;mq;
81401;19980123120000;101370;mq;mq;70;2.000000;299.540000;297.250000;87;12000;2;1;1;50;2;800;32;22;10;mq;mq;mq;90;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;1.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19980123120000;101360;mq;mq;50;5.100000;300.150000;295.540000;76;12000;2;1;1;90;5;800;38;23;10;mq;mq;mq;70;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;780;3;6;1500;mq;mq;mq;mq;mq;mq;
81408;19980123120000;101280;mq;mq;40;2.000000;299.750000;297.250000;86;15000;2;1;1;40;3;450;38;20;10;mq;mq;mq;50;294.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;1;8;480;3;6;1500;mq;mq;mq;mq;mq;mq;
81415;19980123120000;101380;mq;mq;70;2.000000;298.450000;295.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;295.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19980123120000;96620;250;2;110;6.100000;273.850000;271.150000;82;20000;22;7;2;90;5;1750;35;27;60;96100;mq;mq;mq;270.150000;mq;273.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19980123150000;102890;0;5;50;4.100000;273.250000;272.250000;93;2500;10;2;2;100;8;450;36;61;60;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19980123150000;102910;-60;6;30;4.100000;273.850000;273.250000;96;3000;10;2;2;100;8;250;35;61;60;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;210;6;6;570;mq;mq;mq;mq;mq;mq;
07020;19980123150000;102600;-110;5;80;14.900000;279.350000;276.150000;80;16000;2;1;1;100;8;1250;35;61;60;102430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19980123150000;102660;-80;6;60;6.100000;275.150000;272.540000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19980123150000;102730;-40;5;60;4.100000;273.650000;272.350000;91;4000;10;2;2;90;7;450;35;61;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19980123150000;102330;-150;6;50;6.100000;278.250000;274.040000;74;15000;2;1;1;60;1;800;31;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;5;0;6900;mq;mq;mq;mq;mq;mq;
07117;19980123150000;102530;-90;6;90;10.800000;278.850000;275.350000;78;18000;2;1;1;75;6;800;34;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1119.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980123150000;102380;-90;5;80;6.100000;276.350000;272.350000;75;12000;2;1;1;90;7;800;35;61;60;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980123150000;102530;-30;5;50;6.100000;274.350000;272.150000;85;12000;2;1;1;100;8;800;35;61;60;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980123150000;102620;-40;6;50;4.100000;274.540000;272.150000;84;10000;2;1;1;100;8;450;35;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;570;8;6;600;mq;mq;mq;mq;mq;mq;
07168;19980123150000;102530;-40;5;40;4.100000;275.750000;272.450000;79;12000;2;1;1;100;8;800;35;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980123150000;102550;-40;5;70;3.000000;274.850000;271.650000;79;15000;2;1;1;100;8;450;32;61;60;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19980123150000;102550;-60;6;30;5.100000;276.350000;272.850000;78;12000;2;1;1;100;7;800;35;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19980123150000;102130;-130;6;80;12.800000;276.540000;272.540000;75;18000;2;1;1;75;6;1750;35;20;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1019.000000;1119.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980123150000;102110;-70;6;70;8.200000;277.450000;271.850000;67;20000;2;1;1;10;1;800;31;20;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19980123150000;102310;-50;5;70;8.200000;275.750000;272.350000;78;15000;2;1;1;25;2;800;32;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980123150000;102330;-50;5;90;5.100000;276.850000;271.750000;69;15000;2;1;1;10;1;800;35;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19980123150000;102390;-40;5;40;6.100000;276.450000;270.540000;65;20000;2;1;1;75;6;800;35;20;10;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19980123150000;102500;-50;5;90;1.000000;274.950000;270.450000;72;18000;2;1;1;100;8;800;35;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19980123150000;101900;-90;5;60;6.100000;278.450000;273.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980123150000;102100;-20;5;70;6.100000;277.350000;272.150000;69;15000;2;1;1;0;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980123150000;101850;-30;5;60;4.100000;280.250000;270.540000;50;15000;2;1;1;0;mq;mq;mq;mq;mq;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
