numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20100101030000;99140;-60;8;0;0.000000;277.050000;276.750000;98;1000;10;mq;mq;90;mq;800;mq;mq;mq;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100101030000;99790;220;3;40;8.200000;277.150000;273.850000;79;15000;2;1;1;25;0;8000;30;20;12;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100101030000;99530;170;3;20;5.700000;276.650000;273.550000;80;10000;2;1;1;100;7;1250;36;61;60;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;7;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100101030000;99400;70;3;20;4.600000;274.950000;273.950000;93;2600;10;mq;mq;100;mq;150;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100101030000;99210;20;3;20;4.600000;277.450000;276.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;1.000000;6.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100101030000;99150;-80;6;350;3.100000;277.050000;276.950000;99;19000;0;mq;mq;75;mq;250;mq;mq;mq;96430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100101030000;99180;-130;6;180;1.000000;273.350000;273.350000;100;300;41;mq;mq;0;mq;mq;mq;mq;mq;95870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20100101030000;99350;320;3;360;10.800000;279.450000;278.450000;93;7000;60;6;2;100;8;800;37;20;10;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;7;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100101030000;99230;100;3;30;6.200000;276.950000;276.250000;95;8000;61;mq;mq;100;mq;150;mq;mq;mq;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;4.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100101030000;99020;-60;6;230;2.600000;279.350000;279.050000;98;2700;60;mq;mq;100;mq;80;mq;mq;mq;94300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100101030000;98990;-70;6;140;1.000000;279.250000;278.950000;98;10000;60;mq;mq;90;7;1250;35;61;60;95150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;6;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07471;20100101030000;mq;-70;6;260;3.100000;275.650000;274.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;89470;85000;15890;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;6.000000;9.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100101030000;98940;-150;6;60;1.000000;279.750000;278.650000;93;4500;61;6;2;100;7;1250;35;61;60;96100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.200000;0.600000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07510;20100101030000;99160;110;3;250;11.800000;281.850000;279.850000;87;15000;60;6;2;90;7;150;35;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1120.000000;3100.000000;mq;1;7;180;7;6;480;mq;mq;mq;mq;mq;mq;
07535;20100101030000;99190;-20;8;240;3.600000;280.150000;279.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100101030000;99200;-30;6;260;4.600000;276.750000;276.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;1.000000;5.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100101030000;98790;-260;6;350;5.100000;280.850000;279.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100101030000;mq;-290;8;30;6.200000;276.750000;273.850000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;88950;85000;12210;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100101030000;99560;120;3;260;9.800000;280.950000;279.450000;90;10000;mq;mq;mq;100;mq;450;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100101030000;99710;90;3;270;7.700000;280.150000;272.450000;58;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;95410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100101030000;99590;80;3;290;3.100000;279.550000;273.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100101030000;99460;30;3;270;10.800000;280.650000;275.950000;72;20000;2;1;1;100;5;800;35;27;60;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;17.500000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;1016.000000;710.000000;1117.000000;3100.000000;3;6;780;3;6;930;7;3;3000;mq;mq;mq;
07643;20100101030000;98990;-20;5;260;5.100000;281.050000;280.150000;94;10000;61;mq;mq;100;8;450;35;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;3.000000;5.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;7;390;8;6;1140;mq;mq;mq;mq;mq;mq;
07650;20100101030000;98770;-190;6;240;6.200000;283.950000;282.750000;92;18000;0;mq;mq;100;mq;250;mq;mq;mq;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100101030000;98800;-300;6;290;7.200000;285.150000;283.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100101030000;98900;-350;8;330;3.100000;282.550000;280.450000;87;20000;95;9;8;100;7;450;39;61;60;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;9;450;3;6;780;5;6;1290;mq;mq;mq;
07747;20100101030000;99230;90;1;300;11.800000;283.150000;275.950000;61;20000;0;mq;mq;100;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;21.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;1022.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100101030000;99290;-320;7;220;9.800000;287.450000;285.850000;90;10000;13;9;8;75;5;450;39;27;10;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1113.000000;mq;mq;2;9;420;4;8;480;mq;mq;mq;mq;mq;mq;
07790;20100101030000;99160;-240;8;210;2.100000;282.950000;282.350000;96;40000;13;2;2;90;7;1250;38;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;6;1200;7;6;2400;mq;mq;mq;mq;mq;mq;
61968;20100101030000;100930;mq;mq;250;3.100000;299.550000;297.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100101030000;100830;mq;mq;170;2.100000;301.850000;298.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100101030000;100990;mq;mq;160;7.200000;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100101030000;100980;mq;mq;mq;mq;301.650000;298.850000;85;20000;2;1;1;50;2;450;32;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;450;4;0;7500;mq;mq;mq;mq;mq;mq;
61980;20100101030000;101210;mq;mq;120;4.600000;298.750000;295.450000;82;12000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2437.000000;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100101030000;101370;mq;mq;280;6.200000;292.650000;292.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100101030000;101020;mq;mq;230;5.100000;277.350000;275.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100101030000;99300;mq;mq;280;14.900000;278.450000;273.650000;71;30000;2;1;1;90;5;1250;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;5;6;990;4;3;2400;mq;mq;mq;mq;mq;mq;
67005;20100101030000;100900;mq;mq;220;3.100000;298.950000;296.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100101030000;101770;50;0;70;2.100000;297.950000;296.150000;90;20000;2;8;6;60;4;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;3;6;1200;mq;mq;mq;mq;mq;mq;
78922;20100101030000;101560;30;0;60;6.700000;299.050000;296.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100101030000;101690;30;0;30;2.100000;297.450000;294.950000;86;25000;2;1;1;40;2;800;32;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100101030000;101390;mq;mq;mq;mq;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100101030000;101360;mq;mq;60;2.600000;299.350000;295.850000;81;12000;2;1;1;40;1;800;32;23;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100101030000;101330;mq;mq;0;0.000000;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100101030000;99900;40;2;120;3.100000;274.650000;263.450000;43;60000;2;1;1;0;mq;mq;mq;mq;mq;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100101060000;99860;110;3;10;5.100000;273.350000;270.350000;80;12000;2;1;1;90;7;450;38;61;60;98910;mq;mq;mq;273.250000;mq;274.450000;mq;273.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;2;8;390;7;6;600;mq;mq;mq;mq;mq;mq;
07015;20100101060000;99760;70;3;30;6.700000;273.350000;270.150000;79;12000;1;mq;mq;90;7;450;35;61;60;99180;mq;mq;mq;273.150000;mq;273.850000;mq;273.150000;mq;mq;mq;10.300000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100101060000;100100;150;2;30;10.800000;278.250000;274.750000;78;10000;21;6;2;90;7;800;35;20;10;100030;mq;mq;mq;277.250000;mq;279.950000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;2.800000;710.000000;1115.000000;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100101060000;99900;170;2;30;4.100000;275.050000;273.450000;89;7000;68;7;6;90;7;450;38;61;60;99080;mq;mq;mq;274.950000;mq;276.850000;mq;274.150000;mq;mq;mq;7.700000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;5;8;540;7;6;1080;mq;mq;mq;mq;mq;mq;
07037;20100101060000;99810;130;3;20;6.200000;272.850000;269.950000;79;10000;2;1;1;100;8;450;35;61;60;97940;mq;mq;mq;272.850000;mq;274.050000;mq;272.150000;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1111.000000;3100.000000;mq;8;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100101060000;100170;180;3;40;4.600000;277.650000;273.950000;77;20000;2;8;6;90;7;800;38;61;60;99010;mq;mq;mq;277.150000;mq;279.750000;mq;276.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.600000;0.800000;710.000000;1109.000000;3100.000000;mq;2;8;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07117;20100101060000;100090;170;1;40;10.300000;278.950000;274.250000;72;12000;2;6;2;100;8;800;34;22;60;99380;mq;mq;mq;277.550000;mq;280.350000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100101060000;99930;210;3;360;4.100000;276.150000;274.150000;87;9000;0;mq;mq;90;mq;800;mq;mq;mq;99400;mq;mq;mq;274.950000;mq;279.050000;mq;274.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100101060000;99770;180;3;30;5.100000;273.550000;270.850000;82;10000;2;1;1;100;8;450;35;61;60;98000;mq;mq;mq;273.550000;mq;276.350000;mq;273.150000;mq;mq;mq;11.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;3100.000000;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100101060000;99620;110;3;30;5.100000;273.250000;271.350000;87;8000;77;7;2;100;8;450;36;61;60;98510;mq;mq;mq;273.150000;mq;275.450000;mq;273.150000;mq;mq;mq;12.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100101060000;99350;50;3;350;4.600000;273.950000;272.950000;93;2000;10;2;2;100;8;150;36;61;60;97980;mq;mq;mq;273.850000;mq;279.150000;mq;274.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;1.400000;710.000000;1108.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100101060000;99250;10;3;360;3.600000;274.550000;274.450000;99;300;mq;mq;mq;101;mq;mq;62;61;60;95130;mq;mq;mq;274.550000;mq;278.750000;mq;275.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;2.400000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100101060000;99150;0;5;0;0.000000;275.750000;275.450000;98;400;44;4;2;100;7;800;35;61;60;97320;mq;mq;mq;275.650000;mq;281.250000;mq;274.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;1.200000;710.000000;1103.000000;3100.000000;mq;5;6;840;7;6;1290;mq;mq;mq;mq;mq;mq;
07207;20100101060000;100050;260;3;30;6.200000;277.650000;274.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;276.550000;mq;280.450000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100101060000;99850;320;3;10;3.100000;274.950000;272.350000;83;12000;2;1;1;40;2;1750;35;20;11;99530;mq;mq;mq;274.850000;mq;281.050000;mq;274.150000;mq;mq;mq;9.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100101060000;99610;210;3;360;5.100000;274.050000;272.550000;90;7000;20;mq;mq;100;7;450;36;61;60;98250;mq;mq;mq;274.050000;mq;279.850000;mq;274.150000;mq;mq;mq;10.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1110.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100101060000;99380;150;3;20;4.100000;275.250000;274.550000;95;7000;60;6;6;100;7;150;37;61;60;97360;mq;mq;mq;275.250000;mq;280.450000;mq;275.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.200000;1.000000;mq;8.000000;8.000000;710.000000;1108.000000;3100.000000;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100101060000;99110;-30;5;350;5.100000;278.050000;277.050000;93;28000;51;mq;mq;100;mq;450;mq;mq;mq;96400;mq;mq;mq;274.850000;mq;278.650000;mq;272.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100101060000;99120;-40;6;340;2.100000;274.150000;274.150000;100;300;47;mq;4;101;mq;mq;62;61;60;95830;mq;mq;mq;273.050000;mq;278.750000;mq;271.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;3.200000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20100101060000;99720;370;2;350;8.200000;278.250000;276.750000;90;7000;2;6;2;100;8;800;37;20;10;99440;mq;mq;mq;278.250000;mq;282.450000;mq;mq;mq;mq;mq;12.300000;-10;2;0.000000;mq;mq;0.000000;0.800000;mq;19.000000;25.400000;710.000000;1112.000000;mq;mq;7;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100101060000;99540;300;3;350;6.200000;275.350000;274.650000;95;5000;60;6;6;100;8;150;37;61;60;98080;mq;mq;mq;275.350000;mq;282.150000;mq;275.150000;mq;mq;mq;10.300000;-10;2;0.000000;mq;mq;0.000000;0.800000;mq;17.000000;18.800000;710.000000;1110.000000;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100101060000;99160;120;3;360;3.600000;278.650000;278.550000;99;4000;61;6;5;100;8;80;37;61;60;94420;mq;mq;mq;278.650000;mq;280.750000;mq;278.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.800000;1.000000;mq;13.000000;15.400000;710.000000;1106.000000;3100.000000;mq;5;7;90;7;7;150;mq;mq;mq;mq;mq;mq;
07460;20100101060000;99080;90;3;30;2.600000;279.450000;278.550000;94;15000;3;mq;mq;90;7;450;35;61;60;95240;mq;mq;mq;278.350000;mq;280.850000;mq;275.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;3.200000;710.000000;1104.000000;mq;mq;2;6;330;7;6;780;mq;mq;mq;mq;mq;mq;
07471;20100101060000;mq;50;3;170;0.500000;275.750000;274.550000;92;25000;60;6;2;100;7;450;35;61;60;89520;85000;16380;mq;274.650000;mq;277.750000;mq;273.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;11.000000;11.200000;710.000000;1102.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100101060000;98950;10;3;280;2.100000;279.550000;278.850000;95;3500;58;6;5;100;7;250;35;61;60;96110;mq;mq;mq;279.350000;mq;281.850000;mq;279.150000;mq;mq;mq;2.600000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;1.000000;1.200000;710.000000;1103.000000;3100.000000;mq;2;7;210;7;6;480;mq;mq;mq;mq;mq;mq;
07510;20100101060000;99570;400;3;290;5.100000;280.750000;279.350000;91;30000;60;6;2;90;5;450;35;27;60;98920;mq;mq;mq;280.550000;mq;283.250000;mq;280.150000;mq;mq;mq;13.400000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;2.000000;5.800000;710.000000;1113.000000;3100.000000;mq;3;6;330;5;6;1290;6;3;2700;mq;mq;mq;
