numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;20100204120000;100760;-140;8;180;7.200000;282.850000;277.050000;67;30000;2;1;1;75;1;1750;35;20;12;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07037;20100204120000;100950;-110;8;140;4.100000;281.850000;277.650000;75;20000;2;1;1;90;3;3500;30;23;11;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;3;4200;6;0;7800;mq;mq;mq;mq;mq;mq;
07110;20100204120000;100210;-190;8;160;7.200000;283.150000;280.050000;81;15000;2;1;1;90;5;450;35;23;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;1;6;390;5;6;1230;7;3;2100;mq;mq;mq;
07117;20100204120000;100350;-160;8;160;4.600000;282.950000;278.750000;75;15000;2;1;1;100;6;250;35;22;60;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100204120000;100670;-200;8;130;4.600000;282.350000;277.150000;70;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100204120000;100910;-140;8;160;3.100000;280.450000;276.150000;74;18000;2;1;1;90;2;800;38;23;12;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;7;0;7500;mq;mq;mq;mq;mq;mq;
07149;20100204120000;101070;-140;8;140;3.100000;281.650000;276.050000;68;20000;2;1;1;100;3;1750;35;20;11;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;1800;8;0;7500;mq;mq;mq;mq;mq;mq;
07168;20100204120000;101100;-140;8;140;2.100000;280.350000;274.250000;65;30000;2;1;1;90;1;3500;30;23;12;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;2400;7;0;6900;mq;mq;mq;mq;mq;mq;
07181;20100204120000;101310;-100;8;140;4.100000;280.050000;274.950000;70;20000;2;1;1;90;0;8000;30;20;12;97190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;7;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100204120000;101450;-100;8;160;2.100000;281.450000;276.450000;71;40000;2;1;1;90;0;mq;30;20;11;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100204120000;100500;-200;8;150;8.700000;280.750000;278.850000;88;14000;2;1;1;100;8;1250;35;20;10;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100204120000;100630;-240;8;140;6.700000;281.850000;274.050000;58;19000;0;mq;mq;mq;mq;2250;mq;mq;mq;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100204120000;100970;-110;8;120;2.600000;278.850000;274.950000;76;19000;0;mq;mq;100;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100204120000;101080;-90;8;100;2.100000;279.750000;274.050000;67;20000;2;1;1;90;3;3500;30;23;18;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;3300;7;2;6900;mq;mq;mq;mq;mq;mq;
07280;20100204120000;101280;-140;8;200;5.700000;280.850000;276.350000;73;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100204120000;101400;-140;8;110;3.600000;280.850000;274.050000;62;50000;2;1;1;90;0;8000;30;20;12;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;0;5400;7;0;6300;mq;mq;mq;mq;mq;mq;
07314;20100204120000;100710;-130;8;140;5.700000;281.850000;276.250000;68;15000;2;1;1;90;3;1250;32;25;17;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;990;3;3;2100;mq;mq;mq;mq;mq;mq;
07335;20100204120000;100900;-130;8;180;2.600000;280.850000;272.650000;56;15000;2;1;1;100;4;3500;30;23;12;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;4;3;3000;8;0;7500;mq;mq;mq;mq;mq;mq;
07434;20100204120000;100960;-70;8;160;4.600000;281.450000;274.550000;62;50000;14;2;2;90;5;3500;30;27;16;96180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;5;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07460;20100204120000;101010;-150;6;160;11.300000;284.050000;274.550000;52;40000;2;1;1;90;5;3500;30;23;11;97150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1018.000000;710.000000;1120.000000;3100.000000;5;3;4800;6;0;7500;mq;mq;mq;mq;mq;mq;
07471;20100204120000;mq;0;0;160;6.200000;278.250000;274.150000;75;28000;2;1;1;90;7;800;35;61;60;91700;85000;15890;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100204120000;101420;-30;8;190;10.800000;283.950000;275.250000;55;20000;2;1;1;60;1;3500;30;23;12;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;21.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1022.000000;710.000000;1122.000000;3100.000000;1;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07510;20100204120000;100820;-70;8;120;4.600000;282.050000;278.050000;76;20000;2;1;1;90;2;3500;30;23;12;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07535;20100204120000;100950;-20;8;150;6.700000;284.750000;276.550000;57;30000;2;1;1;90;2;3500;30;23;12;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;2;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07558;20100204120000;101470;-60;8;140;9.800000;278.250000;276.750000;90;30000;2;1;1;100;8;450;35;61;60;93030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;17.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1117.000000;3100.000000;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100204120000;101740;-110;8;190;3.100000;280.250000;274.550000;67;30000;2;1;1;90;7;800;35;61;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100204120000;mq;-190;8;180;1.000000;279.750000;263.450000;30;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91520;85000;14500;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100204120000;100890;-30;7;120;3.100000;281.450000;278.150000;80;10000;61;6;2;90;3;1750;35;27;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07621;20100204120000;100820;-30;8;10;2.100000;282.650000;275.750000;62;30000;2;1;1;100;8;3500;30;23;60;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;8;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100204120000;100900;-70;8;150;2.100000;281.350000;276.350000;71;30000;2;1;1;100;8;3500;30;27;60;96030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;3;3900;8;4;4800;mq;mq;mq;mq;mq;mq;
07630;20100204120000;100960;-80;8;130;10.300000;285.350000;278.250000;62;35000;2;1;1;90;1;450;35;24;12;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;18.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1017.000000;710.000000;1118.000000;3100.000000;1;6;480;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20100204120000;101680;-70;8;100;6.200000;283.850000;280.750000;81;15000;2;1;1;90;7;800;38;61;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;4;8;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07650;20100204120000;101750;-80;8;140;8.200000;286.550000;277.450000;54;60000;2;1;1;90;7;800;38;23;60;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;780;5;6;1200;5;3;3300;mq;mq;mq;
07661;20100204120000;101850;-70;8;130;7.200000;284.750000;279.250000;69;20000;2;1;1;90;7;1250;37;20;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;mq;mq;7;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100204120000;102110;-50;7;340;2.600000;284.250000;272.450000;44;25000;2;1;1;75;3;800;38;23;60;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;600;3;6;1380;6;3;3000;mq;mq;mq;
07747;20100204120000;101270;-160;8;140;5.700000;285.650000;280.350000;70;25000;2;1;1;90;1;800;35;24;12;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;6;600;5;3;4500;7;0;7800;mq;mq;mq;
07761;20100204120000;101860;-100;8;210;3.600000;287.250000;279.550000;60;40000;2;1;1;60;2;3500;30;28;11;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;2;3;4500;5;0;6900;mq;mq;mq;mq;mq;mq;
07790;20100204120000;101980;-100;8;140;6.200000;287.050000;280.350000;64;30000;2;1;1;60;1;800;31;20;11;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;1;8;750;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;20100204120000;100960;mq;mq;310;4.100000;302.250000;298.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100204120000;101030;mq;mq;200;5.100000;304.350000;297.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100204120000;101210;mq;mq;200;4.100000;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100204120000;100730;mq;mq;310;4.100000;304.750000;300.250000;77;12000;80;8;6;90;7;800;33;61;60;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;710.000000;1110.000000;2437.000000;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100204120000;100520;mq;mq;300;10.300000;303.150000;298.050000;74;12000;1;6;2;75;1;800;39;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;710.000000;1113.000000;2437.000000;mq;1;8;600;5;0;7800;mq;mq;mq;mq;mq;mq;
61996;20100204120000;101470;mq;mq;300;3.100000;293.550000;293.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100204120000;100850;mq;mq;170;7.200000;279.250000;279.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100204120000;101270;mq;mq;120;5.100000;283.650000;282.850000;95;6000;2;1;1;100;8;450;37;61;60;mq;mq;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;8;7;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100204120000;100960;mq;mq;250;6.200000;301.950000;298.150000;80;20000;25;8;6;90;4;800;39;27;60;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;710.000000;1108.000000;mq;mq;1;9;660;3;8;690;7;4;3000;mq;mq;mq;
71805;20100204120000;100840;-90;8;20;6.200000;265.550000;262.350000;75;15000;2;1;1;100;5;800;35;23;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;18;0.070000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;630;3;3;3000;6;0;7500;mq;mq;mq;
78897;20100204120000;101480;140;1;160;2.600000;298.650000;294.950000;80;12000;1;6;2;90;7;800;38;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;2.000000;2.000000;mq;mq;710.000000;1104.000000;mq;mq;2;8;690;6;6;1800;mq;mq;mq;mq;mq;mq;
78922;20100204120000;101350;140;3;140;5.100000;300.350000;294.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100204120000;101500;130;3;100;1.000000;296.750000;294.850000;89;25000;2;1;1;40;2;800;32;20;11;mq;mq;mq;mq;292.850000;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100204120000;101210;mq;mq;mq;mq;300.350000;298.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100204120000;101230;mq;mq;80;6.200000;301.050000;297.450000;81;19000;0;mq;mq;mq;mq;450;mq;mq;mq;101140;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100204120000;101190;mq;mq;20;2.100000;300.250000;297.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100204120000;101200;mq;mq;mq;mq;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100204120000;100070;-180;8;200;4.100000;272.850000;264.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;272.050000;mq;274.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100204150000;100740;-250;6;130;6.700000;282.750000;277.750000;71;30000;2;1;1;75;1;3500;30;21;11;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20100204150000;100870;-200;6;160;4.100000;282.650000;278.050000;73;25000;2;1;1;75;1;3500;30;23;11;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07020;20100204150000;100200;-380;8;180;9.300000;282.650000;278.850000;77;8000;2;1;1;100;2;1250;31;27;17;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;2;8;990;7;4;2400;mq;mq;mq;mq;mq;mq;
07027;20100204150000;100440;-320;6;160;7.200000;282.250000;276.250000;66;30000;2;1;1;75;1;1750;35;23;12;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;1500;5;3;3300;6;0;7500;mq;mq;mq;
07037;20100204150000;100680;-270;6;150;6.700000;281.750000;276.150000;68;25000;2;1;1;75;3;3500;30;23;11;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;3;2700;6;0;7800;mq;mq;mq;mq;mq;mq;
07110;20100204150000;99780;-420;8;140;7.200000;282.850000;277.850000;71;20000;2;1;1;90;4;450;35;23;60;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;1;8;480;4;6;1500;7;3;2100;mq;mq;mq;
07117;20100204150000;99930;-420;8;140;5.700000;282.250000;276.050000;65;20000;2;1;1;100;8;3500;30;27;60;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100204150000;100300;-370;6;140;5.700000;283.050000;275.650000;60;27000;0;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100204150000;100560;-330;8;130;3.100000;282.050000;274.950000;61;35000;2;1;1;60;1;3500;30;23;12;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07149;20100204150000;100810;-260;8;130;4.100000;281.950000;274.650000;60;20000;2;1;1;90;2;1750;35;23;11;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07168;20100204150000;100930;-170;6;120;2.600000;281.350000;275.550000;67;20000;2;1;1;90;2;3500;30;28;12;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07181;20100204150000;101160;-150;6;160;2.600000;279.850000;275.350000;73;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100204150000;101270;-170;6;170;1.000000;282.950000;275.750000;61;40000;2;1;1;90;0;mq;30;20;11;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100204150000;100160;-340;7;140;9.300000;280.950000;279.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100204150000;100360;-260;6;170;5.700000;281.950000;275.950000;66;20000;2;1;1;75;4;2250;35;20;11;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;6;2100;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20100204150000;100640;-310;6;110;4.100000;282.050000;275.650000;64;45000;0;mq;mq;75;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
