numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61970;20100607210000;102020;mq;mq;190;5.100000;299.050000;294.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100607210000;102210;mq;mq;150;2.100000;294.150000;290.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100607210000;102000;mq;mq;140;8.200000;298.350000;293.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100607210000;102220;mq;mq;180;3.100000;291.850000;288.350000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100607210000;101650;mq;mq;260;5.100000;285.950000;283.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100607210000;99210;mq;mq;350;9.800000;277.650000;277.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100607210000;100390;mq;mq;270;9.800000;273.950000;268.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;860;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100607210000;101830;mq;mq;180;3.100000;299.250000;296.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100607210000;100220;-70;5;200;8.700000;282.250000;282.250000;100;200;45;mq;mq;101;mq;mq;62;61;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100607210000;101430;-80;6;120;5.100000;303.450000;297.350000;70;30000;2;1;1;75;3;800;33;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;0;7500;mq;mq;mq;mq;mq;mq;
78922;20100607210000;101280;-80;5;130;5.700000;302.850000;297.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100607210000;101410;-80;5;100;5.100000;303.150000;296.550000;68;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100607210000;101300;mq;mq;mq;mq;298.050000;297.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100607210000;101300;mq;mq;200;1.500000;299.150000;297.150000;89;15000;2;1;1;75;5;250;32;23;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100607210000;101280;mq;mq;30;2.100000;299.550000;296.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100607210000;101250;mq;mq;80;4.100000;298.850000;297.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100607210000;97570;-80;8;140;10.300000;258.150000;249.350000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;21.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100608000000;100810;-150;6;130;3.100000;287.050000;286.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100608000000;100800;-220;8;90;2.600000;288.450000;284.050000;75;40000;2;1;1;100;2;1750;35;27;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07020;20100608000000;100410;-310;8;160;5.700000;287.450000;285.850000;90;14000;21;6;2;100;8;800;35;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.400000;0.800000;mq;mq;710.000000;1109.000000;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100608000000;100610;-180;8;200;3.600000;289.250000;284.150000;72;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100608000000;mq;-180;8;190;1.500000;mq;mq;mq;40000;0;mq;mq;100;mq;2250;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100608000000;100300;-160;8;200;5.700000;287.050000;286.550000;97;10000;3;6;5;100;8;150;36;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.400000;6.000000;mq;mq;710.000000;1110.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100608000000;100310;-200;6;240;4.600000;287.350000;286.750000;96;8000;61;6;2;100;8;800;35;20;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.400000;3.000000;4.000000;mq;mq;710.000000;1110.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100608000000;100610;-230;8;180;4.600000;287.850000;286.550000;92;22000;0;mq;mq;90;mq;450;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.800000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100608000000;100700;-200;7;190;1.500000;288.750000;286.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100608000000;100820;-180;8;180;2.100000;289.350000;285.150000;76;25000;2;1;1;90;1;1750;35;23;12;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1500;5;3;3000;7;0;7500;mq;mq;mq;
07168;20100608000000;100850;-150;7;350;0.500000;286.350000;285.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100608000000;101000;-160;8;120;2.600000;286.050000;284.450000;90;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100608000000;101050;-110;8;250;1.000000;287.650000;285.850000;89;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100608000000;100640;-140;6;260;7.700000;288.750000;286.750000;88;15000;1;6;2;40;3;800;36;20;10;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.400000;1.000000;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100608000000;100740;-170;8;200;3.600000;288.450000;286.850000;90;60000;0;mq;mq;mq;mq;800;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20100608000000;100770;-200;8;160;2.600000;289.350000;285.850000;80;30000;2;1;1;90;7;3500;30;27;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;3;3000;7;3;4200;mq;mq;mq;mq;mq;mq;
07255;20100608000000;100910;-170;8;40;0.500000;288.250000;285.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100608000000;100990;-130;7;350;0.500000;286.950000;285.350000;90;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100608000000;101040;-140;8;170;2.100000;287.550000;286.550000;94;15000;2;1;1;90;2;1750;35;23;12;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1500;7;0;7800;mq;mq;mq;mq;mq;mq;
07314;20100608000000;100930;-170;6;210;6.200000;290.150000;287.750000;86;16000;2;1;1;90;5;800;38;27;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;2;8;780;3;6;990;mq;mq;mq;mq;mq;mq;
07335;20100608000000;100850;-160;8;230;2.100000;288.450000;285.950000;85;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100608000000;100930;-130;8;100;0.500000;289.050000;285.450000;79;45000;0;mq;mq;mq;mq;800;mq;mq;mq;96280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100608000000;100940;-110;8;100;2.100000;287.450000;285.650000;89;40000;2;1;1;90;0;8000;30;20;12;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100608000000;mq;-110;8;0;0.000000;285.850000;284.250000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;17220;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100608000000;101000;-110;8;140;3.100000;290.950000;287.650000;81;15000;2;1;1;90;0;8000;30;20;12;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100608000000;101040;-80;8;210;3.100000;289.550000;286.250000;81;50000;2;1;1;90;1;1750;35;27;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07535;20100608000000;100950;-140;8;120;2.100000;289.250000;287.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100608000000;101060;-120;8;130;1.000000;289.550000;284.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100608000000;101220;-30;8;180;1.500000;291.150000;287.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100608000000;mq;-20;8;360;1.000000;288.050000;284.850000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91370;85000;14570;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100608000000;101060;-100;8;290;2.100000;289.450000;286.150000;81;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100608000000;101050;-50;8;280;2.100000;289.250000;287.450000;89;10000;25;8;6;90;4;250;32;28;60;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.600000;0.600000;0.600000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;180;5;8;480;7;3;3000;mq;mq;mq;
07627;20100608000000;100930;-140;6;300;2.100000;289.450000;288.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100608000000;100940;-100;7;140;1.000000;293.550000;286.550000;64;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100608000000;101180;-110;7;110;4.600000;292.050000;289.450000;85;30000;0;mq;mq;100;mq;450;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100608000000;101230;-150;8;120;3.100000;291.250000;286.550000;74;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100608000000;101280;-80;8;330;3.600000;291.850000;285.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100608000000;101270;-80;8;0;0.000000;292.850000;290.850000;88;7000;2;1;1;90;5;450;38;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;360;5;6;930;mq;mq;mq;mq;mq;mq;
07747;20100608000000;101040;-100;8;70;3.600000;291.350000;290.150000;93;11000;0;mq;mq;101;mq;mq;62;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100608000000;101360;-90;8;30;2.600000;289.850000;288.250000;90;25000;2;1;1;0;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100608000000;101340;-40;8;220;1.500000;289.950000;288.850000;93;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100608000000;101650;mq;mq;110;4.100000;300.750000;293.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100608000000;101910;mq;mq;170;4.100000;299.250000;295.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100608000000;102080;mq;mq;180;3.100000;292.850000;289.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100608000000;101900;mq;mq;150;9.300000;298.250000;292.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100608000000;102170;mq;mq;180;3.100000;291.950000;288.250000;79;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;8;630;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20100608000000;101830;mq;mq;250;3.100000;284.650000;283.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100608000000;98700;mq;mq;290;10.800000;280.250000;280.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100608000000;100610;mq;mq;260;8.700000;273.450000;267.850000;66;25000;0;mq;mq;25;2;1250;35;20;10;mq;mq;mq;1340;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100608000000;101720;mq;mq;200;5.100000;299.150000;296.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100608000000;100280;60;0;210;4.600000;281.050000;281.050000;100;300;60;mq;mq;101;mq;mq;62;61;60;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;2.000000;3.000000;4.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100608000000;101600;170;3;90;2.100000;301.250000;297.250000;79;30000;2;1;1;50;2;800;32;20;12;mq;mq;mq;60;297.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100608000000;101430;150;3;120;6.700000;301.650000;297.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100608000000;101570;160;3;90;1.500000;300.450000;298.050000;87;25000;2;1;1;60;3;800;32;20;12;mq;mq;mq;90;298.150000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;690;4;0;8400;mq;mq;mq;mq;mq;mq;
81401;20100608000000;101440;mq;mq;mq;mq;297.850000;297.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
