numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20080601030000;101330;-90;7;50;4.100000;287.750000;287.150000;96;8000;2;1;1;40;3;1250;35;24;10;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080601030000;101260;-100;8;30;1.000000;289.450000;288.150000;92;25000;2;1;1;90;7;2250;30;27;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;5;3;2100;7;3;2700;mq;mq;mq;mq;mq;mq;
07240;20080601030000;101280;-80;8;50;3.600000;286.950000;285.850000;93;12000;0;mq;mq;100;mq;2250;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080601030000;101280;-100;7;80;3.600000;288.150000;286.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080601030000;101510;-70;6;360;1.500000;286.550000;285.450000;93;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080601030000;101580;10;1;200;3.100000;287.150000;286.850000;98;20000;25;1;1;90;1;800;31;27;60;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;600;7;3;3000;mq;mq;mq;mq;mq;mq;
07314;20080601030000;101160;-130;7;30;6.200000;289.450000;287.850000;90;18000;mq;mq;mq;mq;mq;150;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080601030000;101200;-100;8;90;1.500000;288.050000;287.550000;97;3100;63;mq;mq;100;mq;80;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080601030000;101190;-80;7;140;2.100000;287.450000;284.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080601030000;101340;-70;6;140;2.100000;284.950000;284.350000;96;40000;2;1;1;75;1;3500;30;23;12;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07471;20080601030000;mq;-110;6;160;2.100000;284.750000;280.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91870;85000;14500;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080601030000;101420;-110;6;140;4.100000;289.850000;285.950000;78;15000;2;1;1;90;5;800;35;27;60;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;690;3;6;1800;7;3;2700;mq;mq;mq;
07510;20080601030000;101090;-110;6;130;2.100000;288.750000;288.250000;97;8000;60;8;6;90;3;80;37;27;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;90;3;6;990;7;3;2700;mq;mq;mq;
07535;20080601030000;101160;-80;6;170;1.000000;287.950000;284.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080601030000;101320;-110;6;130;3.100000;285.950000;284.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080601030000;mq;-90;6;30;4.100000;286.150000;283.550000;84;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;14790;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080601030000;101120;-50;8;280;2.100000;288.150000;287.550000;96;35000;mq;mq;mq;100;mq;450;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080601030000;101140;-60;8;260;3.600000;287.250000;286.250000;94;10000;2;mq;mq;90;7;150;36;61;60;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080601030000;101100;-20;6;50;0.500000;287.450000;286.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080601030000;101090;-40;8;160;5.100000;289.850000;286.350000;80;20000;2;1;1;90;7;450;35;61;60;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080601030000;101510;-50;5;90;3.100000;290.550000;288.850000;90;15000;2;1;1;100;1;250;37;22;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;7;240;8;5;2700;mq;mq;mq;mq;mq;mq;
07650;20080601030000;101470;-50;6;110;2.100000;290.750000;287.450000;81;25000;2;1;1;90;7;3500;30;27;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080601030000;101620;-110;5;60;2.600000;291.950000;287.650000;76;15000;2;1;1;40;1;450;35;27;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;480;3;3;3000;mq;mq;mq;mq;mq;mq;
07747;20080601030000;101250;-60;5;120;5.100000;291.450000;287.350000;77;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080601030000;101330;-200;8;50;2.100000;291.750000;285.450000;67;20000;2;1;1;75;3;3500;30;27;12;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07790;20080601030000;101630;-60;8;240;1.000000;287.350000;286.750000;96;12000;2;1;1;75;2;450;35;20;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;450;6;0;7500;mq;mq;mq;mq;mq;mq;
61970;20080601030000;101540;mq;mq;mq;mq;297.350000;292.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080601030000;101700;mq;mq;150;2.100000;291.650000;287.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080601030000;101530;mq;mq;150;3.100000;297.650000;296.050000;91;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080601030000;101590;mq;mq;130;6.200000;294.450000;290.650000;79;10000;2;1;1;75;2;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1109.000000;2426.000000;mq;1;8;600;5;3;2400;mq;mq;mq;mq;mq;mq;
61996;20080601030000;101470;mq;mq;290;11.800000;287.650000;284.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080601030000;102200;mq;mq;240;6.200000;274.150000;272.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080601030000;99380;mq;mq;210;11.800000;272.650000;271.050000;88;6000;85;8;7;75;6;450;39;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1116.000000;mq;mq;3;9;300;3;8;480;mq;mq;mq;mq;mq;mq;
67005;20080601030000;101450;mq;mq;150;3.100000;297.950000;294.250000;80;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080601030000;101980;40;0;240;5.100000;277.650000;276.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080601030000;101790;90;0;150;6.200000;299.850000;296.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080601030000;101750;100;1;70;1.500000;298.050000;295.350000;85;30000;2;1;1;75;3;450;38;23;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;540;5;3;3000;mq;mq;mq;mq;mq;mq;
78922;20080601030000;101670;100;0;120;6.200000;299.750000;296.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080601030000;101710;100;1;60;2.600000;298.950000;296.250000;85;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080601030000;101580;mq;mq;mq;mq;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080601030000;101520;mq;mq;0;0.000000;296.350000;295.550000;95;10000;2;1;1;75;4;150;32;23;11;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080601030000;101480;mq;mq;0;0.000000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080601030000;101630;mq;mq;0;0.000000;296.250000;296.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080601030000;98500;20;2;50;1.000000;251.850000;248.350000;71;40000;2;1;1;25;1;2250;30;23;11;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080601060000;101540;10;0;0;0.000000;286.150000;285.250000;94;3500;10;2;2;100;8;150;36;61;60;100620;mq;mq;mq;285.750000;mq;290.050000;mq;286.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.800000;710.000000;1102.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080601060000;101510;0;5;30;2.100000;285.550000;284.450000;93;4000;21;6;2;100;7;450;35;61;60;100940;mq;mq;mq;284.950000;mq;290.650000;mq;285.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;7.000000;6.800000;710.000000;1103.000000;3100.000000;mq;5;7;300;7;6;660;mq;mq;mq;mq;mq;mq;
07020;20080601060000;101500;-20;5;50;2.100000;286.750000;284.850000;88;6000;0;mq;mq;40;0;8000;30;20;14;101420;mq;mq;mq;284.150000;mq;288.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080601060000;101480;-10;6;20;0.500000;287.950000;287.150000;95;3500;10;2;2;90;6;800;35;23;60;100680;mq;mq;mq;285.650000;mq;290.750000;mq;284.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;6;6;750;7;3;3000;mq;mq;mq;mq;mq;mq;
07037;20080601060000;101480;-40;7;50;2.600000;287.650000;286.350000;92;3000;10;2;2;75;6;3500;30;23;10;99680;mq;mq;mq;286.050000;mq;290.850000;mq;286.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;1.600000;710.000000;1104.000000;3100.000000;mq;5;3;2400;3;3;4500;mq;mq;mq;mq;mq;mq;
07110;20080601060000;101450;-30;6;20;3.100000;285.550000;285.050000;97;300;47;4;4;101;mq;mq;62;61;60;100310;mq;mq;mq;285.250000;mq;290.250000;mq;285.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080601060000;101470;-30;6;0;0.000000;286.150000;285.550000;96;5000;2;4;1;50;3;1250;31;24;12;100770;mq;mq;mq;285.150000;mq;288.650000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1101.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080601060000;101370;0;4;60;2.600000;287.750000;286.150000;90;6000;61;6;2;100;6;450;38;22;60;100860;mq;mq;mq;287.750000;mq;292.750000;mq;286.150000;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.800000;1.000000;mq;4.000000;3.600000;710.000000;1104.000000;3100.000000;mq;1;8;450;6;6;1200;8;4;3000;mq;mq;mq;
07139;20080601060000;101420;-20;5;80;2.100000;287.950000;286.650000;92;8000;2;1;1;90;1;450;31;27;60;99720;mq;mq;mq;286.650000;mq;292.650000;mq;286.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;8;450;7;3;2700;mq;mq;mq;mq;mq;mq;
07149;20080601060000;101510;10;2;80;3.100000;286.550000;286.050000;97;800;41;4;1;100;8;30;36;61;60;100430;mq;mq;mq;285.650000;mq;290.150000;mq;282.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;4;7;30;8;7;60;mq;mq;mq;mq;mq;mq;
07168;20080601060000;101540;20;3;170;1.000000;284.450000;283.950000;97;5000;28;4;1;75;4;1250;35;20;11;100120;mq;mq;mq;280.550000;mq;290.650000;mq;278.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1103.000000;3100.000000;mq;4;6;1050;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20080601060000;101580;20;3;120;2.100000;286.750000;285.650000;93;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97550;mq;mq;mq;282.450000;mq;289.350000;mq;279.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;4.200000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080601060000;101620;60;2;340;1.000000;288.950000;288.450000;97;4000;10;2;2;100;7;80;37;61;60;99810;mq;mq;mq;287.350000;mq;290.550000;mq;286.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;22.400000;710.000000;1102.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080601060000;101310;-20;7;50;4.100000;288.450000;287.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;287.250000;mq;291.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080601060000;101210;-50;6;30;3.100000;289.450000;288.150000;92;7000;2;1;1;90;7;250;36;61;60;100900;mq;mq;mq;288.450000;mq;294.650000;mq;286.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080601060000;101290;10;3;60;4.600000;286.850000;285.750000;93;10000;61;mq;mq;100;7;800;38;61;60;99970;mq;mq;mq;286.650000;mq;290.150000;mq;286.150000;mq;mq;mq;6.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;6.000000;24.000000;710.000000;1107.000000;3100.000000;mq;3;8;690;6;6;1500;6;6;2100;mq;mq;mq;
07255;20080601060000;101280;0;5;70;2.600000;288.350000;287.050000;92;12000;2;1;1;90;3;450;36;23;11;99320;mq;mq;mq;287.650000;mq;293.350000;mq;287.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;7;300;5;3;3000;7;0;7500;mq;mq;mq;
07280;20080601060000;101520;30;2;40;0.500000;287.850000;287.050000;95;800;45;mq;mq;101;mq;mq;62;61;60;98850;mq;mq;mq;286.450000;mq;292.250000;mq;285.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080601060000;101590;40;3;140;3.100000;289.650000;288.350000;92;25000;2;1;1;90;3;3500;30;28;11;98410;mq;mq;mq;284.950000;mq;293.150000;mq;282.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;15.400000;710.000000;1104.000000;3100.000000;mq;3;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;20080601060000;101120;-40;6;60;5.100000;289.550000;288.050000;91;14000;2;1;1;90;5;800;35;27;10;100850;mq;mq;mq;289.250000;mq;292.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080601060000;101200;0;0;100;1.500000;288.550000;288.050000;97;6000;61;6;2;100;6;150;37;27;60;99780;mq;mq;mq;286.750000;mq;288.950000;mq;286.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.400000;0.800000;mq;3.000000;4.000000;710.000000;1103.000000;3100.000000;mq;5;7;120;8;4;2700;mq;mq;mq;mq;mq;mq;
07434;20080601060000;101220;20;3;110;3.100000;287.450000;284.450000;82;40000;2;1;1;90;5;3500;30;27;12;96530;mq;mq;mq;287.150000;mq;291.150000;mq;285.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1105.000000;3100.000000;mq;5;3;3900;7;0;7800;mq;mq;mq;mq;mq;mq;
07460;20080601060000;101370;50;3;40;1.000000;286.650000;284.550000;87;40000;2;1;1;90;5;2250;30;23;12;97510;mq;mq;mq;284.950000;mq;289.650000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;8.600000;710.000000;1102.000000;3100.000000;mq;5;3;2400;6;0;6900;mq;mq;mq;mq;mq;mq;
07471;20080601060000;mq;60;2;150;4.100000;285.750000;282.250000;79;30000;2;1;1;90;1;800;35;27;60;91930;85000;14580;mq;282.750000;mq;289.150000;mq;280.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;3100.000000;mq;2;6;780;7;3;3300;mq;mq;mq;mq;mq;mq;
07481;20080601060000;101450;40;2;140;4.100000;290.650000;286.350000;76;15000;2;1;1;90;4;1750;35;28;60;98650;mq;mq;mq;289.350000;mq;295.850000;mq;288.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1106.000000;3100.000000;mq;4;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07510;20080601060000;101140;50;3;250;2.100000;287.450000;286.450000;94;8000;61;8;6;90;6;150;38;27;60;100500;mq;mq;mq;287.250000;mq;290.450000;mq;287.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;1.000000;4.000000;mq;6.000000;35.800000;710.000000;1107.000000;3100.000000;mq;1;7;150;5;6;990;6;3;2700;mq;mq;mq;
07535;20080601060000;101190;40;3;120;3.100000;288.650000;285.250000;80;18000;2;1;1;100;1;1750;35;27;60;98140;mq;mq;mq;287.250000;mq;290.550000;mq;286.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;2.600000;710.000000;1105.000000;mq;mq;1;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
