numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20081101030000;100370;-150;8;110;2.100000;279.750000;279.350000;97;5000;mq;mq;mq;100;mq;150;mq;mq;mq;96290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081101030000;100560;-30;6;40;2.100000;279.950000;279.250000;95;6000;2;1;1;100;8;250;36;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081101030000;100100;-60;8;40;9.800000;279.750000;277.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081101030000;99910;-130;7;30;4.100000;278.850000;278.150000;95;6000;61;6;6;100;8;250;35;61;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;8;6;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081101030000;99730;-240;7;20;7.200000;280.850000;279.750000;93;6000;61;mq;6;100;8;250;37;61;60;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;4.000000;8.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;5;7;270;7;6;420;mq;mq;mq;mq;mq;mq;
07255;20081101030000;99620;-210;6;90;3.600000;281.950000;281.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081101030000;100260;-90;6;360;2.100000;280.250000;279.050000;92;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081101030000;100620;0;0;170;2.100000;275.450000;275.150000;98;4000;10;mq;mq;90;7;250;35;61;60;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081101030000;99430;-260;7;20;14.900000;282.150000;280.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.800000;7.000000;mq;mq;mq;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081101030000;99510;-210;8;50;5.100000;281.250000;280.350000;94;26000;61;mq;mq;90;mq;250;mq;mq;mq;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;5.000000;13.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081101030000;99460;0;5;190;5.100000;284.550000;282.750000;89;50000;60;mq;mq;mq;mq;mq;mq;mq;mq;94810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081101030000;99720;-70;8;230;1.000000;280.050000;279.650000;97;15000;28;4;2;75;2;1750;35;23;10;95830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07471;20081101030000;mq;-10;5;150;7.200000;284.450000;280.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90450;85000;13240;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081101030000;100080;-80;8;130;4.100000;281.450000;278.550000;82;25000;2;1;1;90;2;3500;30;23;12;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07510;20081101030000;99530;80;3;200;2.100000;282.050000;281.250000;95;15000;3;6;2;100;7;80;35;27;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;7;90;4;6;480;7;3;2400;mq;mq;mq;
07535;20081101030000;99470;120;1;160;5.100000;287.950000;283.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081101030000;99790;-40;8;150;12.900000;284.450000;282.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;23.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;1021.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081101030000;100240;-50;6;200;2.600000;287.950000;282.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081101030000;mq;50;3;50;7.200000;280.150000;275.450000;72;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90770;85000;13870;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081101030000;99620;200;1;180;0.500000;281.850000;281.350000;97;8000;mq;mq;mq;100;mq;mq;mq;mq;mq;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081101030000;99690;240;3;190;1.500000;280.550000;279.850000;95;4000;10;mq;mq;90;7;3500;30;27;60;95400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;3;3000;7;4;3900;mq;mq;mq;mq;mq;mq;
07627;20081101030000;99600;140;1;140;1.500000;279.550000;279.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081101030000;99430;110;0;160;4.100000;287.850000;284.450000;80;25000;2;1;1;75;3;450;35;24;12;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;7;390;3;6;1800;5;0;7500;mq;mq;mq;
07643;20081101030000;100190;20;1;150;11.800000;290.450000;287.350000;82;15000;2;1;1;100;6;1750;35;27;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;6;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07650;20081101030000;100440;30;1;110;8.200000;289.550000;285.750000;78;55000;0;mq;mq;100;mq;800;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20081101030000;100580;30;0;110;8.200000;289.150000;286.450000;84;15000;2;1;1;90;7;800;35;20;10;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081101030000;100680;0;5;330;4.100000;285.950000;281.850000;76;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20081101030000;99690;30;3;160;7.200000;291.250000;284.850000;66;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081101030000;100590;150;3;50;3.100000;285.250000;284.350000;94;15000;3;6;1;60;5;800;35;20;10;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;600;5;6;1380;mq;mq;mq;mq;mq;mq;
07790;20081101030000;100440;100;3;290;1.000000;287.650000;286.850000;95;12000;21;6;2;75;6;800;35;20;10;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.400000;5.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20081101030000;101310;mq;mq;90;4.100000;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081101030000;101350;mq;mq;mq;mq;299.150000;296.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081101030000;101360;mq;mq;mq;mq;297.650000;293.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081101030000;101590;mq;mq;110;7.200000;298.750000;294.850000;79;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081101030000;101840;mq;mq;120;6.200000;297.250000;293.150000;78;15000;1;8;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081101030000;103260;mq;mq;10;4.100000;285.250000;278.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081101030000;97780;mq;mq;230;18.000000;276.450000;274.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081101030000;100110;mq;mq;360;14.900000;279.550000;278.150000;91;20000;21;2;2;100;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1122.000000;mq;mq;5;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
67005;20081101030000;101340;mq;mq;40;3.100000;299.450000;296.750000;85;30000;2;1;1;25;2;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081101030000;100950;240;1;260;12.900000;280.350000;278.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081101030000;101370;20;0;90;2.100000;298.750000;296.050000;85;40000;2;1;1;40;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20081101030000;101260;10;0;110;8.200000;300.750000;296.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081101030000;101310;20;0;50;4.100000;299.050000;296.350000;85;20000;80;8;6;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081101030000;101170;mq;mq;mq;mq;297.550000;296.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081101030000;101220;mq;mq;0;0.000000;298.550000;295.650000;84;12000;2;1;1;40;1;800;32;20;11;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081101030000;101210;mq;mq;0;0.000000;296.550000;295.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081101030000;101150;mq;mq;mq;mq;297.350000;296.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081101030000;96650;-270;6;140;18.000000;263.050000;256.950000;57;3500;38;3;3;100;3;1250;35;27;12;96110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;30.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1131.000000;mq;mq;3;6;990;5;3;2400;7;0;6000;mq;mq;mq;
07005;20081101060000;100390;-110;8;60;5.100000;278.450000;277.850000;96;4500;58;6;5;100;8;150;37;61;60;99450;mq;mq;mq;277.250000;mq;278.450000;mq;276.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.600000;1.000000;mq;1.000000;1.000000;710.000000;1110.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081101060000;100480;-110;8;50;5.700000;278.950000;278.350000;96;4000;61;mq;mq;100;8;150;37;61;60;99910;mq;mq;mq;277.950000;mq;279.150000;mq;278.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;1.000000;2.000000;mq;2.000000;1.600000;710.000000;1109.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081101060000;100400;-100;8;40;14.900000;283.150000;278.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;282.550000;mq;283.350000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081101060000;100190;-150;8;40;5.100000;279.350000;278.150000;92;4000;61;6;6;100;7;250;37;61;60;99380;mq;mq;mq;276.250000;mq;279.450000;mq;275.150000;mq;mq;mq;10.800000;-10;2;0.000000;0.000000;-60;1.000000;2.000000;mq;2.000000;2.000000;710.000000;1111.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081101060000;100150;-180;8;30;6.200000;278.350000;277.750000;96;5000;61;6;6;100;8;150;37;61;60;98310;mq;mq;mq;277.750000;mq;278.350000;mq;277.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;2.000000;5.000000;mq;5.000000;6.200000;710.000000;1110.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081101060000;100450;-30;7;10;6.700000;281.350000;276.750000;73;20000;3;6;2;75;6;800;35;20;10;99300;mq;mq;mq;279.050000;mq;281.550000;mq;278.150000;mq;mq;mq;12.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;10.200000;710.000000;1112.000000;mq;mq;6;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081101060000;100350;-40;8;70;10.800000;281.450000;280.050000;91;12000;62;8;2;100;8;800;35;22;60;99650;mq;mq;mq;280.650000;mq;283.450000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;1.000000;7.000000;mq;9.000000;mq;710.000000;1120.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081101060000;100040;-100;6;20;5.100000;278.450000;276.950000;90;4000;61;6;6;100;8;250;35;22;60;99520;mq;mq;mq;277.950000;mq;279.850000;mq;277.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;1.000000;3.000000;mq;3.000000;3.200000;710.000000;1109.000000;3100.000000;mq;3;7;240;8;5;810;mq;mq;mq;mq;mq;mq;
07139;20081101060000;99820;-320;8;30;8.200000;278.450000;277.750000;95;6000;61;6;2;100;8;250;35;61;60;98080;mq;mq;mq;278.150000;mq;278.550000;mq;278.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;1.000000;6.000000;mq;10.000000;9.800000;710.000000;1113.000000;3100.000000;mq;4;7;180;8;6;600;mq;mq;mq;mq;mq;mq;
07149;20081101060000;mq;-230;6;40;5.700000;mq;mq;mq;6000;61;6;6;100;7;150;37;61;60;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;2;0.000000;0.000000;-60;mq;mq;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081101060000;99970;-60;8;110;5.100000;282.650000;280.950000;89;12000;2;1;1;100;6;450;35;27;60;98560;mq;mq;mq;281.550000;mq;282.750000;mq;280.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;13.000000;13.400000;710.000000;1107.000000;3100.000000;mq;2;6;360;5;6;1500;7;3;3000;mq;mq;mq;
07190;20081101060000;100540;-20;8;30;1.000000;279.650000;278.750000;94;5000;2;1;1;100;8;250;36;61;60;98690;mq;mq;mq;279.450000;mq;280.050000;mq;277.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;5.800000;710.000000;1103.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081101060000;100100;0;0;40;9.300000;280.350000;277.350000;81;9000;2;1;1;100;8;1250;35;61;60;99580;mq;mq;mq;279.150000;mq;281.450000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081101060000;99760;-150;6;350;4.600000;278.950000;278.550000;97;5000;61;6;6;100;8;250;35;61;60;99440;mq;mq;mq;278.850000;mq;280.350000;mq;278.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;2.000000;4.000000;mq;7.000000;7.400000;710.000000;1110.000000;mq;mq;5;7;240;8;6;450;mq;mq;mq;mq;mq;mq;
07240;20081101060000;99560;-170;6;50;5.100000;281.050000;280.250000;95;15000;60;mq;mq;100;8;150;37;61;60;98230;mq;mq;mq;280.350000;mq;281.150000;mq;280.150000;mq;mq;mq;10.800000;-10;2;0.000000;0.000000;-60;0.600000;2.000000;mq;13.000000;16.200000;710.000000;1111.000000;3100.000000;mq;5;7;180;7;6;450;mq;mq;mq;mq;mq;mq;
07255;20081101060000;99770;150;3;180;2.600000;282.550000;281.950000;96;8000;63;6;2;100;7;150;37;61;60;97800;mq;mq;mq;281.450000;mq;283.950000;mq;281.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;1.000000;1.000000;mq;8.000000;7.800000;710.000000;1107.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081101060000;100640;40;1;120;3.100000;276.650000;275.650000;93;6000;3;mq;mq;100;8;250;35;61;60;97330;mq;mq;mq;273.750000;mq;277.950000;mq;272.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;6.800000;710.000000;1105.000000;3100.000000;mq;8;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081101060000;99550;120;1;350;10.800000;281.450000;280.050000;91;5000;60;8;6;100;8;800;37;20;10;99270;mq;mq;mq;281.450000;mq;285.750000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;15.000000;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081101060000;99500;10;0;140;3.100000;281.950000;281.450000;97;25000;0;mq;mq;100;mq;150;mq;mq;mq;98070;mq;mq;mq;281.150000;mq;283.050000;mq;280.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;21.000000;21.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081101060000;99700;190;3;200;4.100000;282.350000;280.950000;91;15000;21;6;2;90;7;250;37;61;60;95000;mq;mq;mq;281.050000;mq;284.650000;mq;280.150000;mq;mq;mq;6.700000;-10;2;0.000000;mq;mq;1.000000;4.000000;mq;11.000000;11.200000;710.000000;1107.000000;mq;mq;7;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081101060000;99560;-60;6;170;7.200000;287.450000;282.450000;72;20000;3;4;2;90;2;1250;35;23;12;95780;mq;mq;mq;279.850000;mq;287.550000;mq;278.150000;mq;mq;mq;12.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;6.200000;710.000000;1113.000000;3100.000000;mq;2;6;1380;3;3;3600;7;0;7500;mq;mq;mq;
07471;20081101060000;mq;0;0;150;8.200000;284.350000;280.450000;77;25000;2;1;1;75;4;800;35;23;11;90450;85000;13240;mq;282.250000;mq;284.650000;mq;281.150000;mq;mq;15.900000;18.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.400000;1016.000000;710.000000;1118.000000;3100.000000;4;6;690;5;0;6600;mq;mq;mq;mq;mq;mq;
07481;20081101060000;100110;30;1;140;6.200000;281.650000;278.550000;81;20000;2;1;1;90;2;3500;30;23;12;97260;mq;mq;mq;280.450000;mq;282.250000;mq;278.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.200000;710.000000;1108.000000;3100.000000;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
