numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20080401030000;102410;30;1;220;1.500000;277.050000;275.450000;89;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080401030000;102380;50;3;250;1.000000;276.950000;275.350000;89;19000;mq;mq;mq;25;2;mq;30;61;60;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080401030000;102400;-60;8;210;6.200000;283.450000;282.950000;97;10000;2;1;1;100;8;1250;35;61;60;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080401030000;102460;-20;6;190;2.100000;280.650000;280.650000;100;5000;2;1;1;100;7;150;35;61;60;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;7;150;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20080401030000;102510;50;3;0;0.000000;277.050000;276.450000;96;10000;2;1;1;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080401030000;102570;80;1;240;1.500000;276.250000;275.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080401030000;102500;70;3;340;2.100000;275.150000;274.250000;94;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080401030000;102390;40;2;250;1.000000;277.750000;276.750000;93;14000;2;1;1;40;3;2250;38;20;10;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;3;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20080401030000;102590;-20;5;210;3.100000;284.050000;282.950000;93;12000;mq;mq;mq;mq;mq;150;mq;mq;mq;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080401030000;102590;20;3;210;3.100000;275.750000;275.150000;96;100;45;mq;mq;101;mq;mq;62;61;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080401030000;102620;20;3;280;3.100000;278.350000;277.950000;97;100;45;mq;mq;101;mq;mq;62;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080401030000;102610;50;2;0;0.000000;274.850000;273.350000;90;30000;2;1;1;25;2;1250;35;20;10;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080401030000;mq;40;3;320;3.100000;274.750000;273.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92610;85000;14900;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080401030000;102390;30;3;270;1.000000;277.550000;276.550000;93;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080401030000;102670;-40;7;210;2.100000;279.850000;279.250000;96;2000;40;0;0;25;0;8000;30;20;12;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20080401030000;102650;30;0;300;1.500000;280.050000;279.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080401030000;102450;30;1;320;7.200000;277.050000;275.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080401030000;102140;20;2;10;5.100000;281.350000;277.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080401030000;mq;40;2;0;0.000000;273.550000;272.850000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91720;85000;14550;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080401030000;102770;-60;6;0;0.000000;276.450000;276.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080401030000;102880;-70;8;200;3.600000;277.050000;275.850000;92;20000;2;mq;mq;25;0;8000;30;20;12;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080401030000;102810;-10;5;290;2.600000;279.950000;277.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080401030000;102730;10;0;280;4.100000;280.150000;279.050000;93;15000;2;1;1;90;7;450;35;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;420;6;6;1200;mq;mq;mq;mq;mq;mq;
07643;20080401030000;102090;40;1;290;3.100000;281.750000;275.350000;64;20000;2;1;1;0;mq;mq;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080401030000;101760;20;1;350;5.100000;282.050000;278.050000;76;60000;2;1;1;90;5;3500;30;23;12;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07661;20080401030000;101550;10;3;310;3.100000;286.250000;275.550000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080401030000;101480;0;5;330;4.100000;285.250000;274.850000;49;40000;2;1;1;0;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;mq;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080401030000;102200;-60;8;320;13.900000;283.350000;276.850000;64;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080401030000;101160;70;3;60;1.000000;284.150000;283.050000;93;15000;21;6;2;90;2;800;35;27;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;840;7;3;3000;mq;mq;mq;mq;mq;mq;
07790;20080401030000;101390;20;0;260;1.000000;284.350000;283.450000;94;10000;2;1;1;40;2;800;35;23;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20080401030000;101000;mq;mq;90;3.100000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080401030000;101070;mq;mq;mq;mq;299.150000;293.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080401030000;101330;mq;mq;190;6.200000;296.350000;289.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080401030000;101210;mq;mq;110;4.100000;299.150000;295.050000;78;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080401030000;101300;mq;mq;180;3.100000;294.850000;291.450000;81;15000;2;1;1;50;1;800;38;20;11;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20080401030000;101620;mq;mq;280;4.100000;292.050000;288.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080401030000;99370;mq;mq;mq;mq;275.950000;274.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080401030000;98900;mq;mq;310;12.900000;279.450000;275.550000;76;40000;2;1;1;50;3;800;38;20;11;mq;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;1;8;690;3;6;780;mq;mq;mq;mq;mq;mq;
67005;20080401030000;101020;mq;mq;100;3.100000;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080401030000;102970;-90;8;280;3.100000;268.750000;264.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080401030000;101670;30;0;90;10.300000;297.650000;294.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080401030000;101680;80;1;200;1.000000;295.650000;294.450000;93;12000;80;8;2;90;7;450;38;61;60;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;450;3;8;600;5;6;1500;mq;mq;mq;
78922;20080401030000;101510;60;1;80;10.300000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080401030000;101550;70;1;mq;mq;296.350000;292.950000;81;mq;25;1;1;40;3;800;32;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080401030000;101200;mq;mq;mq;mq;296.450000;294.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080401030000;101150;mq;mq;10;2.100000;298.150000;294.250000;79;20000;2;1;1;60;0;mq;30;20;12;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080401030000;101130;mq;mq;0;0.000000;295.450000;295.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080401030000;101220;mq;mq;mq;mq;295.950000;295.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080401060000;102220;10;0;180;3.100000;278.950000;278.250000;95;6000;2;1;1;100;7;3500;30;22;60;101270;mq;mq;mq;278.050000;mq;283.650000;mq;276.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;4;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080401060000;102180;20;0;200;3.100000;277.950000;277.050000;94;7000;2;1;1;90;0;8000;30;20;11;101590;mq;mq;mq;277.150000;mq;283.650000;mq;275.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080401060000;102040;-40;5;210;9.800000;282.850000;281.450000;91;8000;0;mq;mq;100;8;150;36;61;60;101950;mq;mq;mq;281.950000;mq;283.050000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080401060000;102250;-20;6;180;4.100000;280.050000;278.550000;90;25000;2;1;1;100;7;450;35;61;60;101420;mq;mq;mq;276.950000;mq;283.550000;mq;275.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1106.000000;3100.000000;mq;3;6;540;4;6;1200;7;6;1500;mq;mq;mq;
07037;20080401060000;102360;20;2;170;3.600000;277.250000;276.950000;98;1200;10;2;2;90;7;150;37;23;60;100470;mq;mq;mq;276.950000;mq;283.350000;mq;273.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;5;7;120;5;7;270;5;3;4800;mq;mq;mq;
07110;20080401060000;102290;80;3;270;5.100000;284.650000;284.150000;97;700;51;6;5;100;8;80;37;61;60;101140;mq;mq;mq;282.350000;mq;284.650000;mq;282.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;1.000000;2.200000;710.000000;1109.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080401060000;102190;80;3;250;7.200000;284.750000;283.950000;95;4000;60;6;2;100;8;1250;35;22;60;101490;mq;mq;mq;281.850000;mq;284.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;0.600000;0.600000;710.000000;1112.000000;mq;mq;5;6;990;3;5;1200;mq;mq;mq;mq;mq;mq;
07130;20080401060000;102380;20;3;190;3.100000;281.950000;281.050000;94;4000;51;5;2;100;8;250;37;61;60;101850;mq;mq;mq;277.650000;mq;283.750000;mq;272.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1105.000000;3100.000000;mq;6;7;240;8;6;480;mq;mq;mq;mq;mq;mq;
07139;20080401060000;102460;60;3;210;3.100000;277.250000;276.950000;98;7000;2;1;1;100;7;150;35;61;60;100670;mq;mq;mq;276.250000;mq;281.750000;mq;272.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;1.200000;710.000000;1104.000000;3100.000000;mq;1;7;90;7;6;780;mq;mq;mq;mq;mq;mq;
07149;20080401060000;102490;120;3;250;3.100000;278.250000;277.850000;97;10000;11;1;1;90;3;450;35;23;12;101370;mq;mq;mq;277.050000;mq;284.750000;mq;272.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1104.000000;3100.000000;mq;3;6;420;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20080401060000;102600;150;3;100;2.100000;274.850000;274.450000;97;7000;2;1;1;90;7;250;36;61;60;101110;mq;mq;mq;273.950000;mq;283.650000;mq;272.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080401060000;102550;130;1;220;1.500000;276.950000;276.250000;95;12000;2;1;1;0;mq;mq;mq;mq;mq;98330;mq;mq;mq;276.050000;mq;283.850000;mq;273.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080401060000;102490;100;1;180;1.000000;275.850000;274.550000;91;25000;2;1;1;25;2;3500;30;23;10;100580;mq;mq;mq;275.650000;mq;285.050000;mq;272.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;2;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080401060000;102500;110;3;280;5.100000;284.150000;283.650000;97;500;47;2;2;101;mq;mq;62;61;60;101970;mq;mq;mq;283.350000;mq;284.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;2433.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080401060000;102500;40;3;190;3.100000;282.250000;282.250000;100;10000;2;1;1;100;7;250;35;61;60;102180;mq;mq;mq;278.450000;mq;284.750000;mq;272.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;3;7;180;7;6;360;mq;mq;mq;mq;mq;mq;
07240;20080401060000;102610;90;3;120;2.100000;274.850000;274.450000;97;200;42;4;1;60;0;8000;30;20;12;101210;mq;mq;mq;274.750000;mq;283.650000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.000000;3100.000000;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080401060000;102700;120;3;210;1.000000;276.150000;275.850000;98;200;46;4;1;90;1;150;36;20;12;100620;mq;mq;mq;275.150000;mq;284.450000;mq;272.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;7;150;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;20080401060000;102660;140;3;0;0.000000;273.850000;272.850000;93;20000;3;4;0;10;0;8000;30;20;11;99810;mq;mq;mq;273.050000;mq;283.350000;mq;270.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080401060000;102540;130;3;0;0.000000;277.250000;276.550000;95;14000;2;1;1;90;3;2250;35;23;60;99180;mq;mq;mq;276.950000;mq;283.850000;mq;275.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1102.000000;3100.000000;mq;3;6;2100;6;3;2400;mq;mq;mq;mq;mq;mq;
07314;20080401060000;102650;60;3;220;5.100000;283.550000;282.450000;93;6000;50;2;2;100;8;2250;30;22;10;102370;mq;mq;mq;283.550000;mq;284.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;mq;710.000000;1106.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080401060000;102690;120;3;200;4.100000;279.050000;278.750000;98;300;45;4;4;101;mq;mq;62;61;60;101200;mq;mq;mq;275.650000;mq;281.950000;mq;274.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;2.200000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080401060000;102740;120;3;230;2.100000;278.450000;278.150000;98;2500;28;4;2;100;8;30;36;61;60;97830;mq;mq;mq;278.150000;mq;281.350000;mq;276.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;6.600000;710.000000;1104.000000;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20080401060000;102730;140;2;100;1.000000;276.850000;275.550000;91;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;274.450000;mq;282.350000;mq;272.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
