numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20081201030000;99730;-140;8;10;1.000000;272.150000;271.550000;95;3000;mq;mq;mq;90;4;3500;30;23;12;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;3;4200;6;0;7500;mq;mq;mq;mq;mq;mq;
07207;20081201030000;100180;90;3;10;8.200000;279.650000;277.350000;85;12000;2;1;1;60;5;800;35;20;10;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081201030000;99960;110;1;310;2.100000;277.150000;276.550000;96;10000;2;1;1;90;7;1250;35;61;60;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081201030000;99690;90;1;250;2.100000;276.650000;275.750000;94;4000;10;mq;mq;100;mq;250;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081201030000;99690;20;0;270;3.100000;275.450000;274.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081201030000;99670;-30;8;260;1.000000;273.650000;272.750000;94;13000;0;mq;mq;mq;mq;1250;mq;mq;mq;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081201030000;99740;-150;8;130;1.000000;272.150000;271.350000;94;6000;0;mq;mq;100;7;3500;30;25;60;96400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;3;3300;7;3;4500;mq;mq;mq;mq;mq;mq;
07314;20081201030000;99990;110;3;330;8.700000;280.950000;277.550000;79;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081201030000;99850;130;3;290;2.100000;277.550000;276.550000;93;6000;0;mq;mq;100;mq;450;mq;mq;mq;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081201030000;99870;80;0;260;2.100000;274.750000;274.350000;97;100;45;mq;mq;101;mq;mq;62;61;60;95030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081201030000;99670;-10;5;240;2.100000;278.050000;273.450000;72;20000;mq;mq;mq;90;7;1750;35;61;60;95750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20081201030000;mq;-30;7;290;1.000000;273.850000;271.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90040;85000;12690;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081201030000;99660;-50;7;150;3.100000;277.350000;273.350000;75;25000;2;1;1;75;1;800;35;23;12;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;780;5;3;2700;5;0;7500;mq;mq;mq;
07510;20081201030000;100010;80;2;280;0.500000;278.350000;277.650000;95;8000;40;1;1;40;3;80;36;20;10;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20081201030000;99970;70;1;270;1.500000;276.850000;276.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081201030000;99930;-30;6;260;4.100000;273.650000;273.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081201030000;99680;-10;6;350;1.000000;278.050000;276.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081201030000;mq;-90;8;30;3.100000;273.350000;272.350000;93;mq;75;mq;mq;mq;mq;mq;mq;mq;mq;89550;85000;12680;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081201030000;100010;40;3;270;3.600000;280.250000;279.550000;95;13000;mq;mq;mq;100;mq;450;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;6.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081201030000;100090;-10;6;270;6.700000;279.150000;273.450000;67;20000;2;mq;mq;100;7;1250;38;61;60;95760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;1380;7;6;1800;mq;mq;mq;mq;mq;mq;
07627;20081201030000;100130;0;5;180;1.000000;276.650000;276.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081201030000;100030;10;0;270;6.700000;278.150000;276.050000;86;20000;61;6;2;90;7;150;35;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;7;180;7;6;840;mq;mq;mq;mq;mq;mq;
07643;20081201030000;99810;10;0;280;4.100000;278.850000;274.350000;73;40000;0;mq;mq;50;2;1750;35;23;10;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07650;20081201030000;99750;90;3;310;3.100000;280.350000;278.150000;86;60000;0;mq;mq;100;mq;800;mq;mq;mq;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20081201030000;99660;30;0;310;2.100000;280.450000;278.550000;88;8000;2;1;1;90;7;800;37;20;10;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081201030000;99470;130;0;320;4.600000;278.450000;276.650000;88;20000;61;6;2;100;8;800;38;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;2.000000;9.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;690;5;8;1020;8;6;1500;mq;mq;mq;
07747;20081201030000;99950;-10;8;300;6.200000;281.550000;275.750000;67;20000;mq;mq;mq;mq;mq;2250;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081201030000;99950;250;1;230;10.800000;284.950000;279.650000;70;10000;29;9;8;90;7;450;39;61;60;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.800000;3.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;1;7;390;3;8;600;1;9;900;5;6;1200;
07790;20081201030000;99600;170;3;260;4.100000;284.150000;278.250000;67;25000;2;1;1;60;3;1250;35;27;10;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;6;1080;3;3;3300;mq;mq;mq;mq;mq;mq;
61968;20081201030000;101350;mq;mq;150;1.000000;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081201030000;101530;mq;mq;mq;mq;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081201030000;101720;mq;mq;170;4.100000;299.250000;295.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081201030000;101540;mq;mq;120;3.100000;300.150000;297.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081201030000;101700;mq;mq;130;9.300000;297.250000;293.750000;81;10000;2;1;1;40;3;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2427.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081201030000;102080;mq;mq;330;4.100000;287.550000;282.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1130;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081201030000;99360;mq;mq;320;5.100000;280.550000;280.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081201030000;101080;mq;mq;280;2.100000;279.350000;273.650000;67;30000;2;1;1;90;3;800;32;21;60;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;8;900;6;4;1800;mq;mq;mq;mq;mq;mq;
67005;20081201030000;101430;mq;mq;0;0.000000;298.850000;297.650000;93;30000;2;1;1;60;1;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;20081201030000;102220;210;3;270;5.100000;277.150000;271.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081201030000;101710;70;0;90;2.600000;299.350000;293.450000;70;25000;2;1;1;90;7;800;38;61;60;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;5;6;1500;mq;mq;mq;mq;mq;mq;
78922;20081201030000;101560;80;0;100;3.100000;296.950000;296.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081201030000;101180;mq;mq;mq;mq;297.450000;296.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081201030000;101210;mq;mq;180;0.500000;297.550000;296.350000;93;10000;2;1;1;25;2;800;32;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081201030000;101190;mq;mq;0;0.000000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081201030000;101220;mq;mq;mq;mq;297.450000;295.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20081201060000;99720;160;3;340;2.100000;276.250000;275.850000;97;3500;20;5;2;100;8;150;37;61;60;98780;mq;mq;mq;275.850000;mq;276.250000;mq;275.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;1.400000;710.000000;1104.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081201060000;99670;130;3;20;1.000000;277.350000;277.050000;98;3000;21;mq;mq;100;8;450;35;61;60;99100;mq;mq;mq;277.050000;mq;277.550000;mq;277.150000;mq;mq;mq;2.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;2.600000;710.000000;1103.000000;3100.000000;mq;4;7;300;8;6;600;mq;mq;mq;mq;mq;mq;
07020;20081201060000;100240;180;3;10;10.800000;280.250000;276.350000;76;14000;0;mq;mq;100;8;800;35;61;60;100150;mq;mq;mq;279.750000;mq;280.950000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1116.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081201060000;99920;170;3;340;6.700000;279.650000;277.450000;86;20000;60;6;6;100;8;250;35;61;60;99110;mq;mq;mq;277.550000;mq;279.650000;mq;277.150000;mq;mq;mq;11.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;2;7;180;3;6;450;7;6;990;mq;mq;mq;
07037;20081201060000;99760;160;3;320;2.100000;274.850000;274.250000;96;5000;2;1;1;75;6;3500;30;23;10;97900;mq;mq;mq;274.850000;mq;276.250000;mq;274.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.400000;710.000000;1104.000000;3100.000000;mq;6;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081201060000;100510;160;3;350;4.600000;278.750000;272.450000;64;30000;2;1;1;90;2;1250;35;23;60;99350;mq;mq;mq;278.050000;mq;279.850000;mq;276.150000;mq;mq;mq;9.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;9.600000;710.000000;1109.000000;3100.000000;mq;2;6;1290;7;3;3900;mq;mq;mq;mq;mq;mq;
07117;20081201060000;100430;190;2;360;8.200000;279.850000;273.750000;65;12000;2;1;1;60;5;800;35;20;10;99720;mq;mq;mq;279.650000;mq;280.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081201060000;100130;180;3;330;3.100000;279.050000;277.050000;87;12000;2;1;1;90;7;450;38;61;60;99610;mq;mq;mq;276.150000;mq;279.050000;mq;274.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.000000;0.800000;mq;1.000000;4.200000;710.000000;1106.000000;3100.000000;mq;2;8;510;7;6;900;mq;mq;mq;mq;mq;mq;
07139;20081201060000;99820;150;3;330;4.100000;277.650000;276.450000;92;4000;61;6;2;100;8;150;37;61;60;98080;mq;mq;mq;275.550000;mq;277.950000;mq;274.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.800000;1.000000;mq;2.000000;3.200000;710.000000;1110.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081201060000;99640;130;3;280;3.100000;276.550000;275.950000;96;7000;2;6;2;100;7;150;37;61;60;98540;mq;mq;mq;275.750000;mq;277.850000;mq;275.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.600000;710.000000;1105.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081201060000;99710;120;3;180;2.100000;276.250000;275.250000;93;10000;2;1;1;90;7;800;35;61;60;98270;mq;mq;mq;274.650000;mq;279.050000;mq;273.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.600000;710.000000;1103.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081201060000;99730;40;3;200;1.000000;273.250000;272.250000;93;12000;2;1;1;90;3;3500;30;23;12;95570;mq;mq;mq;273.050000;mq;281.050000;mq;270.150000;mq;mq;mq;3.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.800000;710.000000;1104.000000;3100.000000;mq;3;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07190;20081201060000;99760;30;3;330;1.000000;272.650000;272.050000;95;4500;10;2;2;100;7;3500;30;23;60;97870;mq;mq;mq;271.450000;mq;274.850000;mq;270.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1102.000000;3100.000000;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081201060000;100360;180;3;10;7.700000;279.850000;277.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;mq;279.350000;mq;280.450000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081201060000;100130;170;3;320;3.100000;278.150000;277.250000;94;10000;2;1;1;75;6;800;35;20;10;99810;mq;mq;mq;276.550000;mq;278.350000;mq;274.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1105.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081201060000;99840;150;3;260;4.100000;277.150000;275.950000;92;10000;1;mq;mq;100;7;450;35;61;60;98490;mq;mq;mq;275.350000;mq;277.250000;mq;275.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;6.000000;710.000000;1106.000000;3100.000000;mq;5;7;300;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;20081201060000;99790;100;2;280;4.600000;276.050000;275.350000;95;4500;20;5;2;100;7;150;37;61;60;97770;mq;mq;mq;275.450000;mq;277.150000;mq;275.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;2.000000;710.000000;1107.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081201060000;99770;100;3;30;0.500000;274.150000;273.250000;94;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;97000;mq;mq;mq;272.050000;mq;281.250000;mq;269.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081201060000;99770;30;1;340;0.500000;272.450000;271.750000;94;4500;10;mq;mq;100;7;3500;30;25;60;96430;mq;mq;mq;272.150000;mq;276.350000;mq;271.150000;mq;mq;mq;1.500000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081201060000;100140;150;3;340;7.200000;280.750000;278.250000;84;20000;2;1;1;75;2;1250;34;25;10;99860;mq;mq;mq;280.050000;mq;281.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081201060000;99990;140;3;300;3.600000;277.550000;276.350000;92;9000;0;mq;mq;100;mq;450;mq;mq;mq;98530;mq;mq;mq;273.850000;mq;277.650000;mq;272.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;7.800000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081201060000;100010;140;3;280;3.100000;275.150000;274.750000;97;200;50;5;5;100;8;80;37;61;60;95170;mq;mq;mq;273.650000;mq;276.250000;mq;273.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;6.000000;710.000000;1105.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081201060000;99820;140;2;360;1.000000;278.050000;272.850000;69;20000;2;1;1;90;7;800;38;61;60;95890;mq;mq;mq;276.350000;mq;278.850000;mq;274.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;5;8;900;5;6;1500;mq;mq;mq;mq;mq;mq;
07471;20081201060000;mq;140;3;260;1.000000;273.950000;271.250000;82;15000;2;1;1;100;8;450;38;61;60;90180;85000;12810;mq;272.850000;mq;275.550000;mq;270.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;8;480;4;6;990;6;6;1290;mq;mq;mq;
07481;20081201060000;99750;100;3;240;1.500000;278.150000;273.350000;71;25000;2;1;1;100;5;800;35;27;60;96870;mq;mq;mq;277.250000;mq;281.250000;mq;274.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;780;5;6;1800;8;3;2400;mq;mq;mq;
07510;20081201060000;100170;160;3;290;1.000000;276.850000;276.250000;96;4000;11;1;1;90;2;80;35;23;12;99510;mq;mq;mq;276.850000;mq;279.850000;mq;274.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;15.000000;710.000000;1103.000000;3100.000000;mq;1;7;30;4;3;2700;7;0;6900;mq;mq;mq;
