numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;19960704210000;101320;-20;8;220;3.000000;289.450000;288.450000;94;8000;61;6;2;100;7;450;35;27;60;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;7;330;5;6;990;7;3;3000;mq;mq;mq;
07255;19960704210000;101420;0;0;250;2.000000;291.040000;288.650000;86;25000;2;1;1;90;7;800;35;61;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;900;7;6;1500;mq;mq;mq;mq;mq;mq;
07280;19960704210000;101460;60;3;250;2.000000;291.150000;287.450000;79;20000;2;1;1;75;3;1250;32;23;10;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;990;6;3;2700;mq;mq;mq;mq;mq;mq;
07299;19960704210000;101480;40;3;260;2.000000;292.150000;288.040000;77;20000;2;1;1;90;7;800;33;61;60;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;1;9;1200;7;6;1380;mq;mq;mq;
07314;19960704210000;101400;-80;8;190;8.200000;291.150000;289.850000;92;20000;2;1;1;100;8;800;38;61;60;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960704210000;101400;-40;6;230;3.000000;290.950000;288.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960704210000;101470;-20;6;220;3.000000;289.950000;286.650000;81;30000;2;1;1;75;3;800;38;23;60;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1500;5;3;3000;mq;mq;mq;
07460;19960704210000;101480;20;3;270;1.000000;292.950000;287.040000;69;25000;2;1;1;75;3;1250;35;27;10;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1080;6;3;2700;mq;mq;mq;mq;mq;mq;
07471;19960704210000;mq;-10;5;240;3.000000;290.040000;286.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960704210000;101480;-10;6;160;4.100000;293.150000;290.540000;85;17000;2;1;1;60;3;1750;34;26;12;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;3;3;2700;mq;mq;mq;mq;mq;mq;
07510;19960704210000;101540;-10;8;280;2.000000;292.650000;287.450000;72;15000;2;1;1;75;3;1750;35;27;12;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07535;19960704210000;101570;-40;6;140;2.000000;290.750000;289.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960704210000;101620;0;5;40;3.000000;289.950000;287.450000;85;mq;121;14;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960704210000;101670;90;3;190;4.100000;294.950000;290.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960704210000;mq;60;3;190;2.000000;292.950000;287.040000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91850;85000;15110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960704210000;101470;-60;5;20;1.000000;294.040000;290.040000;78;12000;2;1;1;90;7;1250;35;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960704210000;101520;30;3;200;2.000000;292.450000;289.650000;84;20000;17;9;2;75;1;2250;39;28;10;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;9;2100;6;3;2700;mq;mq;mq;mq;mq;mq;
07627;19960704210000;101500;-140;6;180;3.000000;289.950000;288.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960704210000;101540;-80;8;90;1.000000;294.950000;289.450000;71;10000;3;8;2;90;5;1750;35;23;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07643;19960704210000;101650;30;0;130;4.100000;293.540000;291.850000;90;5000;2;1;1;90;7;250;36;61;60;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960704210000;101760;50;1;140;3.000000;294.650000;290.250000;76;15000;2;1;1;75;6;450;35;20;11;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;390;5;6;750;mq;mq;mq;mq;mq;mq;
07661;19960704210000;101870;40;3;0;0.000000;292.250000;291.250000;94;10000;2;1;1;50;4;2250;30;27;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960704210000;101810;30;1;0;0.000000;294.950000;292.850000;88;20000;2;1;1;75;6;450;38;20;10;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;390;4;6;600;mq;mq;mq;mq;mq;mq;
07747;19960704210000;101550;-10;6;70;1.000000;296.040000;292.850000;82;12000;2;1;1;90;7;1250;38;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07761;19960704210000;101910;40;0;40;2.000000;292.850000;290.450000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19960704210000;101940;70;3;320;2.000000;294.450000;290.650000;79;30000;2;1;1;10;0;8000;30;20;11;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19960704210000;101750;mq;mq;90;1.000000;297.040000;293.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19960704210000;101880;mq;mq;0;0.000000;294.350000;291.540000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960704210000;102000;mq;mq;30;4.100000;295.850000;289.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960704210000;101930;mq;mq;150;7.200000;294.650000;291.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960704210000;102270;mq;mq;140;7.200000;293.850000;286.750000;64;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;690;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;19960704210000;101030;130;1;240;11.800000;285.450000;281.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960704210000;100900;20;3;250;2.000000;279.250000;279.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960704210000;101550;160;2;240;5.100000;273.040000;270.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19960704210000;101760;mq;mq;0;0.000000;294.850000;294.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19960704210000;101570;20;3;20;1.000000;284.250000;284.250000;100;200;45;4;2;101;mq;mq;62;61;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960704210000;101800;-70;6;60;7.200000;301.950000;296.650000;73;20000;mq;mq;mq;25;2;800;32;20;10;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960704210000;101680;-60;5;90;5.100000;303.350000;295.540000;63;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19960704210000;101560;-60;6;60;7.200000;301.040000;296.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960704210000;101620;-50;6;80;4.100000;302.250000;296.450000;71;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19960704210000;101300;mq;mq;30;3.000000;298.250000;294.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960704210000;101280;mq;mq;330;3.000000;299.650000;296.350000;82;15000;2;1;1;75;3;800;32;23;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;6;3;3900;mq;mq;mq;mq;mq;mq;
81408;19960704210000;101190;mq;mq;70;2.000000;301.450000;297.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19960704210000;101210;mq;mq;320;2.000000;298.450000;295.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960704210000;100490;0;0;170;5.100000;259.750000;252.850000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960705000000;101100;-10;6;250;3.000000;285.750000;283.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960705000000;101050;-40;6;230;4.100000;286.540000;283.950000;84;25000;2;1;1;90;5;3500;30;23;11;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;5;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07020;19960705000000;101050;-40;8;230;6.100000;286.350000;285.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960705000000;101120;-40;8;230;3.000000;286.950000;284.150000;83;25000;2;1;1;90;7;1750;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19960705000000;101100;-50;8;300;2.000000;286.450000;284.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960705000000;101130;-90;8;240;2.000000;285.850000;285.040000;95;12000;2;1;1;100;7;70;35;61;60;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;90;3;6;690;7;6;1500;mq;mq;mq;
07130;19960705000000;101140;-110;8;250;1.000000;287.250000;285.650000;90;20000;3;6;2;90;7;1250;35;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960705000000;101100;-60;8;230;3.000000;286.850000;285.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960705000000;101140;-70;8;240;5.100000;288.450000;286.950000;91;7000;61;6;1;90;7;150;35;61;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;1;6;180;3;6;870;6;6;1500;mq;mq;mq;
07168;19960705000000;101260;-100;8;190;2.000000;289.350000;288.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960705000000;101330;-30;8;260;2.000000;289.040000;287.040000;88;20000;2;1;1;90;7;1250;35;61;60;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;990;6;6;1500;mq;mq;mq;mq;mq;mq;
07190;19960705000000;101360;-10;8;180;3.000000;291.450000;289.040000;86;25000;2;1;1;90;5;1750;35;23;60;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1500;5;3;3300;mq;mq;mq;mq;mq;mq;
07207;19960705000000;101150;-130;8;40;2.000000;286.850000;286.040000;95;15000;2;1;1;100;8;2250;30;27;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960705000000;101110;-160;8;30;1.000000;288.040000;287.750000;98;6000;60;6;6;90;7;150;37;61;60;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;8.000000;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960705000000;101150;-170;8;190;3.000000;289.250000;288.250000;94;8000;61;6;2;100;7;1250;35;27;60;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;mq;mq;5;6;1080;7;3;3000;mq;mq;mq;mq;mq;mq;
07255;19960705000000;101310;-120;6;230;3.000000;289.650000;288.350000;92;15000;2;1;1;100;7;800;38;61;60;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07280;19960705000000;101390;-90;8;210;1.000000;289.040000;287.040000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19960705000000;101430;-70;8;50;1.000000;290.540000;288.150000;86;30000;2;1;1;90;5;800;38;23;60;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;5;6;1500;5;3;3000;mq;mq;mq;
07314;19960705000000;101230;-170;8;200;8.700000;290.950000;290.350000;96;20000;20;5;2;100;8;800;38;61;60;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960705000000;101240;-160;8;230;3.000000;290.040000;288.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960705000000;101360;-120;7;220;4.100000;288.850000;287.040000;89;20000;2;1;1;90;7;1250;38;61;60;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;6;6;1500;mq;mq;mq;mq;mq;mq;
07460;19960705000000;101400;-130;6;200;1.000000;289.250000;286.350000;83;25000;2;1;1;50;1;1250;35;23;11;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07471;19960705000000;mq;-140;8;280;2.000000;286.850000;285.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960705000000;101390;-80;8;190;8.200000;293.650000;289.850000;79;20000;2;1;1;75;6;1750;35;20;10;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19960705000000;101390;-150;6;210;1.000000;291.750000;288.450000;81;15000;2;1;1;90;7;1750;35;61;60;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19960705000000;101520;-70;5;130;2.000000;288.450000;288.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960705000000;101470;-130;6;120;3.000000;290.040000;288.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960705000000;101640;-30;8;230;1.000000;293.040000;291.850000;93;mq;121;14;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960705000000;mq;-50;8;250;1.000000;289.850000;286.540000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91800;85000;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960705000000;101350;-120;8;60;3.000000;292.850000;290.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960705000000;101320;-210;8;150;2.000000;290.750000;290.150000;96;7000;13;9;2;75;2;1250;35;28;10;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;5090.000000;mq;mq;mq;1;6;1380;6;3;2400;mq;mq;mq;mq;mq;mq;
