numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;19961001030000;100480;-300;6;220;5.100000;287.850000;287.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19961001030000;100550;-60;8;180;5.100000;291.450000;284.750000;65;15000;2;1;1;75;4;450;38;20;12;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;1;8;480;4;6;1200;6;0;7500;mq;mq;mq;
07471;19961001030000;mq;-350;6;190;8.700000;286.750000;283.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19961001030000;100840;-60;6;190;8.200000;290.350000;281.750000;57;15000;2;1;1;50;1;3500;30;23;11;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1126.000000;mq;mq;1;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07510;19961001030000;100760;-60;6;250;7.200000;288.150000;287.540000;96;5000;61;6;6;90;7;150;39;61;60;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;5;7;180;5;6;600;1;9;900;mq;mq;mq;
07535;19961001030000;100660;-230;6;210;3.000000;289.750000;289.750000;100;mq;121;14;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19961001030000;100980;-250;6;110;5.100000;286.540000;285.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19961001030000;101250;-260;8;210;3.000000;289.950000;285.040000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961001030000;mq;-200;6;0;0.000000;281.040000;280.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91600;85000;14620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19961001030000;100940;0;5;270;3.000000;287.540000;286.950000;96;mq;142;14;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19961001030000;100900;-200;6;290;8.200000;286.250000;285.350000;94;6000;60;6;2;100;7;250;35;61;60;96650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;5;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
07627;19961001030000;100850;-240;8;50;1.000000;286.650000;285.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19961001030000;100880;-170;8;260;5.100000;288.540000;286.750000;89;5000;2;1;1;100;7;150;36;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19961001030000;101210;-330;7;130;12.800000;291.650000;289.650000;88;10000;2;1;1;100;7;450;35;61;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;330;7;6;540;mq;mq;mq;mq;mq;mq;
07650;19961001030000;101440;-250;6;130;6.100000;291.150000;286.850000;76;12000;2;1;1;75;4;800;35;23;12;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;690;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;19961001030000;101610;-180;6;90;6.100000;289.540000;287.950000;90;12000;2;1;1;90;7;800;38;61;60;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961001030000;101750;-160;6;340;4.100000;287.850000;285.850000;88;15000;2;1;1;10;1;450;31;20;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19961001030000;100820;-210;8;240;2.000000;290.450000;287.950000;85;10000;2;1;1;60;0;8000;30;20;11;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19961001030000;101640;-220;6;60;3.000000;286.350000;284.040000;86;15000;2;1;1;0;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19961001030000;101770;-170;6;210;1.000000;288.040000;287.250000;95;10000;2;1;1;60;5;450;35;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19961001030000;101640;mq;mq;80;3.000000;297.040000;292.150000;74;15000;2;1;1;75;6;2250;35;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;6;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19961001030000;101670;mq;mq;120;1.000000;295.450000;292.450000;83;10000;2;1;1;50;2;450;32;28;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;2;8;360;3;3;3600;mq;mq;mq;mq;mq;mq;
61972;19961001030000;101640;mq;mq;150;3.000000;292.650000;290.950000;90;25000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2418.000000;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19961001030000;101770;mq;mq;170;5.100000;293.540000;292.250000;92;15000;15;8;2;100;8;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;480;7;6;1500;mq;mq;mq;mq;mq;mq;
61980;19961001030000;102070;mq;mq;160;2.000000;290.950000;285.850000;72;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;19961001030000;101090;-170;7;360;9.700000;285.350000;284.450000;94;15000;21;6;2;100;5;450;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;7;300;3;6;600;8;3;3000;mq;mq;mq;
61997;19961001030000;100480;-280;6;340;11.300000;277.750000;260.850000;28;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19961001030000;100990;-40;7;220;3.000000;274.850000;271.750000;80;50000;2;1;1;40;3;450;38;24;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;3;6;690;mq;mq;mq;mq;mq;mq;
67005;19961001030000;101590;mq;mq;260;2.000000;296.540000;295.950000;96;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19961001030000;101590;20;0;0;0.000000;297.750000;296.540000;93;15000;2;1;1;50;2;800;38;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19961001030000;101470;50;0;80;5.100000;300.450000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19961001030000;101550;50;1;0;0.000000;298.150000;297.850000;98;15000;2;1;1;75;5;450;38;20;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;540;4;6;1380;mq;mq;mq;mq;mq;mq;
81401;19961001030000;101380;mq;mq;130;1.000000;298.150000;296.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19961001030000;101390;mq;mq;140;1.000000;297.950000;296.950000;94;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19961001030000;101390;mq;mq;0;0.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19961001030000;101350;mq;mq;80;1.000000;296.850000;295.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19961001030000;99360;-120;6;120;20.000000;262.850000;261.150000;86;3000;71;7;3;100;8;800;35;61;60;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19961001060000;100680;40;3;340;3.000000;282.150000;281.350000;95;10000;58;6;5;100;7;150;37;61;60;99750;mq;mq;mq;282.150000;mq;287.250000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;7.000000;13.200000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19961001060000;100530;-20;8;360;3.000000;282.650000;282.040000;96;5000;21;6;5;100;8;150;35;61;60;99900;mq;mq;mq;282.650000;mq;288.250000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;5.000000;mq;10.000000;11.600000;mq;mq;mq;mq;2;7;180;8;6;1500;mq;mq;mq;mq;mq;mq;
07020;19961001060000;100830;40;3;320;8.700000;286.950000;283.350000;79;30000;2;1;1;75;5;800;32;20;18;100660;mq;mq;mq;285.540000;mq;287.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;5.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19961001060000;100770;80;3;320;1.000000;283.850000;282.650000;92;15000;3;6;2;90;4;450;38;20;12;99970;mq;mq;mq;283.850000;mq;285.750000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;9.000000;20.000000;mq;mq;mq;mq;2;8;300;3;6;1800;6;0;6900;mq;mq;mq;
07037;19961001060000;100670;120;3;350;4.100000;282.040000;281.540000;97;10000;61;6;6;100;8;150;37;61;60;98850;mq;mq;mq;281.950000;mq;289.950000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;7.000000;6.800000;mq;mq;mq;mq;5;7;180;5;7;300;mq;mq;mq;mq;mq;mq;
07110;19961001060000;101140;170;2;320;2.000000;282.850000;282.250000;96;15000;2;1;1;25;2;450;32;20;10;99950;mq;mq;mq;282.850000;mq;284.750000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;17.400000;mq;mq;mq;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19961001060000;mq;mq;mq;340;6.100000;286.150000;mq;mq;20000;0;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;284.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19961001060000;100870;190;1;350;2.000000;283.750000;282.650000;93;13000;1;6;2;90;4;800;38;27;12;100350;mq;mq;mq;283.750000;mq;287.350000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;7.000000;9.200000;mq;mq;mq;mq;1;8;600;4;6;1500;5;3;3000;mq;mq;mq;
07139;19961001060000;100610;150;1;340;6.100000;283.540000;282.450000;93;9000;60;6;mq;100;8;250;35;61;60;98890;mq;mq;mq;283.450000;mq;290.250000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;12.000000;11.800000;mq;mq;mq;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19961001060000;100400;60;3;10;6.100000;283.850000;282.750000;93;3500;63;6;6;100;8;150;37;61;60;99330;mq;mq;mq;283.850000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;9.000000;9.200000;mq;mq;mq;mq;2;7;90;5;7;180;8;7;300;mq;mq;mq;
07168;19961001060000;100310;-190;6;180;6.100000;287.450000;286.950000;97;5000;61;6;2;100;8;450;35;61;60;98920;mq;mq;mq;284.850000;mq;290.040000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;7.000000;6.600000;mq;mq;mq;mq;2;6;330;3;6;630;8;6;1500;mq;mq;mq;
07181;19961001060000;100450;-170;8;190;4.100000;287.040000;285.040000;88;8000;60;6;mq;90;5;800;35;27;60;96380;mq;mq;mq;286.750000;mq;290.750000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;0.400000;0.400000;mq;mq;mq;mq;5;6;690;6;3;3000;mq;mq;mq;mq;mq;mq;
07190;19961001060000;100590;-40;8;150;4.100000;285.150000;282.540000;84;30000;2;1;1;90;1;1250;35;28;12;98780;mq;mq;mq;284.150000;mq;292.150000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1350;3;3;2700;7;0;6900;mq;mq;mq;
07207;19961001060000;101070;170;3;350;6.100000;284.850000;284.350000;97;15000;21;6;2;60;2;800;31;23;10;100550;mq;mq;mq;284.650000;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;4.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19961001060000;100800;160;3;340;4.100000;284.150000;283.350000;95;15000;61;6;6;90;7;250;37;61;60;100490;mq;mq;mq;284.150000;mq;289.540000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;5.000000;5.000000;mq;mq;mq;mq;4;7;210;5;6;1200;mq;mq;mq;mq;mq;mq;
07240;19961001060000;100420;100;3;350;6.100000;284.540000;283.650000;94;12000;60;6;2;90;7;450;35;61;60;99100;mq;mq;mq;284.540000;mq;292.450000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;7.000000;mq;13.000000;12.800000;mq;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19961001060000;100340;-130;5;280;3.000000;287.250000;286.750000;97;3000;65;6;2;100;6;250;35;27;60;98400;mq;mq;mq;287.250000;mq;293.350000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;17.000000;mq;25.000000;25.000000;mq;mq;mq;mq;1;7;180;5;6;750;8;3;2700;mq;mq;mq;
07280;19961001060000;100510;-170;6;210;7.200000;289.650000;284.150000;70;20000;2;1;1;90;4;1750;35;23;12;97880;mq;mq;mq;289.250000;mq;291.850000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1500;5;3;2700;7;0;7500;mq;mq;mq;
07299;19961001060000;100750;-80;8;150;3.000000;283.250000;281.650000;90;15000;2;1;1;90;2;3500;30;23;12;97540;mq;mq;mq;282.750000;mq;289.450000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07314;19961001060000;100600;-10;5;360;9.700000;286.650000;285.850000;95;8000;60;6;2;100;5;450;37;27;60;100330;mq;mq;mq;286.540000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;9.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19961001060000;100490;10;3;320;4.100000;285.850000;285.250000;96;15000;61;6;2;100;7;250;37;61;60;99070;mq;mq;mq;285.850000;mq;293.250000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;8.000000;mq;25.000000;24.800000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19961001060000;100470;-50;5;290;5.100000;285.350000;284.850000;97;8000;95;9;8;100;7;150;39;61;60;95800;mq;mq;mq;285.250000;mq;291.850000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;7.000000;mq;18.000000;18.400000;mq;mq;mq;mq;5;7;90;2;9;600;7;6;990;mq;mq;mq;
07460;19961001060000;100280;-270;6;180;8.700000;291.250000;284.540000;65;15000;2;1;1;75;5;1250;35;23;12;96520;mq;mq;mq;290.850000;mq;295.450000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;1015.000000;1121.000000;mq;mq;5;6;1080;3;0;7500;mq;mq;mq;mq;mq;mq;
07471;19961001060000;mq;-80;6;170;7.200000;286.250000;283.040000;81;30000;2;1;1;90;7;800;35;61;60;91280;85000;14020;mq;286.040000;mq;287.650000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1120.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19961001060000;100590;-230;5;190;7.200000;290.950000;281.540000;54;15000;2;1;1;75;1;1250;38;28;12;97820;mq;mq;mq;290.350000;mq;292.850000;mq;289.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1126.000000;mq;mq;mq;1;8;1200;3;3;3000;5;0;6900;mq;mq;mq;
07510;19961001060000;100720;-40;7;210;5.100000;287.450000;286.850000;96;6000;61;6;6;100;7;250;39;61;60;100000;mq;mq;mq;287.350000;mq;295.150000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;9.000000;mq;36.000000;36.200000;1115.000000;mq;mq;mq;5;7;180;1;9;600;5;6;690;mq;mq;mq;
07535;19961001060000;100820;110;3;260;4.100000;286.250000;286.250000;100;3000;61;9;4;100;7;250;37;61;60;97720;mq;mq;mq;286.250000;mq;292.950000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;7.000000;mq;13.000000;12.600000;mq;mq;mq;mq;7;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19961001060000;100650;-260;6;140;12.800000;287.850000;286.540000;92;15000;16;mq;mq;100;7;150;37;61;60;92580;mq;mq;mq;286.150000;mq;288.850000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;1020.000000;1126.000000;mq;mq;3;7;90;7;6;900;mq;mq;mq;mq;mq;mq;
07577;19961001060000;101030;-210;6;190;6.100000;291.650000;283.450000;59;50000;2;1;1;90;7;800;35;61;60;100180;mq;mq;mq;289.650000;mq;292.250000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07591;19961001060000;mq;-150;6;0;0.000000;281.950000;281.450000;97;20000;2;1;1;90;7;1750;38;61;60;91450;85000;14510;mq;280.950000;mq;289.950000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;1500;6;6;1800;mq;mq;mq;mq;mq;mq;
07607;19961001060000;101030;90;1;190;5.100000;286.040000;285.150000;94;4000;25;9;mq;100;8;250;38;61;60;100330;mq;mq;mq;286.040000;mq;297.150000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;8.000000;mq;13.000000;12.600000;mq;mq;mq;mq;4;8;180;4;8;450;5;6;750;mq;mq;mq;
07621;19961001060000;101250;300;0;270;5.100000;283.950000;282.350000;90;15000;91;9;6;100;3;450;39;27;60;96950;mq;mq;mq;283.750000;mq;294.650000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;12.000000;mq;12.000000;11.800000;1117.000000;5060.000000;mq;mq;2;6;390;1;9;900;8;4;2400;mq;mq;mq;
07627;19961001060000;101200;300;3;290;7.200000;285.040000;282.250000;83;8000;61;6;mq;100;8;450;38;61;60;96370;mq;mq;mq;285.040000;mq;291.150000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;2;8;480;8;6;690;mq;mq;mq;mq;mq;mq;
07630;19961001060000;101120;230;3;280;8.200000;286.750000;285.350000;91;10000;61;6;2;100;7;450;35;61;60;99300;mq;mq;mq;286.540000;mq;292.350000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.000000;1116.000000;mq;mq;mq;4;6;300;5;6;1080;mq;mq;mq;mq;mq;mq;
07643;19961001060000;101020;-190;6;130;13.800000;291.850000;289.250000;85;9000;2;1;1;100;8;450;35;61;60;100930;mq;mq;mq;291.650000;mq;292.150000;mq;291.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1021.000000;1121.000000;mq;mq;3;7;330;6;6;480;mq;mq;mq;mq;mq;mq;
07650;19961001060000;101320;-120;6;130;6.100000;291.250000;286.950000;76;10000;2;1;1;90;7;450;38;61;60;100880;mq;mq;mq;289.250000;mq;292.350000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;450;6;6;690;mq;mq;mq;mq;mq;mq;
07661;19961001060000;101500;-110;6;110;8.200000;290.540000;288.150000;86;12000;2;1;1;90;7;800;38;61;60;99900;mq;mq;mq;289.250000;mq;291.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961001060000;101660;-90;6;330;4.100000;287.650000;284.750000;83;15000;2;1;1;10;1;450;38;20;10;101350;mq;mq;mq;287.350000;mq;292.650000;mq;287.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2428.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
