numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;19960401030000;100560;-300;6;70;2.000000;276.750000;269.750000;60;20000;2;1;1;90;2;1750;35;23;11;95730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1800;6;3;3000;7;0;7500;mq;mq;mq;
07460;19960401030000;100770;-270;7;0;0.000000;273.850000;270.650000;79;15000;2;1;1;75;2;3500;30;23;11;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;3;2700;5;0;7500;mq;mq;mq;mq;mq;mq;
07471;19960401030000;mq;-260;7;0;0.000000;271.450000;269.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960401030000;100870;-190;8;140;1.000000;275.540000;271.450000;74;15000;2;1;1;100;1;800;35;27;60;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;780;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;19960401030000;100210;-380;6;100;4.100000;281.650000;278.950000;83;6000;60;6;2;90;4;1250;35;27;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07535;19960401030000;100490;-280;6;130;4.100000;280.650000;273.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960401030000;100690;-270;6;30;2.000000;276.850000;271.540000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960401030000;100840;-150;8;0;0.000000;275.450000;272.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960401030000;mq;-100;8;160;1.000000;273.850000;268.040000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90720;85000;13690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960401030000;100150;-330;8;90;3.000000;282.850000;282.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19960401030000;100210;-360;8;150;2.000000;282.750000;278.750000;76;15000;2;1;1;75;2;3500;30;23;12;95930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;2;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07627;19960401030000;100390;-370;6;0;0.000000;279.250000;277.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960401030000;100470;-310;6;130;2.000000;281.750000;278.650000;81;10000;2;1;1;90;5;1750;35;23;60;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07643;19960401030000;100650;-310;8;10;5.100000;280.040000;274.950000;70;10000;2;1;1;90;7;1250;35;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960401030000;100750;-270;6;100;4.100000;282.250000;277.850000;74;20000;2;1;1;90;3;1250;35;23;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;990;6;3;3000;mq;mq;mq;mq;mq;mq;
07661;19960401030000;100880;-200;8;80;3.000000;281.040000;277.250000;77;20000;2;1;1;75;6;2250;35;20;10;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960401030000;100800;-110;7;310;4.100000;282.750000;278.950000;77;11000;2;1;1;60;1;800;35;23;10;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;690;5;3;2700;mq;mq;mq;mq;mq;mq;
07747;19960401030000;100440;-350;8;350;2.000000;283.150000;280.540000;84;12000;2;1;1;100;8;150;35;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;7;150;8;6;1800;mq;mq;mq;mq;mq;mq;
07761;19960401030000;101190;-110;8;40;3.000000;279.350000;276.850000;84;15000;2;1;1;25;2;1250;35;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19960401030000;101010;-70;7;240;4.100000;281.150000;278.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19960401030000;101010;mq;mq;150;2.000000;299.850000;296.750000;83;20000;2;1;1;75;5;800;32;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;5;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61970;19960401030000;101030;mq;mq;120;2.000000;299.750000;296.450000;82;20000;2;1;1;40;2;800;38;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960401030000;101220;mq;mq;150;3.000000;296.350000;293.650000;85;25000;2;1;1;10;1;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960401030000;100940;mq;mq;150;5.100000;299.950000;295.350000;76;25000;2;1;1;40;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960401030000;101190;mq;mq;130;6.100000;297.540000;293.250000;77;20000;15;0;0;50;3;800;38;23;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;1;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
61996;19960401030000;101970;210;2;180;5.100000;286.350000;282.450000;77;20000;2;1;1;10;1;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960401030000;101040;30;3;230;7.200000;278.750000;264.150000;34;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960401030000;99810;80;2;240;8.200000;278.040000;275.250000;82;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
67005;19960401030000;100960;mq;mq;0;0.000000;298.750000;297.850000;95;30000;2;1;1;25;3;800;38;20;11;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960401030000;101620;90;0;110;2.000000;297.540000;292.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960401030000;101640;120;0;0;0.000000;295.750000;293.650000;88;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960401030000;101550;80;0;0;0.000000;295.750000;294.250000;91;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960401030000;101320;mq;mq;250;1.000000;297.950000;296.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960401030000;98750;230;3;150;18.000000;265.150000;262.450000;79;1200;38;3;3;100;7;1250;35;61;60;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960401060000;101260;-40;5;60;4.100000;271.950000;271.150000;94;3000;10;mq;mq;10;0;8000;30;20;12;100290;mq;mq;mq;271.450000;mq;277.350000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960401060000;101320;10;3;30;3.000000;272.450000;271.650000;94;4000;11;0;0;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;271.650000;mq;277.540000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960401060000;101080;-10;5;70;8.700000;278.350000;272.750000;67;25000;2;1;1;40;3;800;34;20;10;100910;mq;mq;mq;277.540000;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960401060000;101090;0;5;70;4.100000;273.950000;271.750000;85;12000;2;1;1;90;1;3500;30;23;11;100250;mq;mq;mq;273.450000;mq;278.850000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07037;19960401060000;101150;-30;5;60;3.000000;271.250000;269.950000;90;8000;2;1;1;50;0;8000;30;20;11;99240;mq;mq;mq;270.850000;mq;278.150000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960401060000;100710;10;3;80;5.100000;277.450000;272.450000;70;15000;2;1;1;60;5;1250;35;20;10;99490;mq;mq;mq;276.950000;mq;277.750000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;5;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19960401060000;mq;mq;mq;80;12.300000;278.540000;mq;mq;10000;0;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960401060000;100760;-50;6;80;6.100000;276.850000;271.150000;66;9000;2;1;1;90;7;1750;35;24;12;100230;mq;mq;mq;276.850000;mq;280.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07139;19960401060000;100940;-50;6;20;4.100000;272.250000;270.850000;89;10000;2;1;1;90;3;3500;30;23;18;99140;mq;mq;mq;271.650000;mq;279.450000;mq;269.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;3;3900;7;2;6900;mq;mq;mq;mq;mq;mq;
07149;19960401060000;101070;-50;5;50;3.000000;272.950000;271.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;272.150000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19960401060000;101060;-60;5;330;1.000000;270.250000;269.450000;93;6000;2;1;1;75;0;8000;30;20;12;99570;mq;mq;mq;268.650000;mq;278.250000;mq;265.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960401060000;101160;-70;5;10;1.000000;269.540000;268.850000;94;1500;10;2;mq;100;5;150;36;20;11;96790;mq;mq;mq;268.750000;mq;275.350000;mq;262.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;7;90;5;0;7500;mq;mq;mq;mq;mq;mq;
07190;19960401060000;101130;-40;5;0;0.000000;271.150000;269.250000;85;12000;2;1;1;25;1;3500;30;23;11;99210;mq;mq;mq;269.350000;mq;278.540000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19960401060000;100500;-40;5;90;8.700000;278.750000;272.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;278.650000;mq;281.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960401060000;100490;-80;7;70;8.200000;277.850000;269.850000;56;10000;2;1;1;100;3;1750;35;22;60;100170;mq;mq;mq;277.750000;mq;281.650000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1800;8;4;3300;mq;mq;mq;mq;mq;mq;
07240;19960401060000;100720;-100;6;60;6.100000;274.350000;270.040000;73;12000;2;1;1;90;5;1750;35;21;60;99340;mq;mq;mq;274.250000;mq;280.850000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;6;4;3000;mq;mq;mq;mq;mq;mq;
07255;19960401060000;100690;-150;6;70;4.100000;275.040000;268.150000;60;30000;2;1;1;90;2;3500;30;23;12;98650;mq;mq;mq;275.040000;mq;280.950000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;19960401060000;100880;-110;6;10;5.100000;273.250000;268.250000;69;20000;2;1;1;75;4;3500;30;23;11;98070;mq;mq;mq;272.950000;mq;277.950000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;2700;6;0;6900;mq;mq;mq;mq;mq;mq;
07299;19960401060000;101090;-70;5;300;1.000000;270.150000;268.540000;87;6000;2;1;1;60;1;3500;30;23;12;97700;mq;mq;mq;269.350000;mq;277.650000;mq;263.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;19960401060000;100190;-150;6;60;8.200000;278.650000;275.350000;79;14000;60;6;2;100;8;1750;30;22;60;99910;mq;mq;mq;278.540000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960401060000;100480;-120;6;80;5.100000;276.750000;268.850000;56;15000;2;1;1;90;2;1750;35;27;12;99010;mq;mq;mq;276.750000;mq;282.150000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07434;19960401060000;100360;-180;8;70;3.000000;277.540000;271.150000;63;20000;21;6;2;90;5;800;35;27;60;95550;mq;mq;mq;276.650000;mq;282.450000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;900;5;6;1500;7;3;3000;mq;mq;mq;
07460;19960401060000;100640;-120;6;340;1.000000;274.150000;270.250000;75;15000;2;1;1;90;3;1250;35;23;12;96620;mq;mq;mq;273.540000;mq;280.850000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1290;5;3;2700;5;0;7500;mq;mq;mq;
07471;19960401060000;mq;-120;6;0;0.000000;272.650000;270.650000;85;25000;2;1;1;100;2;150;35;27;60;90820;85000;13330;mq;269.950000;mq;278.040000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;120;8;3;3300;mq;mq;mq;mq;mq;mq;
07481;19960401060000;100700;-160;6;0;0.000000;275.750000;270.650000;69;8000;2;1;1;100;1;800;35;27;60;97770;mq;mq;mq;274.950000;mq;280.650000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;780;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;19960401060000;99980;-220;6;50;3.000000;280.950000;280.350000;96;1500;63;6;2;100;5;250;35;27;60;99250;mq;mq;mq;280.650000;mq;284.750000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;12.000000;11.800000;mq;mq;mq;mq;4;7;180;5;6;600;8;3;2700;mq;mq;mq;
07535;19960401060000;100250;-240;6;110;2.000000;279.350000;278.950000;97;4000;60;6;mq;100;7;800;35;61;60;97090;mq;mq;mq;276.040000;mq;283.150000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960401060000;100420;-230;6;20;2.000000;277.450000;272.850000;72;15000;2;1;1;100;7;150;37;61;60;92050;mq;mq;mq;275.950000;mq;280.650000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;7;150;7;6;600;mq;mq;mq;mq;mq;mq;
07577;19960401060000;100660;-170;6;60;1.000000;276.150000;271.950000;74;14000;2;1;1;100;3;1250;35;27;60;99760;mq;mq;mq;275.250000;mq;283.250000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1080;8;3;2700;mq;mq;mq;mq;mq;mq;
07591;19960401060000;mq;-110;6;50;2.000000;274.950000;266.850000;55;25000;2;1;1;90;2;1250;35;27;60;90610;85000;13620;mq;273.750000;mq;282.650000;mq;269.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1290;6;3;2700;mq;mq;mq;mq;mq;mq;
07607;19960401060000;99980;-170;6;110;1.000000;282.650000;282.040000;96;10000;2;8;mq;100;5;800;38;27;60;99270;mq;mq;mq;281.250000;mq;289.040000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;1;8;900;4;6;1500;7;3;3000;mq;mq;mq;
07621;19960401060000;100060;-150;6;160;3.000000;281.750000;279.750000;87;15000;2;1;1;90;5;450;35;23;60;95780;mq;mq;mq;280.650000;mq;286.150000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;1.000000;5060.000000;mq;mq;mq;1;6;300;4;6;1080;5;3;3000;mq;mq;mq;
07627;19960401060000;100070;-270;6;170;5.100000;281.450000;277.450000;76;15000;15;2;2;90;4;2250;30;27;16;95230;mq;mq;mq;278.250000;mq;284.250000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.600000;mq;mq;mq;mq;4;3;2400;7;2;4800;mq;mq;mq;mq;mq;mq;
07630;19960401060000;100220;-240;6;140;6.100000;281.650000;276.950000;72;10000;2;1;1;90;3;1750;35;28;18;98380;mq;mq;mq;281.650000;mq;286.650000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1500;3;3;2700;5;2;7800;mq;mq;mq;
07643;19960401060000;100450;-200;6;20;6.100000;280.850000;274.250000;63;8000;2;1;1;100;8;450;35;61;60;100360;mq;mq;mq;279.250000;mq;283.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19960401060000;100530;-220;6;100;5.100000;282.250000;280.040000;86;8000;60;6;2;100;3;800;38;27;60;100080;mq;mq;mq;281.150000;mq;284.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;8;690;3;6;900;8;3;2700;mq;mq;mq;
07661;19960401060000;100740;-140;6;70;5.100000;280.350000;279.250000;93;10000;61;6;2;100;8;800;37;61;60;99090;mq;mq;mq;280.350000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960401060000;100770;-40;6;350;3.000000;281.750000;278.150000;78;6000;2;1;1;90;2;1750;35;27;60;100450;mq;mq;mq;281.450000;mq;285.850000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2426.000000;mq;mq;mq;2;6;1800;3;3;3300;6;4;4500;mq;mq;mq;
07747;19960401060000;100290;-150;6;360;4.100000;282.850000;280.750000;87;6000;2;1;1;90;7;150;36;61;60;99730;mq;mq;mq;282.540000;mq;285.650000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;150;7;6;330;mq;mq;mq;mq;mq;mq;
07761;19960401060000;101020;-170;6;40;4.100000;281.950000;275.540000;64;25000;2;1;1;90;6;800;35;20;12;100910;mq;mq;mq;278.850000;mq;285.150000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5010.000000;mq;mq;mq;3;6;930;4;6;1200;mq;mq;mq;mq;mq;mq;
07790;19960401060000;100990;-20;8;230;3.000000;280.850000;277.950000;82;20000;2;1;1;90;4;800;38;23;16;100840;mq;mq;mq;279.950000;mq;285.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;8;900;4;6;1200;7;0;7500;mq;mq;mq;
