numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20070401030000;102060;70;3;100;1.000000;276.250000;275.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070401030000;102140;70;3;0;0.000000;274.550000;274.550000;100;100;mq;mq;mq;101;mq;mq;62;61;60;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070401030000;102120;100;3;30;1.000000;275.350000;274.950000;97;100;47;4;1;101;mq;mq;62;61;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070401030000;101860;-40;6;60;6.200000;280.450000;277.550000;82;15000;2;1;1;40;1;800;33;20;12;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070401030000;101780;-40;6;50;3.100000;279.550000;277.750000;88;15000;2;1;1;90;5;3500;30;23;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;3;2400;7;0;7500;mq;mq;mq;mq;mq;mq;
07240;20070401030000;101810;-30;6;50;4.100000;277.950000;277.250000;95;6000;2;1;1;90;7;3500;30;27;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070401030000;101870;10;0;80;4.100000;276.550000;275.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070401030000;102050;70;3;10;2.100000;276.350000;275.950000;97;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070401030000;101620;-30;8;60;6.200000;281.350000;277.950000;79;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070401030000;101710;-50;8;50;3.100000;278.750000;276.950000;88;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070401030000;101640;-40;8;90;3.100000;277.450000;273.750000;77;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070401030000;101840;10;1;30;1.000000;275.450000;273.950000;90;15000;2;1;1;75;4;1250;35;23;11;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07471;20070401030000;mq;-40;5;0;0.000000;274.950000;273.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91950;85000;14350;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070401030000;101940;20;3;110;1.000000;277.850000;276.050000;88;10000;2;1;1;90;7;1750;35;61;60;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070401030000;101470;-70;8;40;3.100000;277.750000;276.450000;91;10000;2;1;1;60;1;3500;30;23;12;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07535;20070401030000;101480;-120;6;100;4.100000;280.450000;275.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070401030000;101620;-80;7;60;2.100000;277.150000;275.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070401030000;101820;-30;6;30;3.100000;280.850000;277.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070401030000;mq;70;2;20;7.200000;278.950000;271.150000;57;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;85000;14620;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070401030000;101390;-30;5;60;3.100000;276.050000;275.450000;96;8000;mq;mq;mq;25;2;3500;30;23;10;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070401030000;101320;-80;6;0;0.000000;276.450000;275.850000;96;15000;2;1;1;90;7;3500;30;27;10;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070401030000;101300;-90;6;0;0.000000;277.150000;276.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070401030000;101380;-100;6;80;1.000000;280.150000;277.850000;85;20000;2;1;1;90;7;450;35;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070401030000;101610;-90;8;30;6.200000;281.550000;278.850000;83;15000;2;1;1;90;7;800;35;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070401030000;101570;-70;8;100;6.200000;284.550000;279.850000;73;60000;mq;mq;mq;90;mq;2250;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070401030000;101690;-10;5;60;9.800000;283.950000;281.550000;85;20000;2;1;1;75;3;800;38;20;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070401030000;101940;30;1;340;5.100000;281.850000;278.750000;81;30000;2;1;1;90;3;800;35;23;60;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;870;3;6;1500;6;3;3000;mq;mq;mq;
07747;20070401030000;101480;-160;8;270;3.100000;281.050000;280.150000;94;3000;10;2;2;100;8;150;36;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070401030000;101840;0;0;30;3.100000;282.350000;280.350000;87;20000;2;1;1;90;1;1250;35;27;16;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;1200;4;3;3600;5;2;6000;mq;mq;mq;
07790;20070401030000;101970;20;2;280;2.100000;284.450000;282.150000;86;20000;2;1;1;90;6;450;35;23;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;4;6;480;3;6;780;7;3;3900;mq;mq;mq;
61968;20070401030000;101280;mq;mq;mq;mq;298.650000;296.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070401030000;101320;mq;mq;150;2.100000;300.250000;297.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070401030000;101370;mq;mq;170;2.100000;297.150000;294.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070401030000;101250;mq;mq;170;9.800000;300.150000;295.550000;76;10000;2;1;1;90;1;800;31;24;17;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2447.000000;mq;1;8;600;3;3;3000;7;0;9000;mq;mq;mq;
61980;20070401030000;101530;mq;mq;120;7.200000;298.050000;293.550000;76;15000;3;8;1;50;2;800;38;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;1;8;780;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20070401030000;101370;mq;mq;280;9.800000;291.450000;286.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070401030000;100500;mq;mq;mq;mq;277.750000;277.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070401030000;99060;mq;mq;260;9.800000;276.650000;271.350000;68;10000;15;2;2;90;3;800;38;24;18;mq;mq;mq;1120;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;3;8;690;6;0;6900;mq;mq;mq;mq;mq;mq;
67005;20070401030000;101300;mq;mq;250;2.100000;298.350000;297.150000;93;30000;2;1;1;40;3;450;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070401030000;100650;70;1;320;8.200000;270.350000;269.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070401030000;101540;40;1;70;12.300000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070401030000;101550;50;1;60;6.200000;297.250000;294.350000;84;15000;25;8;6;90;7;800;38;61;60;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;6;6;1380;mq;mq;mq;mq;mq;mq;
78922;20070401030000;101420;50;1;60;11.300000;299.050000;294.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070401030000;101460;80;1;60;4.100000;297.650000;294.550000;83;12000;2;1;1;90;7;450;38;61;60;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;540;7;6;1380;mq;mq;mq;mq;mq;mq;
81401;20070401030000;101200;mq;mq;mq;mq;297.350000;295.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070401030000;101190;50;0;230;1.000000;297.550000;297.550000;100;8000;3;8;6;90;4;450;38;23;60;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;330;3;8;450;6;3;3900;mq;mq;mq;
81408;20070401030000;101200;mq;mq;0;0.000000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070401030000;101270;mq;mq;90;1.000000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070401030000;98890;mq;mq;110;12.900000;263.350000;262.850000;96;2000;38;3;3;100;8;800;35;61;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1021.000000;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070401060000;102220;90;3;50;4.100000;281.450000;280.050000;91;5000;2;1;1;100;8;450;35;61;60;101270;mq;mq;mq;281.250000;mq;284.550000;mq;280.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.600000;710.000000;1106.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070401060000;102260;130;3;60;4.100000;282.550000;278.150000;74;8000;1;6;2;60;5;2600;35;20;10;101680;mq;mq;mq;282.550000;mq;286.750000;mq;281.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;0.600000;710.000000;1107.000000;3100.000000;mq;5;6;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070401060000;102190;70;3;50;11.800000;282.150000;280.450000;89;6000;60;mq;mq;100;8;150;36;61;60;102100;mq;mq;mq;281.750000;mq;284.450000;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;1.000000;mq;1018.000000;710.000000;1119.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070401060000;102100;130;3;80;2.100000;280.950000;279.850000;93;2500;10;6;2;90;7;250;36;61;60;101280;mq;mq;mq;278.450000;mq;281.250000;mq;277.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.800000;15.000000;710.000000;1105.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070401060000;102150;110;3;50;3.100000;280.050000;279.450000;96;2000;10;2;2;90;7;250;36;61;60;100280;mq;mq;mq;278.250000;mq;280.550000;mq;277.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;3.000000;9.400000;710.000000;1105.000000;3100.000000;mq;5;7;240;3;6;1200;7;6;1800;mq;mq;mq;
07110;20070401060000;102000;-60;6;40;6.200000;280.850000;279.650000;92;2000;58;6;5;100;8;250;37;61;60;100830;mq;mq;mq;280.050000;mq;281.950000;mq;280.150000;mq;mq;mq;11.800000;-10;2;0.000000;mq;mq;1.000000;1.000000;mq;2.000000;5.600000;710.000000;1112.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070401060000;101900;-100;8;70;17.000000;281.850000;280.650000;92;2000;63;6;2;100;8;800;37;22;60;101180;mq;mq;mq;281.450000;mq;282.850000;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;3.000000;mq;710.000000;1121.000000;2455.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070401060000;101920;20;3;50;3.100000;280.450000;279.250000;92;4000;21;6;2;90;7;800;35;22;60;101390;mq;mq;mq;279.250000;mq;282.350000;mq;277.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.000000;0.400000;mq;1.000000;1.000000;710.000000;1105.000000;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070401060000;102000;80;3;60;3.100000;280.050000;278.850000;92;2000;10;2;2;90;6;250;35;20;12;100230;mq;mq;mq;279.350000;mq;280.350000;mq;278.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;4;7;240;5;6;690;6;0;7500;mq;mq;mq;
07149;20070401060000;102100;80;2;60;3.100000;280.050000;278.850000;92;3000;10;2;2;60;1;800;35;23;60;100990;mq;mq;mq;278.750000;mq;281.050000;mq;275.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;6;780;5;3;3000;mq;mq;mq;mq;mq;mq;
07168;20070401060000;102220;140;3;150;2.100000;273.450000;273.050000;97;2000;28;4;0;10;1;3500;30;23;10;100730;mq;mq;mq;272.550000;mq;280.750000;mq;271.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070401060000;102270;160;2;70;2.100000;276.950000;276.950000;100;50;47;4;2;101;mq;mq;62;61;60;97980;mq;mq;mq;273.250000;mq;278.550000;mq;270.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070401060000;102280;170;3;240;1.000000;276.950000;276.550000;97;2000;10;4;1;100;8;150;36;61;60;100380;mq;mq;mq;274.750000;mq;279.950000;mq;273.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1101.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070401060000;101810;-50;6;50;6.200000;280.250000;278.050000;86;8000;50;1;1;100;8;450;37;61;60;101280;mq;mq;mq;280.150000;mq;282.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070401060000;101780;0;5;50;4.100000;279.550000;278.550000;93;7000;2;1;1;75;3;3500;30;24;12;101460;mq;mq;mq;278.750000;mq;283.050000;mq;277.150000;mq;mq;mq;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;3;3;3300;4;0;7500;mq;mq;mq;mq;mq;mq;
07240;20070401060000;101900;80;3;50;4.100000;276.750000;276.350000;97;3500;10;1;1;10;1;3500;30;27;10;100520;mq;mq;mq;276.650000;mq;282.650000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;3100.000000;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070401060000;101960;90;3;100;4.100000;276.050000;274.750000;91;18000;2;1;1;10;1;2250;30;23;11;99900;mq;mq;mq;275.450000;mq;282.750000;mq;275.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070401060000;102200;130;3;20;3.100000;274.850000;274.550000;98;4300;10;mq;mq;mq;mq;150;mq;mq;mq;99370;mq;mq;mq;274.550000;mq;280.050000;mq;271.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070401060000;102240;mq;mq;330;2.100000;277.750000;277.150000;96;1800;10;2;2;90;7;80;36;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;mq;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070401060000;101660;40;3;70;4.100000;280.050000;277.550000;84;15000;2;1;1;60;0;8000;30;20;11;101380;mq;mq;mq;280.050000;mq;283.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070401060000;101790;70;3;50;2.100000;276.950000;276.050000;94;9000;2;1;1;10;1;1750;35;23;11;100300;mq;mq;mq;276.950000;mq;283.550000;mq;274.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070401060000;101680;50;3;90;3.100000;278.150000;273.950000;74;25000;2;1;1;90;5;1750;35;23;11;96810;mq;mq;mq;277.350000;mq;281.450000;mq;275.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070401060000;101970;90;3;80;3.100000;273.150000;271.850000;91;30000;2;1;1;75;4;1250;35;20;11;97890;mq;mq;mq;272.650000;mq;281.250000;mq;270.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;6;1050;3;6;1380;mq;mq;mq;mq;mq;mq;
