numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20070101030000;102060;-120;8;220;11.800000;284.450000;283.850000;96;12000;mq;mq;mq;100;mq;450;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070101030000;102100;-160;6;200;5.100000;285.450000;283.850000;90;12000;mq;mq;mq;90;7;1250;35;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.400000;1.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070101030000;102520;60;2;280;12.900000;285.850000;280.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1020.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070101030000;102570;60;1;260;6.200000;284.250000;281.950000;86;12000;2;1;1;25;2;2250;35;20;10;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070101030000;102420;10;3;230;7.200000;285.350000;282.550000;83;35000;0;mq;mq;100;mq;1250;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070101030000;102560;-110;6;240;8.200000;285.250000;284.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;1.000000;5.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070101030000;102610;-170;7;200;8.200000;283.350000;282.550000;95;5000;60;mq;mq;mq;mq;450;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070101030000;102450;-150;8;210;4.100000;284.850000;283.050000;89;10000;61;6;2;90;6;1250;35;27;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;2.000000;3.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1200;5;6;1800;7;3;2400;mq;mq;mq;
07314;20070101030000;102880;80;3;240;8.200000;285.050000;283.250000;89;12000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;1.000000;5.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070101030000;102670;-50;5;250;7.200000;286.150000;285.550000;96;3900;63;mq;mq;100;mq;450;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;1.000000;5.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070101030000;102940;-110;7;250;6.200000;283.950000;283.450000;97;8000;61;mq;mq;100;mq;150;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070101030000;102860;-150;7;160;6.200000;287.450000;280.550000;63;20000;2;1;1;90;7;1250;35;61;60;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070101030000;mq;-130;8;230;5.100000;283.750000;277.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93320;85000;15740;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070101030000;102970;-100;8;190;11.800000;285.750000;280.450000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070101030000;103120;-40;7;210;6.200000;288.150000;284.350000;78;15000;60;6;2;90;7;1750;35;61;60;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070101030000;103240;-40;6;200;3.100000;284.650000;280.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070101030000;103390;-70;8;120;2.100000;280.150000;277.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070101030000;103470;-60;8;160;3.100000;282.150000;281.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070101030000;mq;-130;6;40;2.100000;276.850000;273.050000;76;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;93140;85000;15830;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070101030000;103280;-50;5;150;1.000000;280.050000;279.650000;97;10000;2;1;1;90;2;2250;35;23;12;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1800;6;0;6900;mq;mq;mq;mq;mq;mq;
07621;20070101030000;103450;-50;5;0;0.000000;278.550000;276.850000;89;20000;2;1;1;100;7;3500;30;21;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;3100.000000;mq;7;4;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070101030000;103490;-20;8;140;1.000000;277.550000;275.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070101030000;103400;-70;8;190;4.100000;280.250000;279.650000;96;2000;10;2;2;100;2;80;36;23;12;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;7;60;5;3;3000;7;2;6900;mq;mq;mq;
07643;20070101030000;103420;-120;6;20;3.100000;283.450000;283.150000;98;1500;mq;mq;mq;90;7;450;35;61;60;103320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070101030000;103400;-160;8;120;2.100000;284.250000;283.150000;93;5000;0;mq;mq;90;mq;800;mq;mq;mq;103010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070101030000;103480;-130;8;260;3.100000;285.550000;283.650000;88;15000;2;1;1;90;4;800;36;20;17;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070101030000;103370;-120;6;320;5.100000;280.150000;277.850000;85;20000;2;1;1;75;1;3500;30;24;12;103030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20070101030000;103390;-40;5;240;2.100000;280.950000;280.350000;96;8000;2;1;1;90;4;450;36;20;12;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;7;390;4;0;7500;mq;mq;mq;mq;mq;mq;
07761;20070101030000;103750;-110;8;70;3.100000;284.850000;281.550000;80;15000;2;1;1;100;8;800;38;61;60;103640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;600;6;6;690;6;6;1170;mq;mq;mq;
07790;20070101030000;103530;-130;8;210;3.100000;280.550000;277.550000;81;20000;2;1;1;90;1;450;36;20;12;103380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;1;7;390;7;0;6900;mq;mq;mq;mq;mq;mq;
61968;20070101030000;101230;mq;mq;0;0.000000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070101030000;101010;mq;mq;30;4.100000;301.650000;297.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070101030000;101100;mq;mq;110;2.100000;301.050000;297.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070101030000;100970;mq;mq;40;9.800000;300.050000;298.650000;92;10000;2;6;2;90;6;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1116.000000;2457.000000;mq;2;8;390;4;6;1200;5;0;7800;mq;mq;mq;
61980;20070101030000;101520;mq;mq;120;8.200000;298.550000;295.450000;83;9000;80;2;2;90;5;800;38;25;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1114.000000;2437.000000;mq;3;8;600;3;6;1380;6;3;3300;mq;mq;mq;
61996;20070101030000;102350;mq;mq;300;5.100000;292.250000;290.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070101030000;99460;mq;mq;mq;mq;281.450000;277.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070101030000;99860;mq;mq;20;5.100000;278.250000;277.550000;95;15000;61;6;2;100;8;450;36;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070101030000;101170;mq;mq;300;4.100000;299.850000;297.350000;86;30000;2;1;1;60;3;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20070101030000;101500;210;3;350;10.800000;265.750000;259.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070101030000;101840;30;0;70;2.100000;297.450000;294.950000;86;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070101030000;101710;10;0;90;7.200000;299.050000;295.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070101030000;101730;10;0;60;4.100000;298.750000;294.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070101030000;101430;mq;mq;mq;mq;296.450000;295.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070101030000;101370;-40;8;160;1.000000;297.850000;297.650000;99;5000;1;8;6;100;4;450;32;27;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;6.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;4;8;480;7;3;3600;mq;mq;mq;mq;mq;mq;
81408;20070101030000;101400;mq;mq;330;1.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070101030000;101460;mq;mq;60;2.100000;296.350000;295.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070101030000;99930;70;0;170;1.000000;273.250000;268.450000;70;20000;2;1;1;100;1;1750;35;22;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;6;4;3300;mq;mq;mq;mq;mq;mq;
07005;20070101060000;101540;-20;8;240;9.800000;281.950000;279.050000;82;15000;25;8;6;60;5;800;38;20;10;100600;mq;mq;mq;281.550000;mq;286.450000;mq;280.150000;mq;mq;mq;19.000000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;3.000000;3.000000;710.000000;1119.000000;3100.000000;mq;3;8;780;4;6;1200;mq;mq;mq;mq;mq;mq;
07015;20070101060000;101410;10;3;260;8.700000;281.850000;279.150000;83;15000;62;9;8;90;7;800;38;61;60;100840;mq;mq;mq;280.450000;mq;286.050000;mq;279.150000;mq;mq;mq;24.200000;-10;2;0.000000;mq;mq;6.000000;8.000000;mq;10.000000;11.000000;710.000000;1124.000000;mq;mq;3;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07020;20070101060000;101850;190;3;280;18.000000;283.350000;279.850000;79;14000;0;mq;mq;100;8;800;35;61;60;101760;mq;mq;mq;282.350000;mq;286.150000;mq;mq;mq;mq;26.800000;28.800000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;4.000000;mq;1027.000000;710.000000;1129.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070101060000;101930;70;3;260;10.800000;282.150000;279.050000;81;15000;25;2;2;75;6;800;39;20;10;101110;mq;mq;mq;281.850000;mq;288.150000;mq;280.150000;mq;mq;17.000000;20.100000;-10;2;0.000000;0.000000;-60;1.000000;2.000000;mq;9.000000;10.000000;1017.000000;710.000000;1120.000000;3100.000000;1;8;600;4;8;900;1;9;1200;mq;mq;mq;
07037;20070101060000;101820;-30;5;240;9.800000;281.950000;279.050000;82;15000;25;8;6;60;5;450;38;20;10;99970;mq;mq;mq;281.350000;mq;286.750000;mq;280.150000;mq;mq;mq;19.000000;-10;2;0.000000;0.000000;-60;0.600000;0.600000;mq;13.000000;13.000000;710.000000;1119.000000;3100.000000;mq;3;8;480;3;6;960;mq;mq;mq;mq;mq;mq;
07110;20070101060000;102430;180;1;290;5.100000;282.050000;277.250000;72;15000;1;8;6;50;4;1250;38;20;10;101260;mq;mq;mq;282.050000;mq;286.450000;mq;280.150000;mq;mq;mq;10.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;11.400000;710.000000;1111.000000;mq;mq;2;8;990;3;6;1380;mq;mq;mq;mq;mq;mq;
07117;20070101060000;102240;230;3;280;11.800000;283.650000;276.450000;61;20000;1;6;2;60;5;800;38;20;10;101520;mq;mq;mq;282.950000;mq;286.850000;mq;mq;mq;mq;18.000000;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;1018.000000;710.000000;1124.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070101060000;102420;110;3;270;8.200000;283.050000;277.850000;70;55000;21;mq;mq;mq;mq;1250;mq;mq;mq;101890;mq;mq;mq;283.050000;mq;288.050000;mq;281.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;6.600000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070101060000;102170;40;1;240;8.700000;282.550000;278.950000;78;10000;2;1;1;60;2;450;31;20;12;100420;mq;mq;mq;282.350000;mq;287.150000;mq;281.150000;mq;mq;14.900000;17.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;7.600000;1015.000000;710.000000;1117.000000;3100.000000;2;8;450;5;0;6900;mq;mq;mq;mq;mq;mq;
07149;20070101060000;102040;30;3;230;8.700000;283.650000;279.750000;77;20000;2;6;1;25;2;800;32;20;10;100950;mq;mq;mq;283.650000;mq;286.950000;mq;282.150000;mq;mq;14.900000;14.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;5.200000;1015.000000;710.000000;1115.000000;3100.000000;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070101060000;102140;30;1;240;8.700000;284.150000;281.550000;84;12000;2;6;2;75;5;800;35;23;10;100710;mq;mq;mq;284.150000;mq;286.450000;mq;283.150000;mq;mq;mq;13.900000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;8.000000;8.200000;710.000000;1114.000000;3100.000000;mq;5;6;780;3;3;2400;mq;mq;mq;mq;mq;mq;
07181;20070101060000;101980;-90;6;250;8.700000;283.850000;281.950000;88;50000;mq;mq;mq;90;mq;1250;mq;mq;mq;97810;mq;mq;mq;283.050000;mq;285.250000;mq;282.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;1.000000;9.000000;mq;19.000000;19.200000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070101060000;101870;-230;8;190;8.200000;285.150000;283.550000;90;12000;60;6;2;90;7;800;35;61;60;100030;mq;mq;mq;283.250000;mq;286.350000;mq;282.150000;mq;mq;mq;10.800000;-10;2;0.000000;0.000000;-60;0.600000;2.000000;mq;4.000000;3.600000;710.000000;1111.000000;3100.000000;mq;5;6;900;4;6;1500;mq;mq;mq;mq;mq;mq;
07207;20070101060000;102610;70;1;290;13.900000;284.850000;279.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;284.550000;mq;287.850000;mq;mq;mq;mq;22.100000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;1022.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070101060000;102640;70;3;260;4.100000;283.150000;280.950000;86;12000;3;8;6;50;4;1750;35;20;10;102320;mq;mq;mq;283.150000;mq;287.350000;mq;281.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;15.000000;25.400000;710.000000;1112.000000;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070101060000;102490;50;1;230;6.200000;283.150000;281.250000;88;15000;2;6;2;60;5;800;38;20;10;101130;mq;mq;mq;283.050000;mq;286.450000;mq;282.150000;mq;mq;mq;18.000000;-60;2;0.000000;mq;mq;0.000000;0.000000;mq;12.000000;14.600000;1118.000000;mq;mq;mq;3;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
07255;20070101060000;102590;20;3;270;6.200000;284.850000;282.550000;86;20000;21;6;2;100;7;800;35;61;60;100580;mq;mq;mq;284.850000;mq;286.550000;mq;284.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;0.000000;3.000000;mq;8.000000;8.600000;710.000000;1113.000000;3100.000000;mq;3;6;750;7;6;1200;mq;mq;mq;mq;mq;mq;
07280;20070101060000;102420;-180;6;200;8.200000;283.850000;283.250000;96;8000;61;mq;mq;mq;mq;150;mq;mq;mq;99680;mq;mq;mq;282.750000;mq;283.850000;mq;282.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;5.000000;5.600000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070101060000;102280;-160;6;240;6.200000;284.950000;282.650000;86;10000;61;6;2;90;5;1250;35;27;60;99020;mq;mq;mq;278.150000;mq;287.350000;mq;276.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;2.000000;4.000000;mq;7.000000;7.000000;710.000000;1112.000000;3100.000000;mq;2;6;1200;4;6;1800;7;3;2400;mq;mq;mq;
07314;20070101060000;102920;40;2;240;7.200000;284.850000;283.450000;91;10000;21;6;2;90;7;2250;30;27;60;102640;mq;mq;mq;284.450000;mq;287.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;8.000000;mq;710.000000;1111.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070101060000;102770;90;1;240;7.200000;284.050000;282.950000;93;15000;2;1;1;100;7;450;35;61;60;101310;mq;mq;mq;284.050000;mq;286.350000;mq;283.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;11.000000;13.400000;710.000000;1112.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070101060000;102980;-10;5;270;5.100000;281.650000;280.450000;92;25000;60;6;2;90;7;150;37;61;60;98110;mq;mq;mq;281.650000;mq;284.450000;mq;281.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;2.000000;5.000000;mq;9.000000;10.600000;710.000000;1112.000000;3100.000000;mq;3;7;120;3;6;510;5;6;690;mq;mq;mq;
07460;20070101060000;102710;-150;6;190;4.100000;286.750000;281.850000;72;20000;60;6;2;90;7;800;35;61;60;98800;mq;mq;mq;285.950000;mq;289.350000;mq;284.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
