numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20071101030000;103210;-20;8;350;2.100000;276.050000;275.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20071101030000;103260;-30;7;310;1.000000;272.150000;271.750000;97;50;mq;mq;mq;101;mq;mq;62;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071101030000;103200;-20;6;30;3.100000;276.650000;275.950000;95;300;45;4;1;101;mq;mq;62;61;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071101030000;103270;-40;5;50;6.200000;283.650000;282.850000;95;20000;2;1;1;0;mq;mq;mq;mq;mq;102740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071101030000;103190;-30;7;20;1.000000;277.950000;277.650000;98;7000;11;0;0;0;mq;mq;mq;mq;mq;102860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071101030000;103150;-40;6;10;2.100000;278.150000;276.450000;89;15000;2;1;1;0;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071101030000;103100;-40;8;350;2.100000;276.250000;275.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071101030000;103010;0;0;10;5.100000;277.550000;275.250000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071101030000;103150;-10;8;260;1.000000;276.650000;276.250000;97;600;44;4;2;100;8;80;36;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20071101030000;103080;-60;7;30;6.200000;283.650000;279.650000;76;22000;2;1;1;0;mq;mq;mq;mq;mq;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071101030000;103080;-20;7;360;2.100000;277.050000;276.350000;95;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071101030000;102870;-30;6;40;3.100000;277.550000;275.550000;87;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071101030000;103040;10;2;150;1.000000;274.650000;274.250000;97;10000;mq;mq;mq;50;4;80;36;20;10;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;4;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20071101030000;mq;0;5;330;3.100000;276.750000;274.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92930;85000;15220;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071101030000;102820;0;0;360;3.100000;278.950000;277.750000;92;6000;2;1;1;100;8;250;36;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071101030000;102870;-40;8;350;3.100000;278.250000;276.950000;91;12000;2;1;1;0;mq;mq;mq;mq;mq;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071101030000;102830;-10;8;140;2.100000;273.350000;272.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071101030000;102750;-20;7;280;2.100000;274.650000;274.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071101030000;102460;-20;5;20;8.200000;282.350000;277.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071101030000;mq;0;4;320;1.000000;275.350000;273.550000;88;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;85000;14920;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071101030000;102880;-20;5;0;0.000000;273.450000;273.050000;97;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071101030000;102900;-20;6;170;2.100000;276.550000;275.050000;90;10000;1;mq;mq;0;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071101030000;102930;0;5;30;1.000000;274.150000;273.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071101030000;102790;-10;6;270;2.100000;277.250000;276.350000;94;9000;2;1;1;0;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071101030000;102360;0;5;360;3.100000;280.050000;276.650000;79;40000;mq;mq;mq;0;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071101030000;102180;30;3;350;4.100000;279.750000;277.750000;87;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071101030000;102060;50;2;70;3.100000;287.750000;278.050000;52;20000;2;1;1;0;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071101030000;102050;60;1;330;5.700000;285.150000;278.550000;64;30000;2;1;1;0;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071101030000;102360;-20;8;300;5.100000;284.450000;276.450000;58;15000;2;1;1;10;1;1750;35;20;10;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071101030000;101560;0;0;70;2.100000;286.250000;284.450000;89;15000;2;1;1;90;1;1750;35;27;60;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;1500;6;4;4500;mq;mq;mq;mq;mq;mq;
07790;20071101030000;101930;30;2;20;6.200000;288.550000;282.450000;67;17000;2;1;1;90;7;800;35;61;60;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;5090.000000;mq;2;6;900;7;6;1800;mq;mq;mq;mq;mq;mq;
61968;20071101030000;101380;mq;mq;mq;mq;297.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071101030000;101540;mq;mq;170;3.100000;296.750000;291.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071101030000;101530;mq;mq;130;6.200000;297.950000;291.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071101030000;101690;mq;mq;170;1.000000;293.650000;285.850000;61;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071101030000;101930;mq;mq;120;4.100000;286.550000;283.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071101030000;100650;mq;mq;mq;mq;277.550000;275.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071101030000;101010;mq;mq;310;7.200000;277.850000;270.750000;60;50000;2;1;1;90;6;1750;35;24;60;mq;mq;mq;1210;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;6;6;1500;5;3;2700;mq;mq;mq;mq;mq;mq;
67005;20071101030000;101390;mq;mq;330;2.100000;297.050000;295.150000;89;30000;2;1;1;25;1;800;38;20;11;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20071101030000;102690;-50;8;290;2.100000;275.450000;271.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071101030000;101330;-10;8;90;10.300000;300.550000;297.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071101030000;101320;0;0;100;2.100000;298.150000;296.050000;88;12000;15;0;0;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071101030000;101180;0;0;90;8.200000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071101030000;101200;0;0;60;6.200000;300.150000;296.150000;79;12000;25;8;6;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071101030000;101040;mq;mq;mq;mq;297.350000;296.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071101030000;100970;-40;8;0;0.000000;297.050000;296.550000;97;10000;3;8;6;60;3;450;32;20;12;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;4.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;3;8;480;3;0;9000;mq;mq;mq;mq;mq;mq;
81408;20071101030000;100960;mq;mq;0;0.000000;295.450000;295.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071101030000;101060;mq;mq;350;1.000000;296.050000;295.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071101030000;99220;40;2;100;8.200000;268.450000;258.050000;40;20000;2;1;1;90;3;1250;35;23;11;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;1;6;990;3;3;2400;6;0;5400;mq;mq;mq;
07005;20071101060000;103200;20;2;210;2.100000;283.950000;283.150000;95;6000;2;1;1;100;8;800;35;61;60;102250;mq;mq;mq;282.650000;mq;285.050000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071101060000;103150;20;2;0;0.000000;283.350000;282.450000;94;8000;2;1;1;100;8;450;35;61;60;102570;mq;mq;mq;283.250000;mq;285.050000;mq;281.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071101060000;103300;50;1;310;4.100000;287.050000;284.550000;85;16000;mq;mq;mq;100;8;800;35;61;60;103210;mq;mq;mq;286.950000;mq;288.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071101060000;103260;20;2;290;2.100000;284.950000;283.150000;89;20000;2;1;1;90;7;800;35;61;60;102440;mq;mq;mq;282.650000;mq;285.050000;mq;281.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071101060000;103260;30;1;0;0.000000;282.250000;281.450000;95;6000;2;1;1;100;8;800;35;61;60;101390;mq;mq;mq;280.550000;mq;282.250000;mq;275.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071101060000;103370;30;1;70;1.000000;283.850000;283.350000;97;12000;2;1;1;90;7;450;35;61;60;102200;mq;mq;mq;279.450000;mq;283.850000;mq;276.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071101060000;103350;30;1;310;1.000000;286.350000;283.750000;84;20000;2;1;1;100;8;1250;35;22;60;102630;mq;mq;mq;284.950000;mq;286.650000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071101060000;103320;40;0;240;1.000000;280.550000;280.450000;99;3500;10;2;2;90;7;800;35;61;60;102780;mq;mq;mq;277.750000;mq;284.150000;mq;273.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071101060000;103300;30;1;0;0.000000;278.550000;278.250000;98;4000;10;2;2;100;7;80;35;61;60;101500;mq;mq;mq;274.350000;mq;281.150000;mq;273.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;1;7;60;7;6;690;mq;mq;mq;mq;mq;mq;
07149;20071101060000;103280;30;3;320;1.000000;275.350000;274.650000;95;4500;10;1;1;60;5;800;35;20;10;102140;mq;mq;mq;275.250000;mq;281.250000;mq;271.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;5;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071101060000;103240;20;3;320;4.100000;273.450000;273.050000;97;100;45;4;1;101;mq;mq;62;61;60;101740;mq;mq;mq;273.450000;mq;278.950000;mq;272.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20071101060000;103270;10;3;0;0.000000;272.550000;272.450000;99;100;mq;mq;mq;101;mq;mq;62;61;60;98950;mq;mq;mq;272.050000;mq;277.750000;mq;269.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071101060000;103220;20;3;10;3.100000;276.250000;275.550000;95;200;47;4;1;101;mq;mq;62;61;60;101300;mq;mq;mq;273.850000;mq;279.250000;mq;271.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071101060000;103340;70;2;40;4.100000;282.950000;282.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102810;mq;mq;mq;282.650000;mq;284.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071101060000;103270;80;2;20;2.100000;277.250000;277.250000;100;1500;10;mq;mq;mq;mq;mq;mq;mq;mq;102940;mq;mq;mq;276.750000;mq;283.350000;mq;272.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071101060000;103210;50;3;340;2.100000;276.050000;275.050000;93;12000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;275.950000;mq;282.450000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071101060000;103090;-10;5;20;1.000000;276.650000;275.350000;91;15000;2;1;1;0;mq;mq;mq;mq;mq;101010;mq;mq;mq;275.850000;mq;281.650000;mq;273.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071101060000;103020;10;3;10;4.100000;277.650000;275.150000;84;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;277.350000;mq;281.250000;mq;276.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071101060000;103160;10;3;300;1.000000;276.350000;275.950000;97;900;44;4;2;100;8;80;36;61;60;99770;mq;mq;mq;276.250000;mq;277.850000;mq;273.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20071101060000;103130;50;3;30;7.200000;282.650000;279.550000;81;22000;2;1;1;0;mq;mq;mq;mq;mq;102850;mq;mq;mq;282.650000;mq;286.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071101060000;103150;70;3;360;3.100000;276.950000;275.750000;92;10000;2;1;1;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;276.250000;mq;281.450000;mq;274.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071101060000;102930;30;1;20;3.100000;276.150000;274.950000;92;15000;2;1;1;10;0;8000;30;20;11;97960;mq;mq;mq;275.950000;mq;280.450000;mq;271.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
