numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20070501030000;101180;0;5;290;1.000000;283.250000;273.850000;52;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070501030000;101240;10;2;360;3.100000;282.050000;275.850000;65;20000;2;1;1;0;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070501030000;100790;-10;5;260;6.200000;286.550000;282.950000;79;10000;2;1;1;90;7;3500;30;22;10;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070501030000;100830;20;3;230;3.100000;286.350000;285.750000;96;15000;2;1;1;90;7;250;37;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070501030000;100770;-30;5;110;1.000000;286.650000;286.150000;97;6000;0;mq;mq;100;mq;1250;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070501030000;100860;40;3;200;2.100000;285.450000;284.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070501030000;100980;0;0;20;1.000000;284.150000;282.250000;88;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070501030000;101200;50;3;270;1.000000;280.450000;276.850000;78;20000;2;1;1;75;3;3500;30;23;12;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;3;3600;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;20070501030000;100910;-80;6;260;4.100000;286.850000;283.450000;80;25000;mq;mq;mq;mq;mq;150;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070501030000;100860;-20;5;230;3.100000;286.350000;286.050000;98;5000;0;mq;mq;100;mq;80;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070501030000;100900;10;1;290;1.000000;284.850000;284.650000;99;6000;21;mq;mq;100;mq;80;mq;mq;mq;96190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070501030000;100880;-10;5;90;1.000000;285.750000;282.950000;83;20000;2;1;1;90;3;2250;35;23;60;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;20070501030000;mq;-30;8;300;1.000000;281.250000;280.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91440;85000;14050;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070501030000;100950;-40;6;140;1.000000;286.250000;283.650000;84;18000;2;1;1;60;5;3500;30;23;10;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070501030000;100980;-120;6;190;1.000000;284.750000;283.950000;95;15000;60;6;6;90;3;800;38;27;60;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;600;3;6;1500;7;3;2700;mq;mq;mq;
07535;20070501030000;100960;-110;8;270;1.000000;284.750000;284.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070501030000;101000;-100;6;120;2.100000;283.150000;282.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070501030000;101040;-30;6;0;0.000000;283.750000;282.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070501030000;mq;-90;6;0;0.000000;279.750000;278.550000;92;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91060;85000;14120;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070501030000;101060;-120;6;250;2.100000;283.650000;283.150000;97;6000;61;6;2;90;7;150;35;61;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;6;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070501030000;101110;-120;6;220;2.100000;281.650000;280.750000;94;12000;60;6;2;100;7;800;35;61;60;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.600000;4.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;6;6;630;5;6;1200;mq;mq;mq;mq;mq;mq;
07627;20070501030000;101060;-140;7;0;0.000000;282.150000;281.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070501030000;101010;-150;7;280;3.100000;284.150000;283.350000;95;7000;61;6;5;100;8;150;38;61;60;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;2.000000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;7;120;4;8;420;6;6;780;mq;mq;mq;
07643;20070501030000;100940;-110;6;30;3.100000;287.250000;284.950000;86;20000;2;1;1;90;0;8000;30;20;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070501030000;100970;-80;8;80;2.100000;286.350000;284.250000;87;20000;mq;mq;mq;50;4;3500;30;23;10;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070501030000;101000;-70;8;80;3.100000;286.650000;283.850000;83;25000;2;1;1;90;7;3500;30;25;60;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070501030000;101010;-80;6;350;4.100000;286.950000;284.250000;84;20000;2;1;1;75;1;450;35;23;12;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;480;4;3;3000;mq;mq;mq;mq;mq;mq;
07747;20070501030000;100900;-120;6;300;3.100000;287.550000;284.750000;83;15000;mq;mq;mq;100;8;800;35;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;4.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070501030000;100960;-50;5;40;3.100000;286.250000;284.850000;91;15000;2;1;1;90;7;800;35;61;60;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;600;7;6;930;mq;mq;mq;mq;mq;mq;
07790;20070501030000;100980;-80;6;210;1.000000;285.150000;284.650000;97;12000;2;1;1;50;2;800;38;20;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;5090.000000;mq;2;8;690;4;0;6900;mq;mq;mq;mq;mq;mq;
61968;20070501030000;101330;mq;mq;mq;mq;300.450000;296.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070501030000;101400;mq;mq;240;7.200000;299.550000;293.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070501030000;101420;mq;mq;190;6.200000;295.250000;291.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070501030000;101380;mq;mq;110;5.100000;298.150000;297.650000;97;4000;21;8;2;90;7;800;38;61;60;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;7.000000;7.000000;mq;mq;mq;710.000000;1109.000000;2436.000000;mq;4;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
61980;20070501030000;101560;mq;mq;160;3.100000;296.050000;292.050000;78;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;2;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20070501030000;101770;mq;mq;310;8.200000;289.750000;289.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070501030000;99300;mq;mq;200;18.000000;275.050000;267.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070501030000;97960;mq;mq;310;8.700000;280.850000;278.850000;87;30000;21;6;2;75;2;450;32;27;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;2;8;480;6;4;3000;mq;mq;mq;mq;mq;mq;
67005;20070501030000;101330;mq;mq;210;3.100000;300.450000;297.650000;85;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070501030000;100490;40;1;160;4.100000;273.950000;273.850000;99;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070501030000;101660;110;1;140;9.300000;297.550000;295.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070501030000;101580;90;1;100;3.100000;297.950000;295.850000;88;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;6;1380;mq;mq;mq;mq;mq;mq;
78922;20070501030000;101490;120;1;140;9.300000;300.050000;295.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070501030000;101540;130;1;80;4.100000;299.150000;295.050000;78;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070501030000;101300;mq;mq;mq;mq;298.250000;296.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070501030000;101300;80;0;50;1.000000;299.150000;297.550000;91;10000;2;1;1;60;3;800;32;23;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;8;630;3;3;3300;mq;mq;mq;mq;mq;mq;
81408;20070501030000;101310;mq;mq;0;0.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070501030000;101370;mq;mq;0;0.000000;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070501060000;101230;70;3;90;5.100000;284.150000;277.150000;62;35000;2;1;1;0;mq;mq;mq;mq;mq;100300;mq;mq;mq;282.250000;mq;293.150000;mq;281.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070501060000;101340;30;3;70;5.100000;284.350000;275.650000;55;30000;2;1;1;0;mq;mq;mq;mq;mq;100770;mq;mq;mq;282.950000;mq;294.150000;mq;281.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070501060000;100980;30;3;90;6.200000;285.150000;283.550000;90;10000;0;mq;mq;25;0;8000;30;20;15;100900;mq;mq;mq;284.450000;mq;286.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070501060000;100950;40;3;110;4.100000;285.350000;281.650000;78;20000;2;1;1;25;1;3500;30;28;11;100150;mq;mq;mq;283.750000;mq;290.150000;mq;280.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;0.800000;710.000000;1105.000000;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070501060000;101070;50;3;80;4.100000;283.750000;277.650000;66;30000;2;1;1;0;mq;mq;mq;mq;mq;99250;mq;mq;mq;282.150000;mq;292.350000;mq;279.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070501060000;100810;50;3;120;1.000000;285.950000;284.550000;91;8000;0;mq;mq;100;mq;800;mq;mq;mq;99680;mq;mq;mq;285.450000;mq;286.250000;mq;284.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;36.800000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070501060000;100850;-10;5;130;3.100000;285.050000;284.450000;96;5000;63;6;2;100;6;800;37;22;10;100140;mq;mq;mq;284.750000;mq;286.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;7.000000;mq;710.000000;1104.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070501060000;100820;0;5;240;1.000000;286.150000;285.850000;98;2500;28;4;2;100;8;80;36;61;60;100310;mq;mq;mq;284.850000;mq;293.650000;mq;281.150000;mq;mq;mq;1.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;14.000000;14.200000;710.000000;1101.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070501060000;100880;40;3;30;3.100000;284.750000;281.750000;82;25000;2;1;1;60;2;3500;30;23;12;99160;mq;mq;mq;284.250000;mq;291.850000;mq;283.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;6.000000;6.400000;710.000000;1105.000000;3100.000000;mq;2;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07149;20070501060000;101010;70;3;80;4.100000;285.450000;276.450000;54;20000;2;1;1;25;1;2250;30;28;11;99930;mq;mq;mq;284.150000;mq;294.450000;mq;281.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1106.000000;3100.000000;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070501060000;101060;80;2;80;3.100000;284.650000;278.950000;68;20000;2;1;1;40;2;3500;30;23;11;99650;mq;mq;mq;279.450000;mq;294.050000;mq;277.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070501060000;101230;50;0;80;4.100000;283.850000;274.950000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97080;mq;mq;mq;281.650000;mq;291.650000;mq;277.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070501060000;101350;110;2;360;3.100000;282.850000;275.950000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;99500;mq;mq;mq;280.450000;mq;292.350000;mq;281.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070501060000;100880;90;3;250;5.100000;286.650000;282.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;286.450000;mq;289.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070501060000;100870;40;3;220;2.100000;285.950000;285.150000;95;20000;2;1;1;90;7;450;38;61;60;100560;mq;mq;mq;285.850000;mq;289.750000;mq;284.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;5.000000;10.800000;710.000000;1103.000000;mq;mq;2;8;510;7;6;630;mq;mq;mq;mq;mq;mq;
07240;20070501060000;100860;80;3;180;1.000000;286.550000;286.050000;97;8000;2;1;1;90;7;150;36;61;60;99540;mq;mq;mq;286.250000;mq;291.850000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;1.800000;3100.000000;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070501060000;100960;100;2;230;2.100000;285.850000;285.050000;95;4000;10;2;2;100;7;150;36;61;60;98990;mq;mq;mq;285.350000;mq;289.950000;mq;284.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;9.000000;10.600000;710.000000;1105.000000;3100.000000;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070501060000;101050;80;3;10;1.000000;285.250000;283.950000;92;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;282.750000;mq;292.850000;mq;279.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070501060000;101250;80;1;310;2.100000;283.350000;276.850000;64;30000;2;1;1;25;1;3500;30;23;12;98000;mq;mq;mq;280.350000;mq;294.450000;mq;277.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070501060000;100970;50;3;270;3.100000;286.350000;283.550000;83;18000;50;6;2;100;3;800;37;22;60;100690;mq;mq;mq;286.350000;mq;289.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.800000;mq;710.000000;1105.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070501060000;100910;40;3;260;3.100000;285.450000;284.850000;96;20000;1;5;2;100;8;150;36;61;60;99480;mq;mq;mq;284.650000;mq;289.450000;mq;281.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;1.600000;710.000000;1105.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070501060000;100950;20;3;320;3.100000;283.650000;283.350000;98;5000;1;8;6;90;7;150;37;61;60;96210;mq;mq;mq;283.350000;mq;289.850000;mq;284.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;7.000000;7.200000;710.000000;1106.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070501060000;100990;90;3;0;0.000000;284.350000;283.450000;94;20000;2;1;1;90;6;2250;35;23;60;97110;mq;mq;mq;283.950000;mq;287.850000;mq;282.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1102.000000;3100.000000;mq;6;6;2100;6;3;3900;mq;mq;mq;mq;mq;mq;
