numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20070626060000;101490;30;3;310;2.100000;286.550000;284.750000;89;15000;2;1;1;90;7;450;38;61;60;100350;mq;mq;mq;285.550000;mq;287.350000;mq;284.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;3.200000;710.000000;1106.000000;mq;mq;3;8;390;5;6;1500;mq;mq;mq;mq;mq;mq;
07117;20070626060000;101410;70;3;300;5.100000;286.850000;284.850000;88;15000;2;1;1;100;8;800;35;61;60;100700;mq;mq;mq;286.550000;mq;287.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070626060000;101340;140;3;260;4.100000;286.150000;284.250000;88;20000;25;8;6;90;7;250;38;61;60;100820;mq;mq;mq;285.850000;mq;287.350000;mq;285.150000;mq;mq;mq;8.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;3.000000;710.000000;1108.000000;mq;mq;2;8;240;4;8;540;7;6;1350;mq;mq;mq;
07139;20070626060000;101090;220;1;300;5.100000;285.750000;283.650000;87;13000;2;1;1;90;7;450;38;61;60;99380;mq;mq;mq;285.350000;mq;286.150000;mq;285.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;7.400000;710.000000;1110.000000;3100.000000;mq;3;8;330;7;6;780;mq;mq;mq;mq;mq;mq;
07149;20070626060000;100730;310;2;290;7.200000;286.450000;284.650000;89;17000;21;6;2;90;7;450;35;61;60;99660;mq;mq;mq;285.650000;mq;290.250000;mq;285.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;0.000000;2.000000;mq;8.000000;8.400000;710.000000;1112.000000;3100.000000;mq;2;6;330;5;6;420;5;6;870;mq;mq;mq;
07168;20070626060000;100690;280;3;260;8.200000;286.750000;284.950000;89;15000;3;6;2;90;7;450;31;61;60;99290;mq;mq;mq;285.550000;mq;291.050000;mq;285.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;0.000000;0.800000;mq;7.000000;13.400000;710.000000;1112.000000;3100.000000;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070626060000;100360;-80;5;200;8.700000;286.950000;282.750000;76;30000;3;6;2;90;7;1250;32;61;60;98560;mq;mq;mq;285.950000;mq;288.950000;mq;284.150000;mq;mq;15.900000;17.000000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;2.400000;1016.000000;710.000000;1117.000000;3100.000000;7;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070626060000;101560;80;3;320;5.100000;287.750000;284.850000;83;15000;2;1;1;100;7;800;39;22;60;101050;mq;mq;mq;287.650000;mq;288.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070626060000;101490;140;1;280;3.100000;286.950000;284.650000;86;20000;2;1;1;90;7;800;38;61;60;101180;mq;mq;mq;285.750000;mq;289.050000;mq;284.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;8.000000;9.800000;710.000000;1106.000000;mq;mq;2;8;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07240;20070626060000;101190;200;1;260;5.100000;286.050000;284.150000;88;10000;3;6;2;90;7;450;35;61;60;99870;mq;mq;mq;285.650000;mq;289.250000;mq;285.150000;mq;mq;mq;13.900000;-60;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.400000;1114.000000;mq;mq;mq;5;7;300;7;6;690;mq;mq;mq;mq;mq;mq;
07255;20070626060000;101180;200;3;270;5.100000;285.550000;284.450000;93;5000;58;6;5;100;8;150;37;61;60;99210;mq;mq;mq;285.550000;mq;290.450000;mq;285.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;2.200000;710.000000;1110.000000;3100.000000;mq;3;7;90;7;8;210;mq;mq;mq;mq;mq;mq;
07280;20070626060000;100910;100;3;210;7.200000;285.350000;284.750000;96;30000;21;6;2;100;7;250;35;61;60;98230;mq;mq;mq;284.750000;mq;288.750000;mq;284.150000;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.200000;1.000000;mq;2.000000;5.200000;710.000000;1111.000000;3100.000000;mq;1;8;210;7;6;540;mq;mq;mq;mq;mq;mq;
07299;20070626060000;100650;-80;6;220;8.700000;286.550000;282.050000;74;15000;60;6;1;90;3;800;38;23;60;97460;mq;mq;mq;285.550000;mq;287.650000;mq;283.150000;mq;mq;18.000000;18.000000;-10;2;0.000000;0.000000;-60;0.200000;0.600000;mq;3.000000;8.800000;1018.000000;710.000000;1118.000000;3100.000000;1;8;600;3;6;1200;6;3;1800;mq;mq;mq;
07314;20070626060000;101600;90;1;300;9.800000;289.450000;285.450000;77;18000;2;1;1;75;3;800;32;27;10;101330;mq;mq;mq;288.650000;mq;290.050000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070626060000;101420;130;2;280;5.100000;286.950000;284.450000;85;30000;2;1;1;90;7;800;38;61;60;99990;mq;mq;mq;286.050000;mq;288.250000;mq;285.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;2.600000;710.000000;1109.000000;3100.000000;mq;1;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07434;20070626060000;101500;80;3;280;4.100000;284.450000;283.650000;95;25000;1;8;6;100;8;150;37;61;60;96750;mq;mq;mq;284.450000;mq;287.650000;mq;284.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.800000;710.000000;1109.000000;3100.000000;mq;1;7;150;6;7;210;mq;mq;mq;mq;mq;mq;
07460;20070626060000;101310;70;3;260;4.100000;287.550000;281.750000;68;20000;2;1;1;90;7;1250;38;61;60;97460;mq;mq;mq;286.650000;mq;290.250000;mq;284.150000;mq;mq;mq;11.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1112.000000;3100.000000;mq;5;8;990;3;6;1800;mq;mq;mq;mq;mq;mq;
07471;20070626060000;mq;40;3;260;2.100000;283.650000;279.950000;78;28000;2;1;1;90;7;450;35;61;60;91860;85000;14470;mq;282.650000;mq;286.050000;mq;280.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1104.000000;3100.000000;mq;5;6;480;6;6;900;mq;mq;mq;mq;mq;mq;
07481;20070626060000;101370;70;3;180;3.100000;288.050000;280.650000;61;30000;2;1;1;90;7;2250;30;27;60;98540;mq;mq;mq;286.650000;mq;291.450000;mq;284.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;8.000000;710.000000;1105.000000;3100.000000;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070626060000;101720;60;3;240;3.100000;288.050000;285.750000;86;20000;3;6;1;60;5;800;38;20;10;101080;mq;mq;mq;286.650000;mq;290.750000;mq;285.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.800000;3.600000;710.000000;1105.000000;3100.000000;mq;2;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
07535;20070626060000;101680;70;1;270;3.100000;286.350000;284.250000;87;15000;3;6;2;90;7;800;35;61;60;98590;mq;mq;mq;285.050000;mq;289.650000;mq;283.150000;mq;mq;mq;7.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;3.000000;710.000000;1107.000000;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070626060000;101660;10;3;270;6.200000;282.750000;282.250000;97;7000;60;6;4;90;7;150;35;61;60;93340;mq;mq;mq;282.150000;mq;287.250000;mq;282.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.200000;2.000000;mq;2.000000;1.800000;710.000000;1108.000000;3100.000000;mq;4;7;90;6;6;300;mq;mq;mq;mq;mq;mq;
07577;20070626060000;101440;10;3;0;0.000000;287.150000;282.950000;76;20000;2;1;1;60;5;1250;35;20;10;100560;mq;mq;mq;284.950000;mq;292.650000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;5;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070626060000;mq;60;3;70;2.100000;284.650000;278.950000;68;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91290;85000;14420;mq;281.350000;mq;295.050000;mq;278.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;1.800000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070626060000;101850;30;3;250;2.100000;287.450000;286.050000;91;20000;2;8;6;75;6;800;38;20;10;101140;mq;mq;mq;286.350000;mq;291.650000;mq;285.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.800000;710.000000;1104.000000;3100.000000;mq;3;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
07621;20070626060000;101940;20;3;250;4.100000;285.450000;283.350000;87;20000;2;1;1;90;7;1250;38;61;60;97640;mq;mq;mq;282.950000;mq;287.450000;mq;281.150000;mq;mq;mq;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.400000;710.000000;1110.000000;3100.000000;mq;4;8;990;7;6;1380;mq;mq;mq;mq;mq;mq;
07627;20070626060000;101930;40;3;160;2.100000;284.650000;281.850000;83;30000;2;1;1;90;7;1250;35;61;60;97070;mq;mq;mq;280.550000;mq;287.450000;mq;277.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;2.600000;710.000000;1103.000000;3100.000000;mq;6;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070626060000;101830;20;3;270;7.200000;287.050000;284.250000;83;9000;80;8;6;90;7;250;38;61;60;99950;mq;mq;mq;286.250000;mq;291.450000;mq;284.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1110.000000;3100.000000;mq;1;7;180;3;8;600;5;6;1200;mq;mq;mq;
07643;20070626060000;101530;50;2;280;5.100000;290.750000;283.150000;61;45000;2;1;1;75;2;1250;35;24;12;101440;mq;mq;mq;288.050000;mq;294.650000;mq;285.150000;mq;mq;mq;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;2;6;1200;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20070626060000;101460;100;3;300;8.700000;291.350000;282.450000;56;60000;2;1;1;60;1;1250;35;24;12;101080;mq;mq;mq;289.950000;mq;296.950000;mq;289.150000;mq;mq;mq;10.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;1;6;1200;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20070626060000;101210;50;1;300;12.900000;290.650000;278.550000;45;20000;2;1;1;50;0;8000;30;20;15;99610;mq;mq;mq;289.850000;mq;296.050000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1117.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070626060000;100640;40;3;230;4.100000;294.750000;280.550000;40;50000;2;1;1;10;1;3500;30;23;12;100330;mq;mq;mq;291.750000;mq;296.250000;mq;286.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;2429.000000;3100.000000;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070626060000;101640;40;1;300;7.200000;290.950000;279.450000;47;30000;2;1;1;60;1;1250;35;20;12;101080;mq;mq;mq;288.850000;mq;293.150000;mq;285.150000;mq;mq;mq;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;1;6;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07761;20070626060000;101160;80;3;30;1.000000;294.850000;290.450000;76;20000;2;1;1;90;1;800;35;28;12;101060;mq;mq;mq;291.850000;mq;297.350000;mq;291.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;6;600;7;0;6900;mq;mq;mq;mq;mq;mq;
07790;20070626060000;100810;-30;8;190;2.100000;296.350000;291.650000;75;15000;2;1;1;10;1;800;35;20;11;100670;mq;mq;mq;292.950000;mq;298.750000;mq;290.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;5000.000000;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070626060000;101790;mq;mq;mq;mq;300.750000;292.250000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070626060000;102110;mq;mq;110;3.100000;300.050000;289.350000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070626060000;102280;mq;mq;120;2.100000;296.050000;291.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070626060000;102120;mq;mq;120;9.800000;299.150000;292.050000;65;15000;1;8;2;60;5;800;38;20;10;mq;mq;mq;mq;295.750000;mq;mq;mq;293.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.800000;710.000000;1117.000000;2447.000000;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070626060000;102450;mq;mq;130;9.800000;297.950000;284.550000;43;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;292.150000;mq;mq;mq;290.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1115.000000;2447.000000;mq;1;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20070626060000;101700;mq;mq;210;4.100000;284.850000;278.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;281.050000;mq;mq;mq;279.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;8.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070626060000;101710;mq;mq;200;2.100000;279.050000;278.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.050000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070626060000;99730;mq;mq;70;3.100000;273.450000;272.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;272.050000;mq;mq;mq;270.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.800000;mq;mq;mq;2.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070626060000;101870;mq;mq;150;8.200000;300.150000;295.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.150000;mq;mq;mq;299.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070626060000;102140;-10;8;260;2.100000;281.550000;281.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070626060000;101670;-200;8;100;11.300000;300.750000;296.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;299.650000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070626060000;101630;-200;8;100;3.100000;299.650000;296.950000;85;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;299.350000;mq;305.650000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070626060000;101520;-180;7;100;8.200000;300.950000;297.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;299.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070626060000;101540;-190;8;60;5.100000;300.150000;297.250000;84;15000;25;8;6;60;5;800;38;20;10;mq;mq;mq;mq;mq;298.750000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.400000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070626060000;101360;mq;mq;mq;mq;295.950000;295.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070626060000;101330;-210;6;0;0.000000;296.550000;296.050000;97;16000;2;1;1;75;3;450;38;23;12;101240;mq;mq;mq;296.550000;mq;301.250000;mq;296.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;2.800000;710.000000;1101.000000;mq;mq;2;8;570;4;3;4500;mq;mq;mq;mq;mq;mq;
81408;20070626060000;101320;mq;mq;0;0.000000;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070626060000;101400;mq;mq;0;0.000000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070626090000;100890;310;1;310;7.200000;285.950000;283.150000;83;25000;2;1;1;100;8;250;37;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;7;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070626090000;100600;410;1;300;8.700000;285.750000;283.950000;89;20000;21;6;2;100;7;450;35;61;60;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1114.000000;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070626090000;101270;100;1;310;8.200000;287.650000;284.250000;80;18000;2;1;1;90;7;1250;35;24;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070626090000;101210;150;1;290;5.100000;287.650000;284.050000;79;25000;2;1;1;90;7;800;38;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;630;7;6;1800;mq;mq;mq;mq;mq;mq;
07037;20070626090000;101060;220;2;300;4.100000;285.350000;283.550000;89;10000;21;6;2;90;7;450;37;61;60;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;6;540;7;6;720;mq;mq;mq;mq;mq;mq;
07110;20070626090000;101570;90;1;330;4.100000;287.350000;282.350000;72;15000;2;1;1;90;7;800;38;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;660;7;6;1470;mq;mq;mq;mq;mq;mq;
07117;20070626090000;101500;90;3;320;6.200000;287.250000;284.750000;85;20000;2;1;1;90;7;800;35;61;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070626090000;101430;100;1;280;4.100000;289.050000;284.450000;74;30000;2;1;1;90;7;800;38;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;5;8;630;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;20070626090000;101240;160;1;300;6.200000;288.250000;283.050000;71;30000;2;1;1;90;7;450;38;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;450;7;6;990;mq;mq;mq;mq;mq;mq;
07149;20070626090000;101050;320;1;280;5.100000;286.750000;283.950000;83;20000;21;6;2;90;7;450;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;6;480;4;6;960;6;6;1500;mq;mq;mq;
07168;20070626090000;100950;260;2;260;8.200000;287.050000;285.250000;89;12000;60;6;2;90;7;450;32;61;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;360;6;8;600;mq;mq;mq;mq;mq;mq;
07190;20070626090000;100580;230;3;230;8.700000;289.750000;282.650000;63;20000;3;8;6;90;6;1250;32;20;11;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;6;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070626090000;101620;60;2;290;5.100000;287.650000;283.250000;75;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070626090000;101540;50;1;300;5.100000;289.250000;285.450000;78;20000;2;1;1;90;7;800;38;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;600;7;6;1800;mq;mq;mq;mq;mq;mq;
07240;20070626090000;101320;140;1;260;6.200000;289.050000;283.550000;70;10000;2;1;1;75;6;800;38;20;10;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
07255;20070626090000;101370;190;1;290;5.100000;286.150000;284.850000;92;4000;58;6;5;100;8;150;38;61;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;150;7;6;600;mq;mq;mq;mq;mq;mq;
07280;20070626090000;101150;250;1;250;5.100000;287.850000;285.150000;84;40000;21;6;2;90;7;250;38;61;60;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;240;7;6;780;mq;mq;mq;mq;mq;mq;
07299;20070626090000;100820;200;3;240;8.200000;289.550000;283.150000;66;20000;3;8;6;90;6;800;38;23;10;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;21.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1121.000000;3100.000000;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
