numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20071201030000;101160;-140;8;190;5.100000;279.250000;276.450000;82;20000;2;1;1;90;7;3500;30;27;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071201030000;101120;130;3;300;8.200000;285.150000;280.050000;71;20000;21;6;2;75;6;450;37;27;60;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1014.000000;710.000000;1115.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071201030000;101090;60;3;250;3.100000;283.750000;282.950000;95;18000;21;6;2;100;7;450;35;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;7;300;7;6;1350;mq;mq;mq;mq;mq;mq;
07240;20071201030000;100980;-200;6;190;7.200000;282.550000;281.750000;95;7000;61;6;2;100;7;150;37;61;60;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.400000;0.400000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071201030000;101260;-70;8;210;7.200000;282.150000;280.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071201030000;101410;-70;6;220;4.100000;277.950000;277.850000;99;6000;0;mq;mq;90;mq;800;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071201030000;101410;-120;8;180;3.100000;276.450000;275.750000;95;8000;2;1;1;90;1;800;35;27;60;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;780;7;3;3000;mq;mq;mq;mq;mq;mq;
07314;20071201030000;101240;-160;6;210;8.200000;285.650000;285.150000;97;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071201030000;101220;-140;7;200;6.700000;282.850000;281.950000;94;10000;0;mq;mq;100;mq;150;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071201030000;101540;0;0;210;5.100000;280.750000;280.350000;97;12000;0;mq;mq;100;mq;150;mq;mq;mq;96720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071201030000;101530;-90;6;150;3.100000;275.150000;274.450000;95;20000;2;1;1;50;1;3500;30;23;11;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;3;3300;4;0;6900;mq;mq;mq;mq;mq;mq;
07471;20071201030000;mq;-80;8;210;1.000000;273.550000;273.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91800;85000;14190;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071201030000;101580;-90;8;150;4.100000;275.150000;274.450000;95;8000;2;1;1;10;0;8000;30;20;12;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071201030000;101580;-30;8;180;4.100000;282.750000;282.450000;98;3500;10;4;2;100;8;80;37;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071201030000;101720;20;3;210;2.100000;281.850000;281.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071201030000;101700;-40;7;340;2.100000;279.750000;278.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071201030000;101640;-10;8;140;1.000000;275.350000;274.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071201030000;mq;0;0;60;2.100000;272.550000;269.750000;79;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91470;85000;14320;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071201030000;101780;30;3;0;0.000000;275.550000;275.250000;98;100;mq;mq;mq;101;mq;mq;62;61;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071201030000;101870;30;2;170;3.100000;276.950000;274.350000;83;20000;2;mq;mq;0;mq;mq;mq;mq;mq;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071201030000;102000;50;3;0;0.000000;273.350000;272.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071201030000;101820;20;3;170;2.100000;277.650000;275.550000;86;20000;2;1;1;10;1;450;35;20;11;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071201030000;101610;40;1;360;1.000000;276.450000;275.150000;91;14000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071201030000;101580;0;4;130;1.000000;277.950000;276.150000;88;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071201030000;101600;40;0;60;5.100000;281.750000;277.950000;77;20000;2;1;1;0;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071201030000;101610;20;1;330;5.100000;280.150000;275.450000;72;20000;2;1;1;10;1;450;35;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071201030000;101650;-30;6;260;2.100000;280.350000;276.050000;74;25000;2;1;1;0;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071201030000;101720;20;3;30;4.100000;282.050000;278.650000;79;20000;2;1;1;50;4;1250;35;20;10;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071201030000;101630;0;0;230;4.100000;281.250000;278.350000;82;17000;2;1;1;10;1;800;35;20;10;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;5090.000000;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071201030000;101380;mq;mq;100;2.100000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071201030000;101440;mq;mq;170;2.100000;296.450000;294.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071201030000;101580;mq;mq;130;8.200000;299.650000;296.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071201030000;101840;mq;mq;120;6.200000;299.450000;288.550000;51;20000;2;1;1;10;1;800;31;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2428.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071201030000;102220;mq;mq;150;7.200000;284.850000;279.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071201030000;102440;mq;mq;330;7.200000;279.150000;274.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071201030000;101800;mq;mq;270;8.700000;278.950000;271.350000;58;50000;2;1;1;75;6;1250;35;20;10;mq;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20071201030000;101410;mq;mq;30;1.000000;299.850000;296.950000;84;20000;2;1;1;75;5;450;39;20;13;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;9;480;4;6;1500;mq;mq;mq;mq;mq;mq;
71805;20071201030000;100800;150;1;280;15.900000;273.150000;270.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1023.000000;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071201030000;101240;-20;8;60;3.100000;298.450000;294.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071201030000;101210;-20;8;0;0.000000;294.350000;293.650000;96;25000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071201030000;101150;-20;8;360;1.000000;298.150000;294.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071201030000;101230;-10;8;90;2.100000;293.950000;292.750000;93;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071201030000;101030;mq;mq;mq;mq;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071201030000;101010;mq;mq;0;0.000000;297.150000;296.850000;98;8000;2;1;1;75;3;800;38;26;13;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071201030000;101000;mq;mq;0;0.000000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071201030000;101100;mq;mq;340;1.000000;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071201030000;97960;170;3;100;12.900000;269.650000;261.750000;50;15000;2;1;1;75;4;1250;35;20;11;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1019.000000;1126.000000;mq;mq;4;6;1290;6;0;4800;mq;mq;mq;mq;mq;mq;
07005;20071201060000;100530;250;3;280;6.200000;282.250000;278.450000;77;30000;2;1;1;40;3;3500;30;23;10;99600;mq;mq;mq;282.150000;mq;284.650000;mq;280.150000;mq;mq;mq;13.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;5.000000;710.000000;1114.000000;3100.000000;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071201060000;100380;230;3;270;8.700000;282.950000;277.150000;67;20000;1;6;2;60;0;8000;30;20;11;99810;mq;mq;mq;281.550000;mq;284.150000;mq;281.150000;mq;mq;14.900000;15.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;3.000000;3.400000;1015.000000;710.000000;1116.000000;3100.000000;5;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071201060000;100670;130;3;270;11.800000;284.150000;278.450000;68;16000;0;mq;mq;40;3;800;31;61;60;100590;mq;mq;mq;284.050000;mq;286.550000;mq;mq;mq;mq;17.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;mq;1017.000000;710.000000;1119.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071201060000;100780;150;1;250;6.200000;281.150000;278.050000;81;30000;3;mq;mq;25;2;800;31;20;10;99970;mq;mq;mq;281.050000;mq;285.550000;mq;280.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;1.800000;710.000000;1109.000000;3100.000000;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071201060000;100710;150;3;260;6.200000;281.650000;279.150000;84;15000;2;1;1;60;5;800;35;20;10;98880;mq;mq;mq;281.550000;mq;283.550000;mq;280.150000;mq;mq;mq;12.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;8.000000;8.200000;710.000000;1113.000000;3100.000000;mq;5;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071201060000;101040;70;3;280;5.100000;280.950000;278.050000;82;5000;80;8;6;50;4;1250;38;20;10;99890;mq;mq;mq;280.550000;mq;286.350000;mq;278.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;0.400000;0.600000;mq;9.000000;11.800000;710.000000;1111.000000;mq;mq;2;8;1080;4;8;1350;mq;mq;mq;mq;mq;mq;
07117;20071201060000;100910;110;3;270;8.700000;283.050000;277.650000;69;25000;2;1;1;40;3;800;32;20;10;100200;mq;mq;mq;282.950000;mq;286.850000;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;mq;710.000000;1118.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071201060000;101090;170;2;250;3.600000;280.950000;279.250000;89;20000;2;1;1;0;mq;mq;mq;mq;mq;100570;mq;mq;mq;280.950000;mq;285.750000;mq;279.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;3.400000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071201060000;100940;190;1;270;4.100000;281.350000;278.650000;83;20000;2;1;1;40;1;450;38;23;12;99200;mq;mq;mq;281.350000;mq;283.950000;mq;279.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;3.000000;3.800000;710.000000;1110.000000;3100.000000;mq;1;8;480;3;0;7500;mq;mq;mq;mq;mq;mq;
07149;20071201060000;100810;40;3;230;5.100000;282.950000;281.550000;91;12000;60;6;2;100;8;250;38;61;60;99730;mq;mq;mq;280.750000;mq;282.950000;mq;280.150000;mq;mq;mq;10.800000;-10;0;0.000000;0.000000;-60;0.000000;2.000000;mq;4.000000;4.000000;710.000000;1111.000000;3100.000000;mq;3;7;240;7;6;390;mq;mq;mq;mq;mq;mq;
07168;20071201060000;101030;0;5;200;8.200000;281.850000;280.750000;93;5000;61;6;2;100;7;800;35;61;60;99600;mq;mq;mq;279.250000;mq;282.150000;mq;278.150000;mq;mq;mq;15.900000;-10;2;0.000000;0.000000;-60;0.800000;1.000000;mq;1.000000;1.400000;710.000000;1116.000000;3100.000000;mq;3;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07181;20071201060000;101000;-120;5;210;8.700000;279.950000;278.450000;90;6000;mq;mq;mq;100;mq;450;mq;mq;mq;96890;mq;mq;mq;278.150000;mq;280.350000;mq;277.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071201060000;101080;-70;8;170;4.100000;279.750000;276.750000;81;20000;1;6;2;90;7;450;31;27;60;99220;mq;mq;mq;278.150000;mq;280.550000;mq;276.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;8;480;7;3;4200;mq;mq;mq;mq;mq;mq;
07207;20071201060000;101260;120;1;290;9.800000;284.650000;278.050000;64;15000;1;6;1;25;2;450;31;20;10;100740;mq;mq;mq;284.350000;mq;286.350000;mq;mq;mq;mq;14.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;5.000000;mq;1015.000000;710.000000;1117.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071201060000;101240;140;3;280;3.100000;282.150000;279.550000;84;20000;1;6;2;75;2;3500;30;23;11;100920;mq;mq;mq;282.050000;mq;285.550000;mq;279.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;6.000000;6.000000;710.000000;1106.000000;mq;mq;2;3;3600;6;0;6900;mq;mq;mq;mq;mq;mq;
07240;20071201060000;101090;110;3;210;4.100000;283.150000;282.350000;95;15000;21;6;2;100;7;250;35;23;60;99750;mq;mq;mq;280.050000;mq;283.350000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;0.000000;-60;0.200000;4.000000;mq;4.000000;4.000000;3100.000000;mq;mq;mq;5;7;180;4;6;480;7;3;2700;mq;mq;mq;
07255;20071201060000;101270;10;3;250;4.100000;282.150000;281.350000;95;4000;61;6;2;100;7;250;37;61;60;99270;mq;mq;mq;277.250000;mq;282.350000;mq;276.150000;mq;mq;mq;10.800000;-10;2;0.000000;0.000000;-60;2.000000;2.000000;mq;2.000000;1.600000;710.000000;1111.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071201060000;101350;-50;5;200;7.200000;279.150000;278.150000;93;13000;0;mq;mq;90;mq;800;mq;mq;mq;98590;mq;mq;mq;276.750000;mq;279.250000;mq;273.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071201060000;101360;-20;8;120;3.100000;277.250000;275.950000;91;15000;2;1;1;90;7;800;35;61;60;98040;mq;mq;mq;274.850000;mq;279.850000;mq;272.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;7;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20071201060000;101410;170;1;250;4.100000;285.050000;284.550000;97;18000;21;6;2;100;8;800;37;61;60;101130;mq;mq;mq;284.650000;mq;285.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;5.000000;mq;5.000000;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071201060000;101280;70;3;210;4.100000;283.450000;282.850000;96;23000;0;mq;mq;mq;mq;800;mq;mq;mq;99840;mq;mq;mq;278.450000;mq;283.650000;mq;277.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;3.000000;3.400000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071201060000;101460;-70;6;200;6.200000;280.650000;280.350000;98;2000;51;5;2;100;8;80;36;61;60;96650;mq;mq;mq;280.150000;mq;281.150000;mq;279.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.400000;0.400000;mq;0.400000;1.600000;710.000000;1109.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071201060000;101590;60;1;150;1.000000;274.250000;273.850000;97;15000;2;1;1;75;1;1250;35;23;11;97540;mq;mq;mq;273.850000;mq;278.850000;mq;270.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;1080;4;3;3600;mq;mq;mq;mq;mq;mq;
07471;20071201060000;mq;60;2;220;3.100000;275.650000;273.550000;86;40000;2;1;1;40;0;8000;30;20;12;91860;85000;14290;mq;272.050000;mq;277.850000;mq;268.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
