numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20070901030000;102270;-10;7;270;3.100000;288.550000;286.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070901030000;102170;10;4;270;2.600000;286.650000;284.550000;87;21000;mq;mq;mq;100;mq;800;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070901030000;102090;-10;6;240;3.100000;288.050000;284.050000;77;20000;2;1;1;90;7;1250;35;20;10;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20070901030000;102600;-50;7;10;4.100000;285.050000;283.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070901030000;102520;-40;7;340;1.000000;287.050000;285.650000;91;15000;2;1;1;90;7;800;35;61;60;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070901030000;102400;-20;8;300;2.100000;287.250000;285.650000;90;40000;0;mq;mq;100;mq;800;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070901030000;102380;-20;8;300;2.100000;286.550000;285.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070901030000;102260;-20;8;280;1.000000;286.050000;285.550000;97;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070901030000;102140;0;0;250;2.100000;287.650000;285.650000;88;12000;2;1;1;90;6;2250;35;23;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;6;1800;6;3;2700;mq;mq;mq;mq;mq;mq;
07314;20070901030000;102520;-40;8;30;3.100000;289.850000;288.250000;90;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070901030000;102520;0;4;300;2.100000;282.950000;282.450000;97;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070901030000;102440;-20;7;20;2.100000;285.350000;284.850000;97;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070901030000;102320;-40;7;350;1.000000;286.350000;285.050000;92;15000;2;1;1;75;6;800;35;20;10;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;6;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070901030000;mq;-20;6;220;1.000000;280.950000;280.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92710;85000;15150;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070901030000;102220;-10;6;40;2.100000;286.450000;285.150000;92;25000;2;1;1;25;2;1750;35;20;10;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070901030000;102480;-50;8;360;2.100000;286.950000;286.150000;95;12000;11;0;0;25;0;8000;30;20;12;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070901030000;102450;-70;6;220;1.000000;284.050000;283.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070901030000;102230;-70;6;330;4.100000;283.650000;280.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070901030000;101970;10;1;20;6.200000;289.450000;285.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070901030000;mq;0;5;350;1.000000;282.550000;280.950000;90;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;85000;14860;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070901030000;102490;-30;8;60;1.000000;282.850000;282.250000;96;11000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070901030000;102530;-60;7;170;2.100000;283.950000;283.150000;95;12000;2;1;1;0;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070901030000;102550;-30;8;0;0.000000;282.950000;282.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070901030000;102440;-40;8;270;1.000000;286.350000;283.750000;84;20000;2;1;1;0;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070901030000;101870;-40;6;250;4.100000;289.950000;282.150000;60;50000;2;1;1;0;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070901030000;101600;10;2;350;5.100000;290.250000;284.750000;70;60000;2;1;1;0;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070901030000;101480;40;0;140;3.100000;292.950000;285.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070901030000;101500;20;3;330;4.100000;292.250000;288.750000;80;30000;2;1;1;0;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070901030000;102070;50;3;300;6.200000;292.350000;283.850000;58;25000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070901030000;101450;-20;6;50;3.100000;289.950000;287.750000;87;12000;2;1;1;10;1;800;35;23;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070901030000;101420;0;4;230;2.100000;292.750000;287.950000;74;25000;2;1;1;0;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070901030000;101540;mq;mq;110;3.100000;297.950000;294.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070901030000;101570;mq;mq;mq;mq;296.250000;291.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070901030000;101690;mq;mq;160;3.100000;292.950000;291.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070901030000;101830;mq;mq;140;7.200000;296.650000;292.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070901030000;102020;mq;mq;90;5.100000;293.750000;290.350000;81;10000;2;1;1;75;3;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;3;8;600;3;6;1380;6;6;2400;mq;mq;mq;
61996;20070901030000;100190;mq;mq;300;8.700000;285.450000;284.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070901030000;102340;mq;mq;0;0.000000;272.150000;270.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070901030000;100140;mq;mq;290;4.100000;273.250000;269.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070901030000;101590;mq;mq;200;3.100000;296.150000;294.950000;93;30000;2;1;1;25;1;800;38;20;11;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070901030000;101680;-150;8;190;2.100000;289.450000;289.150000;98;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070901030000;101720;60;0;90;10.300000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070901030000;101710;70;1;60;2.100000;300.650000;297.050000;81;20000;2;1;1;60;4;800;38;20;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070901030000;101540;120;1;100;11.300000;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070901030000;101540;130;1;60;8.200000;300.950000;296.350000;76;18000;2;8;6;75;4;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
81401;20070901030000;101500;mq;mq;mq;mq;296.650000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070901030000;101550;110;0;70;1.000000;297.750000;295.950000;90;28000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20070901030000;101530;mq;mq;0;0.000000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070901030000;101590;mq;mq;90;2.100000;296.150000;295.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070901030000;98900;20;0;180;10.800000;260.750000;250.550000;38;4000;2;1;1;10;0;8000;30;20;11;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;32.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1031.000000;1133.000000;mq;mq;1;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070901060000;102200;30;3;260;3.100000;288.950000;287.950000;94;20000;2;1;1;90;7;450;38;61;60;101280;mq;mq;mq;288.650000;mq;289.550000;mq;288.150000;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;8;390;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20070901060000;102080;30;3;270;3.100000;288.250000;286.750000;91;20000;2;1;1;75;6;1750;35;20;10;101520;mq;mq;mq;287.850000;mq;290.350000;mq;287.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;6;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070901060000;102380;-20;5;310;5.100000;289.450000;288.150000;92;16000;0;mq;mq;90;7;800;35;20;60;102300;mq;mq;mq;289.150000;mq;290.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070901060000;102360;0;5;280;3.100000;288.250000;286.450000;89;25000;2;1;1;90;7;800;35;61;60;101560;mq;mq;mq;288.150000;mq;289.650000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070901060000;102290;10;3;270;3.100000;288.150000;287.050000;93;10000;2;1;1;75;6;250;38;20;10;100480;mq;mq;mq;288.050000;mq;289.050000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;5;7;240;6;6;360;mq;mq;mq;mq;mq;mq;
07110;20070901060000;102570;-30;6;260;1.000000;286.850000;284.750000;87;15000;1;6;2;90;7;800;35;61;60;101420;mq;mq;mq;286.850000;mq;288.150000;mq;287.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070901060000;102520;-20;5;280;4.100000;288.250000;286.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;288.250000;mq;289.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070901060000;102480;-10;5;280;2.100000;288.250000;285.950000;86;40000;2;1;1;100;8;800;35;61;60;101960;mq;mq;mq;288.150000;mq;290.750000;mq;288.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070901060000;102380;-20;5;0;0.000000;286.850000;285.250000;90;15000;2;1;1;90;6;800;35;20;12;100650;mq;mq;mq;286.550000;mq;290.150000;mq;285.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;6;6;900;5;0;6900;mq;mq;mq;mq;mq;mq;
07149;20070901060000;102270;-10;5;280;2.100000;288.350000;286.750000;90;13000;2;1;1;90;7;250;35;61;60;101190;mq;mq;mq;288.250000;mq;291.650000;mq;288.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;4;7;240;7;6;300;mq;mq;mq;mq;mq;mq;
07168;20070901060000;102270;0;5;270;2.100000;287.850000;285.850000;88;8000;2;1;1;75;6;450;35;20;10;100860;mq;mq;mq;286.050000;mq;292.150000;mq;284.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;7;300;6;6;540;mq;mq;mq;mq;mq;mq;
07181;20070901060000;102190;10;3;250;2.100000;286.250000;285.150000;93;10000;mq;mq;mq;100;mq;450;mq;mq;mq;98130;mq;mq;mq;284.950000;mq;289.550000;mq;282.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070901060000;102100;10;3;260;3.100000;288.550000;284.750000;78;20000;2;1;1;90;6;800;38;23;60;100280;mq;mq;mq;287.350000;mq;291.250000;mq;285.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;8;900;5;6;1290;mq;mq;mq;mq;mq;mq;
07207;20070901060000;102590;-10;5;10;2.100000;287.050000;284.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;mq;284.750000;mq;291.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070901060000;102500;-20;5;0;0.000000;287.650000;285.650000;88;20000;0;mq;mq;100;mq;800;mq;mq;mq;102190;mq;mq;mq;285.050000;mq;292.750000;mq;280.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070901060000;102390;-10;5;260;2.100000;287.750000;284.750000;82;15000;2;1;1;100;7;800;35;61;60;101060;mq;mq;mq;285.450000;mq;293.250000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;3100.000000;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070901060000;102390;10;3;290;1.000000;286.850000;285.550000;92;15000;2;1;1;100;7;800;35;61;60;100400;mq;mq;mq;286.450000;mq;292.450000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070901060000;102260;0;5;0;0.000000;286.150000;285.650000;97;12000;2;1;1;100;8;800;38;61;60;99550;mq;mq;mq;284.550000;mq;290.950000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;8;690;8;6;1080;mq;mq;mq;mq;mq;mq;
07299;20070901060000;102150;0;5;240;3.100000;287.450000;285.650000;89;12000;2;1;1;75;5;250;38;23;10;98920;mq;mq;mq;286.550000;mq;290.650000;mq;285.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;8;240;4;6;1290;5;3;2400;mq;mq;mq;
07314;20070901060000;102510;-10;5;60;4.100000;289.650000;287.450000;87;20000;2;1;1;50;2;2250;30;21;19;102230;mq;mq;mq;289.350000;mq;291.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070901060000;102460;-30;5;340;3.100000;286.550000;286.050000;97;30000;2;1;1;90;7;800;35;61;60;101020;mq;mq;mq;282.850000;mq;292.750000;mq;279.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
