numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20120101030000;mq;mq;mq;250;9.800000;285.950000;285.050000;94;4000;10;2;2;100;8;450;36;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120101030000;101910;-70;6;250;5.700000;286.050000;285.450000;96;16000;0;mq;mq;100;mq;250;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120101030000;101890;-40;6;220;5.100000;285.750000;284.650000;93;6000;58;mq;mq;100;8;250;37;61;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120101030000;102020;-20;6;240;5.100000;285.550000;284.750000;95;16000;0;mq;mq;100;mq;150;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120101030000;102030;0;5;200;4.600000;283.450000;282.950000;97;9000;0;mq;mq;100;mq;150;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120101030000;101900;-10;8;170;1.500000;283.850000;281.250000;84;60000;0;mq;mq;100;mq;1250;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120101030000;102220;-70;6;230;7.700000;285.950000;285.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120101030000;102100;-50;6;230;5.700000;285.750000;285.250000;97;5000;61;mq;mq;100;mq;150;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120101030000;102260;-60;6;240;3.100000;283.950000;283.950000;100;200;45;mq;mq;100;mq;80;mq;mq;mq;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120101030000;102230;0;4;0;0.000000;283.750000;280.950000;83;50000;2;mq;mq;90;6;800;38;23;60;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;900;4;6;1800;6;3;3000;mq;mq;mq;
07471;20120101030000;mq;10;0;270;1.000000;280.650000;280.550000;99;19000;0;mq;mq;90;mq;450;mq;mq;mq;92610;85000;18070;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120101030000;102330;10;0;140;4.100000;280.350000;279.650000;95;3000;10;5;2;100;8;80;35;61;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;60;3;6;480;8;6;750;mq;mq;mq;
07510;20120101030000;102470;-40;7;250;4.600000;286.050000;285.550000;97;10000;20;6;5;100;7;250;37;61;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120101030000;102470;-50;8;210;2.600000;284.450000;284.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120101030000;102430;-20;8;260;4.100000;281.850000;281.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120101030000;102270;20;1;10;3.600000;281.750000;280.950000;95;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120101030000;mq;40;0;30;3.100000;273.150000;272.750000;97;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120101030000;102670;-50;6;260;2.600000;285.450000;284.850000;96;9000;0;mq;mq;100;mq;250;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120101030000;102770;-50;7;230;3.600000;283.650000;282.750000;94;15000;0;mq;mq;100;mq;450;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20120101030000;102760;-50;7;220;0.500000;282.250000;280.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120101030000;102640;-50;8;260;5.700000;284.750000;283.150000;90;20000;2;1;1;100;7;450;35;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;330;7;6;990;mq;mq;mq;mq;mq;mq;
07643;20120101030000;102250;30;1;260;5.100000;287.550000;282.550000;72;50000;2;1;1;10;1;3500;30;23;10;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20120101030000;102090;40;0;320;4.100000;281.850000;280.150000;89;40000;0;mq;mq;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20120101030000;101810;30;0;270;11.300000;287.250000;281.650000;69;25000;2;1;1;10;1;3500;30;23;10;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120101030000;101950;20;2;330;5.100000;280.150000;274.650000;68;50000;2;1;1;10;0;8000;30;20;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20120101030000;102440;-60;8;300;6.700000;288.150000;281.350000;64;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120101030000;101900;30;3;40;4.100000;279.350000;276.850000;84;30000;2;1;1;10;1;800;35;20;12;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20120101030000;101980;80;1;220;2.100000;277.950000;274.750000;80;30000;2;1;1;10;0;8000;30;20;11;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20120101030000;101110;mq;mq;mq;mq;300.850000;299.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20120101030000;101080;mq;mq;150;3.600000;298.850000;294.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20120101030000;101200;mq;mq;90;4.600000;301.850000;296.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120101030000;101250;mq;mq;190;2.600000;298.750000;294.850000;79;12000;2;1;1;25;2;800;38;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20120101030000;101750;mq;mq;20;2.100000;291.550000;289.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120101030000;100720;mq;mq;330;5.700000;281.650000;278.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120101030000;101760;mq;mq;10;8.200000;279.950000;273.850000;65;35000;2;1;1;75;4;450;32;23;11;mq;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;8;480;5;0;7500;mq;mq;mq;mq;mq;mq;
67005;20120101030000;101250;mq;mq;310;4.100000;301.450000;296.550000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20120101030000;102170;-470;8;120;8.200000;275.150000;273.250000;87;55000;60;mq;mq;100;mq;800;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120101030000;101870;60;1;70;2.600000;297.650000;293.750000;79;20000;2;1;1;25;2;800;38;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20120101030000;101750;40;0;100;9.300000;299.350000;293.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120101030000;101730;40;0;70;4.600000;299.150000;294.850000;77;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120101030000;101360;mq;mq;90;3.600000;295.650000;294.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120101030000;101280;mq;mq;0;0.000000;296.250000;295.450000;95;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120101030000;101260;mq;mq;0;0.000000;295.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120101030000;98620;-60;8;290;4.600000;275.750000;270.050000;66;50000;2;1;1;10;0;8000;30;20;11;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120101060000;101200;-50;6;210;5.700000;284.950000;284.350000;96;6000;20;5;2;100;8;250;35;61;60;100310;mq;mq;mq;284.650000;mq;285.450000;mq;284.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.200000;0.800000;mq;0.800000;1.800000;710.000000;1109.000000;mq;mq;4;7;240;8;6;600;mq;mq;mq;mq;mq;mq;
07015;20120101060000;101140;-40;5;220;6.700000;284.750000;284.250000;97;8000;58;mq;mq;100;8;250;37;61;60;100570;mq;mq;mq;284.550000;mq;285.350000;mq;284.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120101060000;101200;-40;6;250;6.700000;285.150000;284.950000;99;8000;60;6;6;100;8;800;36;61;60;100940;mq;mq;mq;285.150000;mq;285.750000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;1.000000;1.600000;710.000000;1113.000000;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120101060000;101310;-80;7;200;6.200000;285.750000;284.950000;95;18000;21;6;2;100;7;450;35;61;60;100510;mq;mq;mq;285.350000;mq;286.150000;mq;285.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1109.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120101060000;101380;-40;6;210;6.200000;284.650000;284.350000;98;10000;20;5;2;100;8;150;37;61;60;99560;mq;mq;mq;284.350000;mq;284.750000;mq;284.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.200000;0.400000;mq;1.000000;2.800000;710.000000;1108.000000;3100.000000;mq;6;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120101060000;101300;-130;6;230;8.200000;285.550000;285.550000;100;2000;58;6;5;100;8;80;37;61;60;100160;mq;mq;mq;285.450000;mq;285.750000;mq;285.150000;mq;mq;mq;13.400000;-10;2;0.000000;mq;mq;0.600000;1.000000;mq;6.000000;9.000000;710.000000;1113.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20120101060000;101230;-90;6;230;6.200000;285.850000;285.350000;97;4000;51;6;5;100;8;800;30;22;60;100540;mq;mq;mq;285.450000;mq;285.950000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1112.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120101060000;mq;mq;mq;200;5.700000;286.050000;285.450000;96;55000;0;mq;mq;100;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;285.150000;mq;mq;mq;11.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120101060000;101560;-40;7;220;4.600000;284.950000;283.650000;92;6000;2;1;1;100;8;250;36;61;60;99830;mq;mq;mq;284.950000;mq;285.650000;mq;284.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.200000;0.400000;mq;0.600000;0.800000;710.000000;1109.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120101060000;101600;-30;6;220;4.600000;285.450000;284.150000;92;35000;3;5;2;100;8;250;35;61;60;100520;mq;mq;mq;285.050000;mq;285.650000;mq;284.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1109.000000;3100.000000;mq;3;7;210;7;6;300;mq;mq;mq;mq;mq;mq;
07168;20120101060000;101760;-20;8;210;4.600000;285.350000;283.550000;89;15000;21;6;5;100;7;450;35;61;60;100340;mq;mq;mq;284.550000;mq;285.550000;mq;284.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.800000;1.400000;710.000000;1108.000000;3100.000000;mq;5;6;390;7;6;1200;mq;mq;mq;mq;mq;mq;
07181;20120101060000;101740;0;5;220;5.100000;283.450000;283.250000;99;3900;50;mq;mq;100;mq;150;mq;mq;mq;97660;mq;mq;mq;283.150000;mq;283.650000;mq;283.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;1.000000;1.600000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120101060000;101770;30;3;180;4.600000;283.850000;282.450000;91;60000;0;mq;mq;100;mq;800;mq;mq;mq;99950;mq;mq;mq;281.650000;mq;284.150000;mq;281.150000;mq;mq;mq;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;1.800000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120101060000;mq;mq;mq;250;9.300000;285.950000;285.050000;94;4000;10;2;2;100;8;450;36;61;60;mq;mq;mq;mq;285.850000;mq;286.150000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.800000;mq;710.000000;1116.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120101060000;101810;-100;6;250;6.700000;286.150000;285.650000;97;10000;20;mq;mq;100;8;150;35;61;60;101500;mq;mq;mq;285.750000;mq;286.150000;mq;285.150000;mq;mq;mq;12.900000;-10;2;0.000000;mq;mq;0.600000;1.000000;mq;2.000000;2.800000;710.000000;1113.000000;mq;mq;6;7;150;7;6;810;mq;mq;mq;mq;mq;mq;
07240;20120101060000;101860;-30;6;220;5.100000;285.750000;284.350000;91;25000;1;mq;mq;100;7;450;35;61;60;100510;mq;mq;mq;285.250000;mq;285.850000;mq;285.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.800000;1.600000;710.000000;1109.000000;3100.000000;mq;3;7;390;7;6;1080;mq;mq;mq;mq;mq;mq;
07255;20120101060000;102000;-20;8;230;4.600000;285.350000;284.850000;97;8000;50;5;5;100;8;150;37;61;60;100010;mq;mq;mq;285.250000;mq;285.650000;mq;285.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;2.000000;710.000000;1108.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120101060000;102040;10;3;200;6.200000;283.950000;283.450000;97;18000;0;mq;mq;100;mq;150;mq;mq;mq;99310;mq;mq;mq;283.250000;mq;284.050000;mq;282.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;0.400000;0.600000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120101060000;101980;70;3;190;2.600000;283.050000;281.150000;88;10000;2;1;1;100;7;800;38;61;60;98700;mq;mq;mq;280.250000;mq;284.850000;mq;280.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;4.500000;710.000000;1105.000000;3100.000000;mq;1;8;690;7;6;1230;mq;mq;mq;mq;mq;mq;
07314;20120101060000;102140;-80;6;220;8.700000;285.650000;285.450000;99;4000;10;2;2;100;8;150;37;61;60;101860;mq;mq;mq;285.650000;mq;286.150000;mq;mq;mq;mq;mq;11.300000;-10;0;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1111.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120101060000;102080;-30;5;220;5.700000;285.450000;284.850000;96;15000;20;5;2;100;8;250;37;61;60;100630;mq;mq;mq;285.050000;mq;285.850000;mq;284.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1109.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120101060000;102260;0;5;240;4.100000;283.850000;283.850000;100;800;58;6;6;100;8;80;37;61;60;97470;mq;mq;mq;283.650000;mq;284.050000;mq;283.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.600000;2.000000;mq;5.000000;10.800000;710.000000;1109.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120101060000;102250;10;3;90;0.500000;283.450000;281.050000;85;50000;1;mq;mq;90;6;1250;38;23;60;98340;mq;mq;mq;283.250000;mq;287.250000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;8;990;5;6;1500;5;3;2400;mq;mq;mq;
07471;20120101060000;mq;0;5;220;0.500000;280.250000;279.050000;92;28000;2;1;1;60;5;450;35;20;10;92610;85000;18070;mq;280.250000;mq;282.250000;mq;278.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;4.800000;710.000000;1104.000000;3100.000000;mq;1;6;480;5;6;780;mq;mq;mq;mq;mq;mq;
07481;20120101060000;102350;20;3;100;1.500000;280.050000;279.350000;95;100;47;6;5;101;mq;mq;62;61;60;99420;mq;mq;mq;279.950000;mq;280.950000;mq;279.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.200000;1.000000;mq;3.000000;6.800000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20120101060000;102420;-50;6;230;4.100000;285.950000;285.350000;96;12000;1;6;5;100;7;450;37;61;60;101770;mq;mq;mq;285.850000;mq;286.450000;mq;285.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.800000;mq;3.000000;6.400000;710.000000;1106.000000;3100.000000;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120101060000;102460;0;5;230;2.100000;284.550000;284.350000;99;2000;50;6;5;100;8;80;37;61;60;99330;mq;mq;mq;284.450000;mq;284.950000;mq;284.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.400000;mq;1.000000;3.400000;710.000000;1105.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
