numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20050201030000;102270;-180;6;280;6.200000;277.250000;276.650000;96;6000;mq;mq;mq;100;mq;80;mq;mq;mq;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050201030000;102030;-200;6;280;6.200000;278.050000;276.250000;88;13000;60;6;2;90;7;800;35;61;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;6;690;7;6;990;mq;mq;mq;mq;mq;mq;
07207;20050201030000;103430;-110;6;340;5.100000;282.250000;280.550000;89;30000;2;1;1;100;8;1250;35;61;60;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050201030000;103260;-130;6;300;3.100000;279.850000;278.150000;89;10000;2;1;1;100;7;450;35;61;60;102930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050201030000;103070;-110;6;260;2.100000;278.550000;278.150000;97;3800;10;mq;mq;100;mq;150;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050201030000;102940;-150;8;280;3.100000;277.450000;277.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050201030000;102610;-260;6;150;2.100000;274.550000;273.950000;96;3000;10;2;2;100;8;450;35;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;12;0.020000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;7;450;8;6;750;mq;mq;mq;mq;mq;mq;
07299;20050201030000;102210;-290;8;260;9.800000;275.750000;273.450000;85;15000;60;7;6;100;5;450;38;23;60;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050201030000;103340;-140;7;330;1.000000;280.150000;277.450000;83;20000;mq;mq;mq;mq;mq;150;mq;mq;mq;103050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050201030000;103180;-140;8;280;2.100000;278.050000;277.050000;93;5000;0;mq;mq;100;mq;80;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050201030000;103160;-110;8;320;2.100000;275.750000;275.350000;97;200;50;5;4;101;mq;mq;62;61;60;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050201030000;103000;-150;6;60;2.100000;274.150000;273.250000;94;8000;2;1;1;90;7;450;35;61;60;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;11;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050201030000;mq;-120;6;310;2.100000;272.650000;271.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92840;85000;15030;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050201030000;102880;-140;8;0;0.000000;273.650000;272.750000;94;4000;50;5;2;100;7;150;36;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050201030000;103320;-100;7;300;2.100000;278.650000;276.650000;87;10000;2;1;1;100;8;1250;35;61;60;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;8;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050201030000;103200;-90;6;320;2.100000;276.050000;275.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050201030000;102860;-120;8;320;7.200000;273.650000;271.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050201030000;102450;-180;8;10;8.700000;277.750000;273.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050201030000;mq;-190;8;30;1.000000;265.950000;262.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91620;85000;14300;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050201030000;103370;-30;8;240;1.000000;276.550000;275.350000;92;8000;2;1;1;90;7;1250;35;61;60;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050201030000;103400;-40;8;210;2.100000;274.850000;269.950000;70;15000;2;1;1;100;8;1250;35;61;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050201030000;103370;-60;5;230;1.000000;272.950000;271.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050201030000;103250;-60;6;300;5.100000;276.850000;274.550000;85;10000;2;1;1;100;8;450;35;61;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;5;6;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07643;20050201030000;102300;-230;8;300;4.100000;275.950000;269.650000;63;25000;2;1;1;0;mq;mq;mq;mq;mq;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050201030000;101720;-290;8;340;17.000000;278.550000;271.850000;62;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050201030000;101480;-290;8;310;8.700000;277.050000;270.250000;61;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050201030000;101420;-190;6;340;4.100000;276.550000;263.950000;39;20000;2;1;1;0;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050201030000;102530;-120;8;310;9.800000;280.550000;268.850000;43;20000;2;1;1;0;mq;mq;mq;mq;mq;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050201030000;101840;-200;8;60;4.100000;275.350000;270.250000;69;20000;2;1;1;90;7;1250;35;61;60;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;5090.000000;mq;7;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050201030000;101540;-200;8;220;3.100000;274.050000;268.850000;68;20000;2;1;1;0;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050201030000;100790;mq;mq;320;3.100000;300.050000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050201030000;100660;mq;mq;220;6.200000;300.250000;296.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050201030000;100770;mq;mq;180;3.100000;298.350000;292.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050201030000;100690;mq;mq;300;4.100000;300.650000;297.650000;84;10000;1;8;2;90;2;800;32;23;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;2;8;690;7;0;9000;mq;mq;mq;mq;mq;mq;
61980;20050201030000;100800;mq;mq;150;3.100000;299.850000;296.750000;83;10000;15;1;1;60;3;800;38;23;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20050201030000;101770;100;0;250;6.200000;289.450000;284.850000;74;20000;2;1;1;75;6;450;38;20;10;101420;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;3;8;390;5;6;990;mq;mq;mq;mq;mq;mq;
61997;20050201030000;101500;mq;mq;mq;mq;279.250000;277.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050201030000;100430;420;3;250;14.900000;277.750000;273.150000;72;12000;mq;mq;mq;75;6;800;32;20;10;100070;mq;mq;3190;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1124.000000;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050201030000;100810;mq;mq;340;3.100000;298.650000;297.750000;95;25000;2;1;1;60;4;800;38;23;12;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20050201030000;102320;110;3;20;3.100000;267.650000;263.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050201030000;101390;40;0;60;3.100000;296.550000;290.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050201030000;101330;40;0;0;0.000000;293.850000;293.650000;99;12000;2;1;1;40;3;450;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050201030000;101190;40;0;60;6.200000;297.250000;294.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20050201030000;101040;mq;mq;40;1.000000;297.950000;296.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050201030000;100990;mq;mq;0;0.000000;298.050000;297.750000;98;10000;1;8;6;90;4;450;38;27;60;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;2;8;450;4;6;1500;7;3;3000;mq;mq;mq;
81408;20050201030000;100950;mq;mq;0;0.000000;298.150000;297.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050201030000;101040;mq;mq;10;1.000000;296.350000;295.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050201030000;98850;20;3;60;4.100000;270.850000;258.450000;34;50000;2;1;1;10;0;8000;30;20;12;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050201060000;102960;140;3;10;7.200000;279.350000;277.550000;88;15000;2;1;1;90;7;250;38;61;60;102000;mq;mq;mq;279.350000;mq;281.450000;mq;279.150000;mq;mq;mq;13.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;mq;mq;2;8;180;7;6;750;mq;mq;mq;mq;mq;mq;
07015;20050201060000;102810;110;1;340;6.200000;278.350000;275.850000;84;10000;3;8;6;75;6;1250;35;20;10;102220;mq;mq;mq;278.250000;mq;281.750000;mq;277.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;2.800000;710.000000;1109.000000;mq;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050201060000;103220;-10;8;360;8.700000;282.950000;281.550000;91;14000;0;mq;mq;100;8;800;35;20;10;103050;mq;mq;mq;282.750000;mq;283.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050201060000;103130;50;3;340;5.100000;281.550000;281.150000;97;4000;50;5;2;100;7;150;37;61;60;102300;mq;mq;mq;279.950000;mq;282.150000;mq;279.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.600000;0.600000;mq;0.600000;0.600000;710.000000;1109.000000;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050201060000;102940;50;3;350;8.200000;281.150000;279.450000;89;8000;2;1;1;100;8;450;38;61;60;101070;mq;mq;mq;279.750000;mq;281.350000;mq;279.150000;mq;mq;mq;12.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.400000;0.400000;710.000000;1113.000000;mq;mq;5;6;450;8;6;690;mq;mq;mq;mq;mq;mq;
07110;20050201060000;103470;-10;5;360;5.100000;282.250000;280.650000;90;10000;50;5;2;100;8;450;35;61;60;102290;mq;mq;mq;280.850000;mq;282.750000;mq;281.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;2;7;300;8;6;420;mq;mq;mq;mq;mq;mq;
07117;20050201060000;103420;20;3;10;6.200000;283.150000;281.950000;92;20000;2;1;1;100;5;800;36;27;60;102690;mq;mq;mq;282.150000;mq;283.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050201060000;103200;-20;5;350;4.100000;282.550000;280.850000;89;15000;2;1;1;100;8;450;38;61;60;102670;mq;mq;mq;279.050000;mq;282.550000;mq;279.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;6;8;360;6;6;630;mq;mq;mq;mq;mq;mq;
07139;20050201060000;103020;20;3;350;6.200000;281.150000;280.350000;95;7000;2;1;1;90;7;250;35;61;60;101240;mq;mq;mq;279.150000;mq;281.650000;mq;279.150000;mq;mq;mq;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;3;7;240;7;6;480;mq;mq;mq;mq;mq;mq;
07149;20050201060000;102740;-10;5;340;6.200000;281.550000;280.050000;90;9000;20;5;2;100;7;450;35;61;60;101630;mq;mq;mq;279.550000;mq;281.550000;mq;279.150000;mq;mq;mq;11.800000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.400000;0.400000;710.000000;1112.000000;mq;mq;3;7;450;4;6;630;7;6;1500;mq;mq;mq;
07168;20050201060000;102560;-30;5;310;6.200000;279.250000;278.350000;94;3000;61;6;2;100;8;450;35;61;60;101100;mq;mq;mq;277.050000;mq;279.450000;mq;277.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;0.200000;0.600000;mq;2.000000;1.600000;710.000000;1110.000000;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050201060000;102430;140;3;350;6.200000;276.450000;274.950000;90;20000;21;6;1;90;7;450;38;61;60;98130;mq;mq;mq;274.650000;mq;277.950000;mq;274.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;0.000000;0.800000;mq;2.000000;2.400000;710.000000;1111.000000;mq;mq;3;8;330;7;6;570;mq;mq;mq;mq;mq;mq;
07190;20050201060000;102290;240;3;360;4.100000;275.850000;273.250000;83;12000;1;6;1;50;4;1250;35;20;10;100380;mq;mq;mq;274.350000;mq;278.150000;mq;274.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;0.000000;0.600000;mq;2.000000;2.400000;710.000000;1107.000000;mq;mq;4;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050201060000;103370;-60;6;330;5.100000;282.850000;280.650000;86;20000;2;1;1;100;8;1250;35;61;60;102840;mq;mq;mq;280.550000;mq;282.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050201060000;103210;-50;7;310;3.100000;280.150000;278.750000;91;10000;2;1;1;100;7;800;35;61;60;102880;mq;mq;mq;279.250000;mq;280.250000;mq;279.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050201060000;102980;-80;6;290;3.100000;279.350000;279.050000;98;3500;10;5;2;100;7;250;35;61;60;101600;mq;mq;mq;278.250000;mq;279.350000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;7;180;7;6;390;mq;mq;mq;mq;mq;mq;
07255;20050201060000;102820;-110;6;290;4.100000;278.150000;277.850000;98;2000;50;5;2;100;8;80;37;61;60;100760;mq;mq;mq;276.850000;mq;278.150000;mq;276.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050201060000;102440;-130;6;310;6.200000;277.650000;275.950000;89;20000;2;1;1;100;8;800;35;61;60;99640;mq;mq;mq;273.650000;mq;277.750000;mq;273.150000;mq;mq;mq;9.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1110.000000;mq;mq;5;6;780;8;6;1500;mq;mq;mq;mq;mq;mq;
07299;20050201060000;102180;-30;6;260;9.800000;276.050000;273.750000;85;15000;60;7;6;100;7;450;38;61;60;98810;mq;mq;mq;274.650000;mq;276.250000;mq;274.150000;mq;mq;mq;15.900000;-10;11;0.000000;0.000000;-60;0.000000;0.000000;mq;0.800000;0.800000;710.000000;1116.000000;3100.000000;mq;1;8;390;7;6;750;mq;mq;mq;mq;mq;mq;
07314;20050201060000;103280;-60;8;290;4.100000;280.550000;279.450000;93;10000;2;1;1;100;8;2250;30;27;60;102990;mq;mq;mq;279.850000;mq;280.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050201060000;103100;-80;6;290;3.100000;278.650000;277.950000;95;2500;51;5;2;100;8;80;36;61;60;101600;mq;mq;mq;278.050000;mq;278.750000;mq;278.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050201060000;103080;-80;6;320;4.100000;275.750000;275.350000;97;400;50;5;4;101;mq;mq;62;61;60;98100;mq;mq;mq;275.450000;mq;275.850000;mq;275.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050201060000;102810;-160;6;0;0.000000;274.650000;273.650000;93;6000;60;6;2;100;7;450;35;61;60;98720;mq;mq;mq;273.150000;mq;274.850000;mq;272.150000;mq;mq;mq;1.000000;-10;11;0.020000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1101.000000;3100.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050201060000;mq;-170;6;300;4.100000;274.150000;272.050000;86;15000;1;7;2;100;7;450;35;61;60;92670;85000;14940;mq;271.450000;mq;274.150000;mq;271.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;5;6;330;5;6;1080;mq;mq;mq;mq;mq;mq;
