numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20050907060000;101100;70;3;340;2.100000;286.750000;286.150000;96;15000;2;8;6;90;7;450;35;61;60;99680;mq;mq;mq;283.950000;mq;292.750000;mq;282.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.600000;710.000000;1103.000000;mq;mq;3;6;480;7;6;780;mq;mq;mq;mq;mq;mq;
07434;20050907060000;101050;140;3;70;5.100000;288.150000;286.050000;87;35000;3;6;2;90;4;800;35;27;60;96390;mq;mq;mq;287.650000;mq;291.350000;mq;287.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;0.600000;710.000000;1108.000000;3100.000000;mq;3;6;900;6;3;3000;mq;mq;mq;mq;mq;mq;
07460;20050907060000;101130;160;3;110;1.000000;287.850000;287.050000;95;mq;mq;mq;mq;mq;mq;2250;mq;mq;mq;97300;mq;mq;mq;287.650000;mq;290.050000;mq;287.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;2.000000;3.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050907060000;mq;180;3;300;1.000000;285.350000;284.850000;97;30000;1;6;2;90;5;150;35;27;60;91700;85000;14380;mq;284.550000;mq;286.450000;mq;283.150000;mq;mq;mq;1.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;19.000000;49.000000;710.000000;1101.000000;mq;mq;1;7;90;5;6;990;5;3;2400;mq;mq;mq;
07481;20050907060000;101130;70;3;190;1.000000;288.750000;287.650000;93;12000;2;1;1;90;4;3500;30;23;12;98320;mq;mq;mq;288.450000;mq;290.450000;mq;287.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;11.800000;710.000000;1103.000000;mq;mq;4;3;2700;7;0;6900;mq;mq;mq;mq;mq;mq;
07510;20050907060000;101080;130;3;320;1.000000;287.650000;286.050000;90;10000;2;1;1;90;1;1250;35;27;60;100440;mq;mq;mq;286.550000;mq;294.250000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07535;20050907060000;101040;150;3;130;1.000000;288.150000;287.850000;98;10000;2;1;1;75;5;1250;35;23;10;97990;mq;mq;mq;288.050000;mq;291.550000;mq;288.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.200000;710.000000;1102.000000;3100.000000;mq;5;6;1200;4;3;3300;mq;mq;mq;mq;mq;mq;
07558;20050907060000;101120;110;3;0;0.000000;285.650000;285.150000;97;20000;3;6;1;75;4;800;35;23;12;92940;mq;mq;mq;284.950000;mq;288.650000;mq;283.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;39.000000;47.800000;710.000000;1102.000000;3100.000000;mq;4;6;600;3;3;3000;mq;mq;mq;mq;mq;mq;
07577;20050907060000;101170;290;1;60;1.000000;289.450000;288.850000;96;40000;1;9;6;90;1;80;36;28;12;100300;mq;mq;mq;289.450000;mq;290.150000;mq;289.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;18.000000;69.000000;710.000000;1102.000000;mq;mq;1;7;30;3;3;2400;7;0;6900;mq;mq;mq;
07591;20050907060000;mq;50;0;10;7.200000;285.950000;284.150000;89;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91400;85000;14550;mq;285.850000;mq;289.850000;mq;285.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;2.000000;8.000000;mq;13.000000;23.800000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050907060000;101100;150;3;0;0.000000;286.950000;286.950000;100;100;47;8;6;101;mq;mq;62;61;60;100400;mq;mq;mq;286.850000;mq;293.450000;mq;286.150000;mq;mq;mq;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;11.000000;11.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050907060000;101080;140;3;0;0.000000;287.250000;286.750000;97;3000;10;2;2;100;8;150;36;61;60;96840;mq;mq;mq;286.650000;mq;290.350000;mq;285.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;1.400000;710.000000;1101.000000;3100.000000;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050907060000;101060;140;3;0;0.000000;285.750000;285.450000;98;6000;28;4;1;100;8;800;35;61;60;96270;mq;mq;mq;285.050000;mq;289.150000;mq;283.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;2.000000;25.200000;710.000000;1103.000000;3100.000000;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050907060000;101070;160;3;220;2.100000;288.750000;287.950000;95;7000;2;1;1;75;6;250;35;20;10;99210;mq;mq;mq;287.950000;mq;291.550000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;3.600000;710.000000;1103.000000;3100.000000;mq;4;7;270;5;6;780;mq;mq;mq;mq;mq;mq;
07650;20050907060000;101060;170;1;70;2.100000;291.050000;288.450000;85;50000;1;9;1;60;1;1250;32;23;12;100680;mq;mq;mq;290.350000;mq;296.750000;mq;289.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;17.000000;36.200000;710.000000;1103.000000;mq;mq;1;8;1380;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20050907060000;101060;70;1;60;9.800000;290.850000;289.350000;91;10000;29;9;8;90;7;1250;33;20;10;99470;mq;mq;mq;289.450000;mq;295.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;31.000000;35.200000;710.000000;1115.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050907060000;101230;100;3;100;8.700000;293.250000;289.650000;80;30000;3;9;6;100;4;450;35;27;60;100910;mq;mq;mq;288.550000;mq;299.050000;mq;288.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;57.000000;57.000000;710.000000;1111.000000;2428.000000;mq;3;7;300;3;6;1500;7;3;2700;mq;mq;mq;
07747;20050907060000;101010;80;1;340;1.000000;290.650000;288.950000;90;15000;2;1;1;90;7;450;35;61;60;100460;mq;mq;mq;290.450000;mq;294.950000;mq;289.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;2.000000;1.800000;710.000000;1102.000000;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050907060000;101110;60;3;50;3.100000;295.050000;289.350000;70;20000;2;1;1;90;5;800;39;20;12;101010;mq;mq;mq;294.950000;mq;301.550000;mq;292.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.800000;0.800000;710.000000;1104.000000;5050.000000;mq;1;8;900;1;9;990;5;8;1080;5;0;6900;
07790;20050907060000;101440;290;3;230;1.000000;292.750000;291.250000;91;7000;17;9;9;100;5;450;39;26;60;101300;mq;mq;mq;292.650000;mq;296.350000;mq;291.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;0.000000;0.600000;mq;1.000000;14.000000;710.000000;1107.000000;5090.000000;mq;4;9;510;4;8;1200;7;3;2700;mq;mq;mq;
61976;20050907060000;101950;mq;mq;120;7.200000;298.750000;292.150000;67;20000;2;1;1;60;5;800;32;20;10;mq;mq;mq;mq;295.150000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050907060000;102190;mq;mq;110;9.800000;297.250000;288.250000;57;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;292.750000;mq;mq;mq;291.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;710.000000;1114.000000;2437.000000;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050907060000;100810;mq;mq;250;22.100000;273.650000;268.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;273.350000;mq;mq;mq;323.150000;mq;mq;mq;32.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;1133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050907060000;100160;-340;6;60;11.800000;273.650000;272.950000;95;2000;70;7;7;100;8;150;37;61;60;99800;mq;mq;mq;272.450000;mq;mq;mq;272.150000;mq;mq;mq;17.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1117.000000;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050907060000;101810;mq;mq;200;3.100000;299.350000;295.650000;80;30000;2;1;1;90;4;800;38;23;10;mq;mq;mq;mq;296.150000;mq;mq;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;2;8;600;3;6;1800;5;3;3300;mq;mq;mq;
71805;20050907060000;102510;-60;8;260;4.100000;287.750000;286.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050907060000;101380;-80;8;120;6.200000;301.650000;298.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;298.950000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050907060000;101350;-40;8;130;3.100000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;120;mq;300.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050907060000;101340;-100;8;0;0.000000;297.850000;297.550000;98;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;297.050000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;16.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050907060000;101260;-120;8;170;6.200000;302.050000;297.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;170;mq;299.450000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050907060000;101250;mq;mq;0;0.000000;297.350000;297.050000;98;10000;2;1;1;25;2;800;38;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050907060000;101240;mq;mq;0;0.000000;295.350000;294.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050907060000;101300;mq;mq;60;1.000000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050907060000;98630;-970;8;90;20.100000;259.550000;257.850000;86;50;71;7;7;101;mq;mq;62;61;60;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;34.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1034.000000;1134.000000;6111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050907090000;101320;160;1;160;2.100000;293.350000;290.750000;85;6000;2;1;1;10;1;450;31;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050907090000;101280;180;1;240;1.000000;295.050000;290.850000;77;10000;3;4;0;10;1;450;31;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050907090000;101270;190;3;210;4.100000;292.650000;290.250000;86;8000;2;1;1;50;2;3500;30;23;11;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050907090000;101300;150;1;200;2.100000;295.950000;285.250000;51;40000;2;1;1;10;0;8000;30;20;11;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050907090000;101320;160;1;220;1.000000;294.450000;287.350000;64;15000;2;1;1;0;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050907090000;101380;180;1;0;0.000000;289.150000;288.850000;98;6000;28;4;1;25;1;80;31;20;11;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050907090000;101360;200;1;270;3.100000;290.950000;288.350000;85;15000;2;1;1;40;1;2250;30;25;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050907090000;101330;170;1;320;1.000000;292.950000;288.550000;76;25000;1;4;0;25;0;8000;30;20;11;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050907090000;101290;140;1;150;1.000000;295.350000;286.650000;58;35000;2;1;1;10;1;3500;30;23;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050907090000;101300;130;1;0;0.000000;295.350000;289.850000;71;11000;2;1;1;25;2;450;31;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050907090000;101370;190;1;350;1.000000;294.150000;289.150000;73;15000;2;1;1;10;1;800;31;20;11;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050907090000;101240;130;3;350;3.100000;293.050000;288.050000;73;15000;2;1;1;10;0;8000;30;20;11;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050907090000;101190;110;1;40;1.000000;295.150000;288.250000;65;18000;2;1;1;0;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050907090000;101390;230;1;210;1.000000;292.250000;288.350000;78;20000;mq;mq;mq;mq;mq;2250;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050907090000;101270;160;1;340;1.000000;294.750000;287.850000;65;15000;2;1;1;10;0;8000;30;20;11;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050907090000;101250;120;2;70;4.100000;293.350000;289.550000;79;20000;1;4;2;75;2;450;31;23;10;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;330;6;3;3300;mq;mq;mq;mq;mq;mq;
07255;20050907090000;101370;230;3;100;4.100000;289.050000;288.450000;96;4500;10;2;2;100;8;150;36;61;60;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050907090000;101360;250;3;150;3.100000;291.750000;289.550000;87;8000;2;1;1;25;2;250;31;20;10;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050907090000;101180;90;2;320;2.100000;294.350000;287.750000;66;20000;2;1;1;10;0;mq;30;20;12;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050907090000;101270;100;1;60;2.100000;293.850000;288.650000;72;18000;2;1;1;75;3;1750;35;25;11;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050907090000;101260;180;1;60;4.100000;292.350000;288.650000;79;25000;2;1;1;50;4;450;38;23;12;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050907090000;101210;190;3;120;4.100000;290.950000;287.050000;78;60000;2;1;1;90;5;1250;38;23;11;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1290;4;6;1800;6;0;7800;mq;mq;mq;
07460;20050907090000;101290;190;1;220;2.100000;291.250000;287.950000;81;30000;1;5;1;25;1;800;31;20;11;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050907090000;mq;210;2;40;2.100000;289.250000;286.150000;82;30000;2;1;1;75;5;800;38;20;11;91910;85000;14650;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050907090000;101330;230;1;30;2.100000;292.350000;289.050000;81;15000;2;1;1;25;1;450;31;24;12;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050907090000;101240;170;1;50;3.100000;292.850000;287.650000;72;10000;2;1;1;60;1;1250;32;23;10;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1200;5;3;3000;mq;mq;mq;mq;mq;mq;
07535;20050907090000;101250;240;2;90;1.000000;290.950000;288.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050907090000;101230;210;3;200;2.100000;289.650000;287.150000;85;20000;2;1;1;75;5;800;35;20;12;93150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07577;20050907090000;101330;170;1;10;3.100000;293.550000;290.150000;81;30000;2;1;1;40;1;450;31;28;12;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;480;3;0;6900;mq;mq;mq;mq;mq;mq;
07591;20050907090000;mq;90;2;30;6.200000;290.650000;283.050000;61;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91490;85000;14730;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050907090000;101330;230;1;150;1.000000;289.550000;289.350000;99;11000;mq;mq;mq;100;mq;250;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050907090000;101370;290;3;260;1.000000;287.650000;287.150000;97;5000;21;6;2;100;8;150;35;61;60;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;3.000000;11.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;7;150;7;6;300;mq;mq;mq;mq;mq;mq;
07627;20050907090000;101340;290;3;360;1.000000;287.550000;287.050000;97;5000;2;1;1;100;8;250;35;61;60;96560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;7;180;8;6;780;mq;mq;mq;mq;mq;mq;
07630;20050907090000;101320;260;3;200;2.100000;290.550000;288.350000;87;8000;2;1;1;90;7;450;35;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;7;330;7;6;540;mq;mq;mq;mq;mq;mq;
07650;20050907090000;101210;160;3;120;4.100000;293.450000;289.250000;77;40000;2;1;1;90;2;800;38;23;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;690;4;3;2700;mq;mq;mq;mq;mq;mq;
07690;20050907090000;101470;250;3;90;8.700000;295.250000;288.650000;66;25000;80;8;6;100;4;450;39;23;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2438.000000;mq;2;9;480;7;3;2100;mq;mq;mq;mq;mq;mq;
07747;20050907090000;101250;240;3;30;1.000000;293.550000;289.150000;76;15000;2;1;1;100;7;450;32;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;6;390;3;8;600;mq;mq;mq;mq;mq;mq;
07761;20050907090000;101220;110;1;280;3.100000;299.950000;293.050000;66;20000;2;1;1;10;1;1250;31;20;13;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5050.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
