numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20050801030000;101770;-20;6;190;2.100000;286.950000;284.450000;85;45000;mq;mq;mq;100;mq;2250;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050801030000;101770;-30;8;250;1.000000;284.950000;284.050000;94;30000;2;1;1;10;1;3500;30;23;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050801030000;101890;-50;5;350;4.100000;286.950000;283.950000;82;25000;2;1;1;40;2;1750;34;23;10;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050801030000;101810;-50;6;0;0.000000;286.650000;284.850000;89;15000;2;1;1;90;7;2250;30;23;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050801030000;101730;-40;8;300;2.100000;288.450000;285.350000;82;20000;mq;mq;mq;90;7;3500;30;23;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050801030000;101750;-40;5;210;2.100000;288.950000;286.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050801030000;101790;-50;7;340;3.100000;284.950000;283.050000;88;60000;2;1;1;10;1;3500;30;27;10;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050801030000;101740;-10;6;0;0.000000;287.750000;285.950000;89;60000;2;1;1;90;7;2250;35;61;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;7;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050801030000;101860;-50;8;10;4.100000;290.350000;286.050000;76;20000;mq;mq;mq;mq;mq;80;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050801030000;101800;-30;8;310;3.100000;287.350000;285.050000;86;60000;61;mq;mq;mq;mq;150;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050801030000;101800;-40;6;70;1.000000;286.850000;284.550000;86;30000;2;1;1;60;4;1250;35;23;10;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;6;1380;3;3;3900;mq;mq;mq;mq;mq;mq;
07460;20050801030000;101840;-10;5;340;1.000000;284.750000;282.450000;86;20000;2;1;1;25;2;1750;35;20;10;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050801030000;mq;10;3;280;1.000000;281.050000;278.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92300;85000;14790;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050801030000;101740;10;3;250;2.100000;287.050000;283.850000;81;50000;2;1;1;10;0;mq;30;20;11;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050801030000;101790;-90;8;30;2.100000;287.950000;285.050000;83;30000;2;1;1;40;3;3500;30;23;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050801030000;101770;-40;8;130;1.000000;285.250000;283.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050801030000;101730;-70;8;20;2.100000;286.150000;279.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050801030000;101620;50;3;10;4.100000;291.250000;283.150000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050801030000;mq;-20;7;50;1.000000;283.950000;280.250000;78;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91570;85000;14650;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050801030000;101840;0;0;290;1.000000;289.150000;286.450000;84;25000;13;2;2;90;7;1250;39;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;9;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07621;20050801030000;101800;-60;5;290;2.100000;289.450000;285.850000;79;12000;2;1;1;100;8;1250;38;61;60;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1080;7;6;1380;mq;mq;mq;mq;mq;mq;
07627;20050801030000;101680;-100;8;310;1.000000;288.850000;286.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050801030000;101630;-70;8;330;3.100000;292.250000;285.250000;64;40000;2;1;1;90;7;1750;35;61;60;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;1500;4;6;2100;mq;mq;mq;mq;mq;mq;
07643;20050801030000;101540;-30;8;350;2.100000;291.350000;281.850000;54;60000;2;1;1;0;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050801030000;101430;30;0;20;5.100000;292.750000;282.050000;50;30000;2;1;1;50;1;3500;30;23;12;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07661;20050801030000;101280;-10;5;300;8.200000;295.450000;281.950000;42;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050801030000;101240;70;3;330;4.100000;294.050000;285.250000;57;30000;2;1;1;10;1;3500;30;23;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050801030000;101600;0;0;310;2.100000;294.650000;283.450000;49;20000;2;1;1;50;4;1750;35;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050801030000;101390;-60;8;70;3.100000;290.350000;284.150000;67;20000;2;1;1;0;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050801030000;101260;10;3;220;3.100000;294.150000;283.050000;49;25000;2;1;1;0;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20050801030000;101830;mq;mq;100;3.100000;296.750000;292.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050801030000;102070;mq;mq;170;6.200000;297.250000;292.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050801030000;102050;mq;mq;120;9.800000;295.750000;290.250000;71;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050801030000;102520;mq;mq;130;6.200000;290.750000;287.250000;80;9000;25;8;6;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1115.000000;2436.000000;mq;mq;4;8;480;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20050801030000;103310;70;2;280;6.200000;284.650000;282.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102950;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050801030000;101000;mq;mq;mq;mq;275.650000;270.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050801030000;99990;-30;6;280;8.700000;279.150000;275.650000;78;60000;2;1;1;90;2;800;38;23;12;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;8;750;7;0;6900;mq;mq;mq;mq;mq;mq;
67005;20050801030000;101890;mq;mq;170;5.100000;297.150000;292.650000;76;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050801030000;102410;50;3;310;5.100000;286.350000;284.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050801030000;101460;60;1;100;8.200000;301.350000;297.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050801030000;101420;10;1;120;4.100000;300.850000;297.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050801030000;101420;30;2;80;3.100000;300.250000;297.650000;86;15000;2;1;1;40;2;800;32;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20050801030000;101340;80;3;100;8.200000;301.550000;297.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050801030000;101380;100;3;60;5.100000;300.450000;298.050000;87;20000;1;8;6;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050801030000;101460;mq;mq;200;1.000000;296.750000;296.450000;98;8000;2;1;1;25;1;80;32;20;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050801030000;101420;mq;mq;340;1.000000;297.350000;296.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050801030000;101530;mq;mq;70;1.000000;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050801030000;97450;-400;6;110;13.900000;265.350000;264.250000;91;1000;38;3;3;100;8;1250;35;61;60;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1024.000000;1126.000000;2943.000000;mq;8;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050801060000;101750;40;2;180;1.000000;288.250000;287.250000;94;20000;2;1;1;90;7;450;38;61;60;100830;mq;mq;mq;287.650000;mq;290.650000;mq;286.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07015;20050801060000;101760;40;3;190;1.000000;287.850000;286.550000;92;8000;2;1;1;90;1;1250;35;23;10;101200;mq;mq;mq;287.250000;mq;291.750000;mq;286.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07020;20050801060000;101690;20;3;230;5.100000;288.550000;286.750000;89;20000;2;1;1;75;6;450;38;20;10;101520;mq;mq;mq;288.450000;mq;290.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050801060000;101760;20;3;240;2.100000;287.750000;286.150000;90;20000;2;1;1;90;7;450;38;61;60;100960;mq;mq;mq;286.950000;mq;290.850000;mq;286.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;3;8;420;7;6;1080;mq;mq;mq;mq;mq;mq;
07037;20050801060000;101780;30;3;200;1.000000;286.850000;286.350000;97;15000;2;1;1;90;1;800;31;23;60;99970;mq;mq;mq;286.450000;mq;290.150000;mq;285.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;2.600000;710.000000;1101.000000;mq;mq;1;8;600;7;3;2700;mq;mq;mq;mq;mq;mq;
07110;20050801060000;101850;0;5;280;2.100000;286.950000;285.550000;91;15000;2;1;1;75;6;1750;35;20;10;100710;mq;mq;mq;285.950000;mq;289.750000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1102.000000;mq;mq;6;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050801060000;101810;0;5;250;2.100000;287.750000;285.750000;88;30000;2;1;1;90;7;800;38;61;60;101100;mq;mq;mq;285.950000;mq;289.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050801060000;101830;20;3;280;1.000000;287.450000;286.050000;91;30000;21;6;2;90;7;800;38;61;60;101310;mq;mq;mq;287.350000;mq;290.650000;mq;287.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;8;900;6;6;1500;mq;mq;mq;mq;mq;mq;
07139;20050801060000;101790;30;2;0;0.000000;287.150000;286.050000;93;30000;2;1;1;90;7;800;38;61;60;100070;mq;mq;mq;286.650000;mq;290.550000;mq;286.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;2;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07149;20050801060000;101750;40;2;0;0.000000;289.550000;287.050000;85;25000;2;1;1;90;3;1250;35;23;60;100680;mq;mq;mq;288.850000;mq;293.750000;mq;288.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;3;6;1350;7;3;2700;mq;mq;mq;mq;mq;mq;
07168;20050801060000;101750;20;3;70;1.000000;289.550000;287.350000;87;15000;2;1;1;90;7;1750;35;61;60;100350;mq;mq;mq;287.850000;mq;292.550000;mq;286.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050801060000;101790;30;3;160;1.000000;287.650000;285.550000;87;30000;2;1;1;60;5;2250;30;23;10;97690;mq;mq;mq;285.850000;mq;292.450000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;5;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050801060000;101780;30;3;0;0.000000;287.350000;286.350000;94;40000;2;1;1;25;1;2250;35;23;11;99960;mq;mq;mq;284.350000;mq;295.750000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050801060000;101890;0;5;30;2.100000;287.550000;285.050000;85;30000;15;2;2;90;7;800;38;61;60;101370;mq;mq;mq;286.550000;mq;290.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050801060000;101810;0;5;330;1.000000;286.050000;284.950000;93;25000;2;1;1;40;3;800;38;20;10;101500;mq;mq;mq;284.250000;mq;293.150000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;8;690;3;6;2100;mq;mq;mq;mq;mq;mq;
07240;20050801060000;101720;-10;6;320;1.000000;288.350000;285.650000;84;25000;2;1;1;90;4;1250;35;23;60;100400;mq;mq;mq;287.850000;mq;293.650000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1200;7;3;2100;mq;mq;mq;mq;mq;mq;
07255;20050801060000;101710;-40;7;0;0.000000;289.250000;286.350000;83;25000;2;1;1;90;7;1750;35;61;60;99750;mq;mq;mq;288.750000;mq;293.750000;mq;288.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050801060000;101790;20;0;30;1.000000;287.250000;283.850000;80;60000;2;1;1;10;1;3500;30;27;11;99100;mq;mq;mq;283.750000;mq;294.850000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050801060000;101760;40;2;320;1.000000;289.050000;285.650000;80;60000;2;1;1;25;2;2250;35;20;10;98560;mq;mq;mq;285.050000;mq;295.250000;mq;283.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;2;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050801060000;101860;0;5;10;3.100000;290.150000;285.450000;74;25000;2;1;1;75;4;1250;38;27;10;101590;mq;mq;mq;290.150000;mq;291.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050801060000;101810;10;3;320;2.100000;287.650000;284.650000;82;30000;2;6;2;90;7;1750;35;61;60;100380;mq;mq;mq;287.150000;mq;292.950000;mq;286.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050801060000;101780;-30;5;10;1.000000;286.250000;284.350000;88;30000;2;1;1;75;3;1250;38;27;11;97050;mq;mq;mq;285.550000;mq;291.450000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;3;8;1380;3;6;1800;mq;mq;mq;mq;mq;mq;
07460;20050801060000;101810;-10;5;0;0.000000;286.050000;282.850000;81;40000;2;1;1;25;0;8000;30;20;11;97920;mq;mq;mq;283.750000;mq;293.550000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050801060000;mq;-30;5;0;0.000000;282.350000;280.450000;88;45000;2;1;1;25;0;8000;30;20;12;92270;85000;14800;mq;278.650000;mq;291.650000;mq;275.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
