numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20130301030000;102380;-90;8;0;0.000000;275.650000;273.050000;83;8000;0;mq;mq;100;mq;800;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130301030000;102350;-110;7;40;2.100000;274.550000;272.650000;87;9000;0;mq;mq;100;mq;450;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130301030000;102340;-120;8;360;2.100000;275.550000;273.650000;87;6000;0;mq;mq;100;mq;450;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130301030000;102370;-70;6;50;5.100000;276.650000;274.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130301030000;102300;-80;6;50;2.600000;275.650000;274.350000;91;3600;10;mq;mq;100;mq;450;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130301030000;102350;-70;6;50;3.600000;274.550000;273.350000;92;4000;10;mq;mq;90;7;250;36;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130301030000;102320;-60;8;50;2.600000;272.950000;272.550000;97;2400;10;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130301030000;102270;-100;8;350;4.100000;272.150000;271.050000;91;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130301030000;102360;-120;8;160;1.500000;272.050000;271.750000;98;2300;10;mq;mq;100;mq;80;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130301030000;102100;-90;8;40;8.200000;276.350000;274.550000;88;5000;2;1;1;60;0;800;36;20;10;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;5;7;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130301030000;102250;-60;8;40;4.100000;273.350000;273.350000;100;1900;10;mq;mq;100;mq;80;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130301030000;102010;-100;8;50;2.100000;276.050000;268.550000;58;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130301030000;102280;-60;7;0;0.000000;268.750000;267.350000;89;2200;10;mq;mq;mq;mq;mq;mq;mq;mq;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130301030000;mq;-110;8;250;0.500000;269.950000;268.550000;89;3500;10;mq;mq;mq;mq;mq;mq;mq;mq;92130;85000;17660;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130301030000;102200;-110;8;0;0.000000;271.150000;270.350000;94;700;41;4;0;0;mq;mq;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130301030000;101910;-80;8;10;2.100000;275.650000;273.350000;85;5000;0;mq;mq;90;mq;2250;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130301030000;101920;-100;8;0;0.000000;274.150000;269.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130301030000;101790;-150;8;20;5.700000;274.650000;269.350000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130301030000;101920;-130;8;30;5.100000;277.150000;272.550000;72;4400;10;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130301030000;mq;-160;8;10;5.100000;278.550000;266.350000;41;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130301030000;101810;-40;7;90;1.000000;274.850000;272.450000;84;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130301030000;101770;-20;8;0;0.000000;274.650000;273.450000;92;18000;0;mq;mq;100;mq;450;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130301030000;101760;-40;6;180;1.000000;273.650000;272.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130301030000;101750;-90;7;330;2.100000;275.850000;273.250000;83;9000;0;mq;mq;100;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130301030000;101690;-170;6;10;6.700000;279.350000;272.150000;60;8000;3;mq;mq;100;4;1750;35;23;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;4;6;1500;7;3;3900;mq;mq;mq;mq;mq;mq;
07650;20130301030000;101620;-150;8;0;0.000000;280.350000;275.650000;72;20000;2;1;1;90;1;1250;35;27;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1380;7;3;3300;mq;mq;mq;mq;mq;mq;
07661;20130301030000;101460;-230;8;60;15.400000;283.950000;276.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1022.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130301030000;101650;-190;8;80;10.800000;286.250000;274.550000;45;30000;2;1;1;100;3;3500;30;23;12;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;3;3;3300;8;0;6000;mq;mq;mq;mq;mq;mq;
07747;20130301030000;101580;-120;6;40;3.600000;280.250000;278.850000;91;8000;61;mq;mq;100;mq;800;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130301030000;101510;-190;6;70;1.500000;280.250000;278.050000;86;40000;0;mq;mq;100;mq;1750;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130301030000;101770;-170;8;210;2.600000;280.750000;277.850000;82;12000;61;6;6;100;8;1250;35;61;60;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;1200;5;6;1380;5;6;1800;mq;mq;mq;
61968;20130301030000;101070;mq;mq;20;0.500000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130301030000;101140;mq;mq;0;0.000000;296.950000;294.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130301030000;101110;mq;mq;170;1.500000;297.150000;296.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130301030000;101300;mq;mq;120;3.600000;299.150000;293.250000;70;12000;2;1;1;50;4;800;38;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;2;8;690;3;6;2400;mq;mq;mq;mq;mq;mq;
61997;20130301030000;100870;mq;mq;300;18.500000;285.750000;284.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.500000;-30;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130301030000;100930;mq;mq;320;16.500000;282.050000;280.650000;91;mq;61;6;2;100;8;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1126.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130301030000;101090;mq;mq;260;2.100000;300.050000;297.550000;86;20000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130301030000;100730;-280;8;20;12.300000;272.750000;270.850000;85;60000;0;mq;mq;90;mq;450;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130301030000;101510;40;1;120;2.100000;294.650000;292.050000;85;35000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130301030000;101490;70;0;70;4.600000;298.150000;294.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130301030000;101460;30;0;30;2.100000;296.450000;294.550000;89;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130301030000;101190;mq;mq;0;0.000000;295.350000;295.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130301030000;101180;mq;mq;240;0.500000;296.150000;295.450000;96;23000;0;mq;mq;mq;mq;800;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130301030000;101150;mq;mq;0;0.000000;295.550000;295.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130301030000;101230;mq;mq;50;1.500000;296.450000;293.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130301030000;98370;50;1;110;7.700000;265.350000;255.750000;42;12000;2;1;1;90;1;1250;35;22;12;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;1;6;1380;6;4;3300;mq;mq;mq;mq;mq;mq;
07005;20130301060000;102670;-20;6;30;3.600000;274.150000;272.350000;88;3600;10;2;2;100;8;450;35;61;60;101730;mq;mq;mq;274.050000;mq;274.450000;mq;274.150000;mq;mq;mq;6.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130301060000;102670;-20;7;50;3.100000;274.650000;273.050000;89;4500;10;mq;mq;100;8;450;35;61;60;102070;mq;mq;mq;274.450000;mq;274.950000;mq;274.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130301060000;102700;30;2;80;8.200000;277.750000;273.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;277.050000;mq;278.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130301060000;102600;-10;8;60;2.100000;275.050000;273.250000;88;4000;10;2;2;100;8;800;35;61;60;101750;mq;mq;mq;273.750000;mq;275.150000;mq;273.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130301060000;102600;0;4;30;4.100000;274.150000;272.050000;86;6000;2;1;1;100;8;800;35;61;60;100680;mq;mq;mq;273.050000;mq;274.150000;mq;273.150000;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130301060000;102460;0;5;40;2.100000;275.650000;272.250000;78;11000;0;mq;mq;100;mq;450;mq;mq;mq;101270;mq;mq;mq;275.550000;mq;276.450000;mq;275.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130301060000;102510;0;5;60;5.700000;275.050000;273.250000;88;4000;10;2;2;100;8;450;36;61;60;101310;mq;mq;mq;275.050000;mq;277.050000;mq;275.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130301060000;102520;-20;6;80;7.700000;276.050000;273.750000;85;5000;2;1;1;100;8;800;37;61;60;101790;mq;mq;mq;275.850000;mq;278.550000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130301060000;102460;10;2;30;3.600000;274.550000;272.350000;85;10000;0;mq;mq;100;mq;450;mq;mq;mq;101920;mq;mq;mq;274.550000;mq;276.450000;mq;274.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130301060000;102480;10;4;50;3.600000;274.350000;272.150000;85;6000;2;1;1;100;8;450;35;61;60;100670;mq;mq;mq;273.650000;mq;274.850000;mq;273.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130301060000;102470;10;3;40;3.600000;275.350000;273.450000;87;8000;2;1;1;100;8;800;35;61;60;101340;mq;mq;mq;275.050000;mq;275.650000;mq;275.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130301060000;102380;0;5;20;2.100000;275.550000;273.450000;86;6000;2;1;1;100;8;800;35;61;60;100900;mq;mq;mq;274.950000;mq;276.550000;mq;274.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130301060000;102350;-10;7;40;4.600000;273.950000;272.150000;88;9000;0;mq;mq;100;mq;450;mq;mq;mq;98090;mq;mq;mq;273.950000;mq;274.850000;mq;274.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130301060000;102350;10;3;10;2.600000;275.350000;273.450000;87;5000;0;mq;mq;100;mq;450;mq;mq;mq;100460;mq;mq;mq;275.250000;mq;276.150000;mq;275.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130301060000;102400;30;3;50;5.700000;276.250000;273.950000;85;8000;mq;mq;mq;100;8;1250;36;61;60;101860;mq;mq;mq;276.250000;mq;277.950000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130301060000;102330;30;3;50;3.600000;275.650000;273.850000;88;6000;3;mq;mq;90;7;450;37;61;60;102000;mq;mq;mq;275.150000;mq;277.450000;mq;273.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130301060000;102370;20;3;50;3.600000;275.050000;273.250000;88;5000;1;mq;mq;100;8;450;35;61;60;100960;mq;mq;mq;274.150000;mq;276.550000;mq;273.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130301060000;102330;0;5;10;1.000000;272.250000;271.950000;98;2000;10;2;2;100;8;150;36;61;60;100230;mq;mq;mq;272.150000;mq;277.050000;mq;272.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130301060000;102230;-40;7;360;4.600000;272.150000;270.750000;89;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;mq;271.550000;mq;274.050000;mq;268.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130301060000;102310;-40;6;130;0.500000;272.350000;271.950000;97;3000;10;2;2;90;7;80;35;61;60;98890;mq;mq;mq;271.050000;mq;275.550000;mq;268.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;6;7;90;7;6;600;mq;mq;mq;mq;mq;mq;
07314;20130301060000;102150;50;3;30;8.200000;275.550000;274.050000;90;8000;2;1;1;25;2;800;31;20;10;101860;mq;mq;mq;275.550000;mq;280.050000;mq;mq;mq;mq;mq;12.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130301060000;102270;30;3;40;4.600000;273.550000;273.450000;99;mq;10;2;2;100;8;150;36;61;60;100760;mq;mq;mq;272.550000;mq;277.450000;mq;272.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130301060000;102040;20;3;40;2.600000;275.450000;266.850000;53;mq;3;mq;mq;10;0;8000;30;20;11;97100;mq;mq;mq;275.450000;mq;278.950000;mq;274.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130301060000;102290;20;3;70;0.500000;269.050000;268.750000;97;50;47;mq;mq;101;mq;mq;62;61;60;98170;mq;mq;mq;267.750000;mq;277.950000;mq;264.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
