numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20130801030000;101320;-160;8;40;1.500000;289.250000;288.650000;96;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130801030000;101470;-130;8;100;0.500000;291.150000;288.950000;87;35000;2;1;1;0;mq;mq;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130801030000;101610;-110;7;170;1.500000;288.050000;287.250000;95;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130801030000;101750;-110;6;90;1.000000;288.950000;287.650000;92;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130801030000;101820;-70;8;360;1.000000;287.950000;286.850000;93;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130801030000;100970;-160;8;130;3.100000;293.450000;291.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130801030000;101050;-170;8;130;3.100000;293.150000;290.550000;85;30000;2;mq;mq;0;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130801030000;101320;-130;6;80;2.100000;290.950000;288.550000;86;30000;2;mq;mq;0;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130801030000;101460;-130;7;90;3.100000;291.550000;289.550000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130801030000;101680;-90;7;330;1.500000;290.150000;288.350000;89;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130801030000;101860;-70;7;210;0.500000;287.850000;286.750000;93;12000;2;1;1;0;mq;mq;mq;mq;mq;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130801030000;101080;-150;8;110;4.100000;294.750000;290.950000;79;25000;2;1;1;0;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130801030000;101260;-140;8;160;0.500000;290.950000;289.250000;90;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130801030000;101400;-100;6;100;3.100000;292.250000;287.550000;74;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130801030000;101570;-100;8;170;5.100000;290.850000;286.750000;77;40000;2;mq;mq;0;mq;mq;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130801030000;mq;-80;8;240;1.000000;285.750000;284.350000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92350;85000;17840;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130801030000;101660;-70;7;180;2.100000;293.550000;290.150000;81;40000;2;1;1;0;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130801030000;101090;-130;8;120;4.600000;295.950000;287.250000;58;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130801030000;101340;-110;6;120;3.600000;294.550000;287.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130801030000;101540;-110;6;80;3.100000;292.850000;284.350000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130801030000;101700;-30;7;0;0.000000;290.850000;289.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130801030000;mq;-30;6;20;5.700000;291.450000;283.750000;61;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130801030000;101150;-60;5;90;1.500000;293.350000;288.350000;73;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130801030000;101170;-100;6;170;1.500000;295.650000;284.050000;48;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130801030000;101240;-150;6;150;4.600000;294.550000;283.950000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130801030000;101300;-110;6;130;4.600000;295.350000;288.450000;65;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130801030000;101610;-60;7;10;2.100000;291.850000;288.550000;81;30000;2;1;1;0;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130801030000;101640;-60;7;100;1.500000;292.250000;285.950000;67;60000;0;mq;mq;0;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130801030000;101620;-60;6;50;4.100000;296.650000;285.350000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130801030000;101670;0;5;340;4.600000;297.450000;286.650000;51;40000;2;1;1;0;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130801030000;101500;-90;8;340;3.100000;295.350000;292.350000;83;60000;0;mq;mq;100;mq;450;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130801030000;101600;-30;5;40;3.600000;292.950000;287.350000;70;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130801030000;101650;-40;6;230;2.600000;293.450000;285.650000;61;50000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130801030000;101730;mq;mq;110;4.100000;296.550000;293.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130801030000;mq;mq;mq;180;7.200000;296.350000;292.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130801030000;102560;mq;mq;160;6.700000;293.650000;285.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130801030000;101950;mq;mq;150;10.300000;296.450000;292.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130801030000;102260;mq;mq;170;3.100000;288.950000;285.350000;79;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130801030000;100470;90;1;300;13.400000;284.950000;282.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;21.600000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;1021.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130801030000;100950;460;3;200;20.600000;274.450000;268.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.300000;29.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1028.000000;710.000000;1130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130801030000;96500;mq;mq;310;11.800000;274.250000;269.950000;73;20000;2;1;1;75;1;800;31;20;16;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;1;8;690;6;2;6900;mq;mq;mq;mq;mq;mq;
67005;20130801030000;101810;mq;mq;170;10.800000;297.850000;291.550000;68;30000;2;1;1;10;1;800;38;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130801030000;101710;70;1;240;2.600000;289.750000;289.450000;98;200;45;mq;mq;101;mq;mq;62;61;60;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130801030000;101720;110;0;110;2.100000;298.550000;296.650000;89;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130801030000;101670;90;1;100;6.700000;301.050000;295.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130801030000;101680;90;1;110;0.500000;298.550000;296.450000;88;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130801030000;101500;mq;mq;190;0.500000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130801030000;101500;mq;mq;120;0.500000;297.150000;295.750000;92;60000;0;mq;mq;mq;mq;2250;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130801030000;101540;mq;mq;0;0.000000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130801030000;101610;mq;mq;mq;mq;295.450000;295.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130801030000;98560;-370;6;110;11.800000;260.250000;253.950000;56;8000;38;3;2;100;7;1250;35;25;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1019.000000;1120.000000;mq;mq;7;6;1200;7;3;2700;mq;mq;mq;mq;mq;mq;
07005;20130801060000;101340;-70;5;120;2.600000;292.550000;291.050000;91;20000;2;1;1;0;mq;mq;mq;mq;mq;100480;mq;mq;mq;289.350000;mq;296.750000;mq;288.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130801060000;101430;-40;5;150;2.100000;293.250000;289.050000;77;30000;2;mq;mq;0;mq;mq;mq;mq;mq;100880;mq;mq;mq;289.650000;mq;298.550000;mq;289.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130801060000;100960;-160;5;160;8.200000;296.350000;289.650000;66;18000;2;1;1;0;mq;mq;mq;mq;mq;100710;mq;mq;mq;288.350000;mq;296.350000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130801060000;101100;-120;6;120;3.100000;292.550000;290.350000;87;40000;2;1;1;0;mq;mq;mq;mq;mq;100320;mq;mq;mq;289.050000;mq;298.150000;mq;288.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130801060000;101300;-80;5;130;3.100000;293.950000;290.350000;80;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;289.450000;mq;300.050000;mq;285.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130801060000;101590;0;5;100;3.100000;291.850000;289.950000;89;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;288.150000;mq;298.750000;mq;287.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130801060000;100880;-130;6;360;0.500000;287.050000;286.850000;99;200;42;4;1;75;6;30;36;20;10;99750;mq;mq;mq;286.950000;mq;295.350000;mq;286.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1102.000000;mq;mq;6;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130801060000;100840;-140;6;140;0.500000;290.050000;289.450000;96;50;2;mq;mq;0;mq;mq;mq;mq;mq;100160;mq;mq;mq;288.650000;mq;293.250000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1102.000000;2421.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130801060000;100990;-60;6;110;2.600000;293.750000;289.950000;79;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;291.550000;mq;300.150000;mq;289.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130801060000;101230;-80;6;350;1.000000;291.650000;290.650000;94;40000;2;1;1;0;mq;mq;mq;mq;mq;99550;mq;mq;mq;287.850000;mq;298.050000;mq;284.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130801060000;101420;-40;8;100;1.000000;293.050000;289.850000;82;30000;2;1;1;0;mq;mq;mq;mq;mq;100370;mq;mq;mq;290.450000;mq;299.950000;mq;287.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130801060000;101550;-30;5;140;2.100000;293.150000;290.150000;83;30000;2;1;1;0;mq;mq;mq;mq;mq;100180;mq;mq;mq;287.350000;mq;300.850000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130801060000;101700;-10;5;120;2.600000;291.650000;288.850000;84;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;mq;288.650000;mq;298.950000;mq;282.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130801060000;101780;-10;5;360;1.500000;292.450000;288.750000;79;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;287.650000;mq;299.550000;mq;286.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130801060000;100830;-140;7;110;3.600000;294.250000;292.150000;88;12000;2;1;1;10;0;8000;30;20;11;100330;mq;mq;mq;293.250000;mq;297.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130801060000;100940;-110;6;140;4.600000;295.250000;289.250000;69;30000;2;mq;mq;0;mq;mq;mq;mq;mq;100640;mq;mq;mq;292.950000;mq;302.250000;mq;289.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130801060000;101270;-40;5;110;2.600000;293.650000;290.850000;84;30000;2;mq;mq;0;mq;mq;mq;mq;mq;99970;mq;mq;mq;289.850000;mq;301.650000;mq;286.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130801060000;101410;-30;5;90;3.600000;293.250000;290.050000;82;45000;2;1;1;0;mq;mq;mq;mq;mq;99490;mq;mq;mq;291.050000;mq;302.650000;mq;291.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130801060000;101660;0;5;10;1.500000;291.950000;289.750000;87;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;mq;289.150000;mq;300.050000;mq;288.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
