numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20130603090000;102570;10;0;20;5.100000;285.450000;277.950000;60;20000;0;mq;mq;75;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130603090000;102540;20;1;40;5.700000;286.350000;277.450000;55;60000;0;mq;mq;100;mq;2250;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130603090000;102850;-40;8;10;6.700000;288.750000;281.250000;61;15000;0;mq;mq;0;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130603090000;102730;-70;8;50;5.100000;288.950000;280.150000;56;25000;2;1;1;10;1;1250;31;20;10;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130603090000;102700;-30;8;40;4.600000;287.950000;282.050000;68;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130603090000;102530;-10;8;60;4.600000;288.850000;279.050000;52;30000;2;1;1;10;1;1250;31;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130603090000;102390;20;0;360;5.700000;285.650000;278.550000;62;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130603090000;102350;-10;8;10;4.600000;285.950000;278.850000;62;40000;2;1;1;90;7;800;38;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;750;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20130603090000;102620;-20;8;40;3.600000;288.850000;283.650000;71;16000;2;1;1;10;1;3500;30;22;10;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;4;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130603090000;102580;-40;8;30;5.100000;288.250000;281.750000;65;mq;2;1;1;10;1;800;31;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130603090000;102360;0;0;40;5.100000;287.250000;279.550000;60;mq;2;1;1;10;1;1250;31;20;10;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130603090000;102260;-50;8;10;4.600000;288.250000;279.250000;55;30000;2;1;1;10;1;800;31;20;10;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130603090000;mq;-30;8;30;6.700000;286.650000;275.250000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92410;85000;17900;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130603090000;102390;-70;8;40;5.100000;290.650000;281.250000;54;mq;3;mq;mq;10;1;1250;31;20;10;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130603090000;102160;-70;8;350;4.100000;289.550000;280.250000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130603090000;101770;-40;8;350;7.200000;287.850000;278.350000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130603090000;101700;10;0;30;10.300000;289.950000;280.050000;52;40000;2;1;1;10;1;800;31;20;11;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;17.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1117.000000;3100.000000;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130603090000;mq;-90;8;200;3.100000;290.250000;281.350000;56;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130603090000;102360;-50;8;280;1.000000;289.550000;282.450000;63;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130603090000;102340;-20;8;320;4.100000;286.050000;283.450000;84;17000;0;mq;mq;100;mq;450;mq;mq;mq;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130603090000;102200;-80;8;330;3.600000;287.950000;283.150000;73;9000;2;1;1;50;4;450;32;20;10;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130603090000;102220;-60;8;270;5.100000;289.150000;282.750000;66;20000;2;1;1;40;3;800;31;20;10;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130603090000;101610;-30;8;360;5.700000;295.150000;275.750000;28;60000;2;1;1;10;0;8000;30;20;11;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130603090000;101450;20;0;260;3.100000;293.050000;283.750000;55;75000;2;1;1;10;0;8000;30;20;12;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130603090000;101430;70;1;200;4.100000;290.950000;287.250000;79;25000;2;1;1;40;3;2250;31;21;10;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2428.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130603090000;101460;90;3;160;3.100000;292.950000;289.050000;78;20000;2;1;1;25;2;800;35;23;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130603090000;101790;-110;8;310;11.300000;292.950000;280.050000;43;40000;2;1;1;25;1;1250;31;20;11;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130603090000;101420;80;1;250;4.600000;292.350000;287.650000;74;18000;2;1;1;90;6;800;35;27;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;6;780;7;3;4800;mq;mq;mq;mq;mq;mq;
07790;20130603090000;101400;50;2;20;3.100000;293.950000;288.250000;70;20000;2;1;1;60;3;800;31;28;11;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;690;4;3;3900;mq;mq;mq;mq;mq;mq;
61968;20130603090000;101520;mq;mq;120;7.200000;302.750000;289.550000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130603090000;101860;mq;mq;100;4.100000;301.650000;293.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130603090000;101950;mq;mq;60;4.600000;299.950000;292.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130603090000;101660;mq;mq;140;12.300000;298.950000;290.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130603090000;101800;mq;mq;120;12.900000;297.850000;280.450000;33;12000;2;1;1;10;1;800;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;2457.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130603090000;103150;-140;8;270;4.100000;285.750000;278.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130603090000;100710;-370;8;330;24.700000;282.550000;280.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.500000;37.600000;-10;mq;mq;mq;mq;2.000000;6.000000;mq;mq;mq;1035.000000;710.000000;1138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130603090000;101050;mq;mq;290;12.300000;281.150000;274.550000;63;20000;mq;mq;mq;90;2;800;35;27;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;2;6;780;5;3;2400;6;0;6900;mq;mq;mq;
67005;20130603090000;101660;mq;mq;130;6.200000;300.650000;291.050000;56;20000;2;1;1;60;5;800;32;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130603090000;101270;-90;6;120;5.700000;279.350000;279.350000;100;200;43;4;4;101;mq;mq;62;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130603090000;101640;30;3;90;4.600000;298.350000;296.050000;87;20000;15;2;2;75;5;800;38;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
78922;20130603090000;101540;0;5;100;7.700000;299.650000;296.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130603090000;101530;20;3;20;2.100000;299.050000;297.050000;89;26000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130603090000;101440;mq;mq;140;0.500000;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130603090000;101420;mq;mq;360;1.500000;296.650000;295.650000;94;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130603090000;101410;mq;mq;0;0.000000;296.050000;295.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130603090000;101490;mq;mq;mq;mq;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130603090000;98630;-50;5;110;4.100000;251.850000;244.950000;50;25000;2;1;1;90;7;3500;30;22;10;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130603120000;103020;-50;6;20;6.700000;287.750000;279.550000;58;30000;2;1;1;75;6;800;35;20;10;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;6;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130603120000;103020;-20;8;40;5.700000;286.750000;277.650000;54;25000;2;1;1;75;6;1250;31;20;10;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130603120000;103210;30;3;80;8.700000;286.350000;282.450000;77;18000;2;1;1;40;2;1250;31;20;11;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130603120000;103010;-30;6;50;5.100000;287.150000;281.150000;67;30000;2;1;1;40;3;800;31;20;11;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130603120000;102980;-40;8;70;4.600000;286.450000;279.750000;64;20000;2;1;1;75;6;800;31;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;840;3;6;1080;mq;mq;mq;mq;mq;mq;
07072;20130603120000;102730;-90;8;360;6.200000;288.150000;280.450000;60;19000;0;mq;mq;75;mq;1250;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130603120000;102850;-80;8;40;7.200000;290.950000;281.750000;55;25000;2;1;1;10;1;1250;31;20;11;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130603120000;103000;0;0;50;7.700000;287.550000;281.250000;66;20000;2;1;1;50;1;800;31;20;12;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130603120000;102750;-90;8;40;4.600000;291.250000;279.750000;47;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130603120000;102910;50;1;50;6.200000;284.550000;280.450000;76;25000;2;1;1;90;7;450;35;61;60;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130603120000;102770;-80;6;40;5.100000;288.150000;278.650000;53;25000;2;1;1;75;5;1250;32;20;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;5;8;1230;3;0;7800;mq;mq;mq;mq;mq;mq;
07168;20130603120000;102600;-80;8;30;5.100000;289.050000;279.450000;53;25000;2;1;1;75;4;1250;31;20;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07181;20130603120000;102480;-60;8;360;6.200000;287.450000;278.750000;56;19000;0;mq;mq;90;mq;mq;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130603120000;102480;-50;6;20;5.700000;288.250000;276.750000;46;50000;0;mq;mq;90;mq;2250;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;2.000000;2.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130603120000;102740;-100;8;10;5.700000;291.450000;280.850000;50;18000;2;1;1;0;mq;mq;mq;mq;mq;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130603120000;102620;-110;7;70;6.700000;290.950000;279.750000;48;30000;2;1;1;10;1;1250;31;20;10;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130603120000;102630;-60;8;50;6.700000;289.650000;280.550000;55;23000;0;mq;mq;mq;mq;1250;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130603120000;102450;-70;6;30;6.200000;290.750000;276.950000;40;30000;2;1;1;10;1;1250;31;20;11;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130603120000;102270;-90;6;10;8.200000;289.450000;276.150000;41;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130603120000;102330;0;4;10;3.600000;287.350000;280.150000;62;40000;2;1;1;90;7;800;38;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07314;20130603120000;102490;-120;8;50;3.600000;291.350000;283.450000;60;16000;2;1;1;25;2;450;31;20;10;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130603120000;102470;-100;6;40;6.700000;290.250000;278.850000;47;60000;0;mq;mq;90;mq;1750;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130603120000;102210;-100;6;50;8.200000;289.750000;278.050000;46;mq;2;1;1;50;4;1250;31;20;10;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130603120000;102110;-100;8;20;5.700000;291.450000;278.950000;44;30000;2;1;1;25;2;1250;31;20;11;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130603120000;mq;-10;8;20;7.200000;286.950000;276.950000;51;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;92400;85000;17890;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
