numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20130101030000;100790;-130;8;180;7.700000;279.650000;277.950000;89;14000;61;mq;mq;100;mq;800;mq;mq;mq;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130101030000;100930;-110;7;200;4.600000;279.450000;273.150000;64;60000;0;mq;mq;100;mq;1250;mq;mq;mq;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130101030000;101040;-110;6;160;4.100000;278.650000;273.850000;71;35000;0;mq;mq;100;mq;mq;mq;mq;mq;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130101030000;100940;180;3;280;6.200000;284.350000;282.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130101030000;100850;190;3;260;3.600000;282.550000;282.450000;99;8000;0;mq;mq;mq;mq;250;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130101030000;100710;-60;6;200;3.100000;281.250000;280.450000;95;12000;21;mq;mq;90;7;450;35;61;60;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.400000;5.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130101030000;100850;-200;6;210;6.200000;281.350000;278.450000;82;20000;61;mq;mq;100;mq;800;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130101030000;101160;-90;6;200;3.100000;278.350000;274.250000;75;45000;0;mq;mq;100;mq;1750;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130101030000;101290;-100;7;170;3.100000;273.950000;272.150000;88;15000;2;1;1;90;5;3500;30;23;12;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;3;5700;7;0;7800;mq;mq;mq;mq;mq;mq;
07314;20130101030000;101030;130;3;270;7.700000;285.250000;283.350000;88;15000;2;6;2;75;6;2250;30;27;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;4;3;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130101030000;100910;50;3;220;5.700000;282.850000;282.050000;95;11000;61;mq;mq;100;mq;450;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130101030000;101220;-60;5;200;7.200000;278.650000;277.650000;93;6000;61;mq;mq;100;mq;150;mq;mq;mq;96380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;0.000000;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130101030000;101180;-30;8;180;9.300000;281.750000;274.850000;62;30000;3;mq;mq;100;7;1750;35;27;60;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;3;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07471;20130101030000;mq;30;0;170;4.100000;278.050000;274.550000;78;20000;0;mq;mq;100;mq;450;mq;mq;mq;91710;85000;17290;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130101030000;101390;-50;5;200;11.300000;282.650000;275.250000;60;40000;2;1;1;100;8;3500;30;27;60;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;3100.000000;mq;8;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130101030000;101250;-50;6;190;3.600000;282.150000;281.650000;97;10000;61;mq;mq;100;mq;450;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130101030000;101470;-40;6;180;5.100000;279.650000;278.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130101030000;101550;-30;6;150;1.500000;278.750000;276.750000;87;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;93130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130101030000;101660;-150;6;170;1.500000;280.650000;277.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130101030000;mq;-10;8;20;1.500000;270.450000;265.950000;68;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130101030000;101470;-10;8;190;2.100000;281.250000;280.050000;92;19000;61;mq;mq;100;mq;800;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130101030000;101630;40;3;170;1.000000;279.050000;278.150000;94;17000;61;mq;mq;100;mq;1250;mq;mq;mq;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130101030000;101640;0;5;110;0.500000;276.750000;273.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130101030000;101530;-20;5;190;2.100000;280.950000;278.550000;85;21000;61;mq;mq;100;mq;1250;mq;mq;mq;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130101030000;101480;-230;6;80;4.600000;282.550000;280.850000;89;25000;2;1;1;90;7;800;35;61;60;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;6;690;7;6;1500;mq;mq;mq;mq;mq;mq;
07650;20130101030000;101680;-180;6;100;6.200000;284.150000;278.650000;69;60000;0;mq;mq;100;mq;1250;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130101030000;101800;-180;7;50;5.700000;281.650000;280.750000;94;25000;2;1;1;60;5;800;34;20;10;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;2;8;600;5;6;780;mq;mq;mq;mq;mq;mq;
07690;20130101030000;101900;-140;8;330;6.700000;278.350000;272.950000;68;40000;2;1;1;25;0;8000;30;20;12;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130101030000;101390;0;5;250;2.600000;277.550000;275.750000;88;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130101030000;101960;-120;6;40;2.600000;280.150000;277.150000;81;40000;0;mq;mq;90;mq;1250;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130101030000;101920;-140;8;220;3.100000;279.050000;276.350000;83;20000;2;1;1;40;3;1250;35;20;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130101030000;100870;mq;mq;260;1.000000;298.450000;296.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130101030000;100920;mq;mq;90;2.100000;299.750000;297.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130101030000;100920;mq;mq;150;1.500000;298.850000;296.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130101030000;100480;mq;mq;140;12.300000;300.050000;297.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130101030000;101210;mq;mq;120;8.200000;298.250000;293.950000;77;10000;3;8;1;60;4;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;2447.000000;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130101030000;100750;mq;mq;250;10.800000;290.050000;282.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130101030000;100470;mq;mq;350;5.100000;278.950000;278.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130101030000;98620;mq;mq;270;11.300000;279.350000;274.450000;71;20000;2;1;1;75;6;450;34;20;10;mq;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;2;8;480;4;6;780;mq;mq;mq;mq;mq;mq;
67005;20130101030000;100860;mq;mq;290;1.000000;299.350000;298.650000;96;20000;2;1;1;60;3;450;39;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;9;540;3;8;660;mq;mq;mq;mq;mq;mq;
71805;20130101030000;98330;330;3;280;14.400000;273.950000;271.850000;86;1000;60;mq;mq;100;mq;450;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;23.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;1022.000000;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130101030000;101670;-10;8;90;0.500000;295.550000;294.150000;92;20000;2;6;2;90;7;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;480;4;6;780;5;6;1200;mq;mq;mq;
78922;20130101030000;101590;30;0;70;8.200000;299.550000;294.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130101030000;101570;20;0;50;3.100000;297.750000;293.450000;77;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130101030000;101230;mq;mq;50;1.000000;296.750000;296.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130101030000;101220;mq;mq;40;3.600000;299.450000;296.750000;85;25000;0;mq;mq;90;mq;800;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130101030000;101200;mq;mq;60;0.500000;297.450000;296.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130101030000;98230;30;3;110;6.200000;278.250000;269.450000;53;25000;2;1;1;90;6;1750;35;25;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120.000000;mq;mq;mq;6;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07005;20130101060000;100290;60;3;260;6.200000;281.850000;280.950000;94;15000;0;mq;mq;100;8;450;38;61;60;99400;mq;mq;mq;281.250000;mq;283.450000;mq;281.150000;mq;mq;mq;13.900000;-10;2;0.000000;mq;mq;1.000000;2.000000;mq;5.000000;5.400000;710.000000;1114.000000;mq;mq;2;8;480;8;6;1200;mq;mq;mq;mq;mq;mq;
07015;20130101060000;100170;-40;6;220;5.100000;281.350000;280.450000;94;15000;60;mq;mq;100;8;450;35;61;60;99600;mq;mq;mq;281.250000;mq;283.250000;mq;281.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;5.200000;710.000000;1109.000000;3100.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130101060000;100750;170;3;310;10.300000;282.350000;276.950000;69;15000;1;8;6;50;4;450;38;20;10;100480;mq;mq;mq;282.050000;mq;284.550000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;6.400000;710.000000;1113.000000;mq;mq;2;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130101060000;100670;200;3;260;4.600000;280.850000;278.850000;87;20000;80;8;6;90;7;450;38;61;60;99860;mq;mq;mq;280.550000;mq;283.350000;mq;279.150000;mq;mq;mq;6.700000;-10;2;0.000000;0.000000;-60;0.000000;0.600000;mq;7.000000;8.800000;710.000000;1107.000000;3100.000000;mq;3;8;480;3;6;1290;mq;mq;mq;mq;mq;mq;
07037;20130101060000;100510;110;3;300;5.100000;280.950000;279.850000;93;30000;21;6;2;90;7;250;37;61;60;98680;mq;mq;mq;280.750000;mq;283.150000;mq;280.150000;mq;mq;mq;11.300000;-10;1;0.000000;0.000000;-60;0.800000;0.800000;mq;4.000000;4.000000;710.000000;1111.000000;3100.000000;mq;4;7;240;5;6;390;5;6;1200;mq;mq;mq;
07072;20130101060000;100500;-100;5;210;5.100000;280.550000;278.850000;89;18000;61;mq;mq;100;mq;450;mq;mq;mq;99350;mq;mq;mq;279.850000;mq;281.950000;mq;279.150000;mq;mq;mq;9.300000;-10;2;0.000000;mq;mq;0.400000;2.000000;mq;4.000000;4.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130101060000;101070;150;3;310;4.100000;280.150000;276.750000;79;25000;1;8;6;60;5;800;38;20;11;99910;mq;mq;mq;278.750000;mq;283.750000;mq;276.150000;mq;mq;mq;6.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;15.700000;710.000000;1107.000000;mq;mq;1;8;870;3;6;1350;mq;mq;mq;mq;mq;mq;
07117;20130101060000;100910;160;3;280;8.200000;281.850000;276.450000;69;20000;mq;mq;mq;90;7;800;34;20;10;100210;mq;mq;mq;280.650000;mq;284.250000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;3.000000;mq;710.000000;1115.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130101060000;100900;170;1;260;3.100000;280.750000;279.650000;93;40000;0;mq;mq;75;mq;800;mq;mq;mq;100380;mq;mq;mq;280.550000;mq;283.450000;mq;278.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;12.000000;19.200000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130101060000;100720;140;3;290;4.600000;281.650000;279.950000;89;12000;21;6;5;90;7;450;38;61;60;98990;mq;mq;mq;280.650000;mq;282.150000;mq;280.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;7.000000;8.700000;710.000000;1109.000000;3100.000000;mq;3;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
07149;20130101060000;100570;40;3;240;3.600000;281.350000;280.450000;94;20000;1;6;2;100;8;250;36;61;60;99480;mq;mq;mq;280.650000;mq;283.050000;mq;280.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;2.000000;mq;8.000000;7.500000;710.000000;1106.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130101060000;100710;-80;5;190;7.200000;279.750000;278.250000;90;12000;61;6;6;100;7;450;35;61;60;99280;mq;mq;mq;279.450000;mq;281.050000;mq;279.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;4.000000;4.400000;710.000000;1113.000000;mq;mq;3;6;390;7;6;900;mq;mq;mq;mq;mq;mq;
07181;20130101060000;100830;-110;7;200;8.700000;278.250000;276.450000;88;27000;61;mq;mq;100;mq;800;mq;mq;mq;96700;mq;mq;mq;277.850000;mq;279.650000;mq;277.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;1.000000;1.200000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130101060000;100960;-80;5;170;4.600000;279.150000;274.650000;73;35000;0;mq;mq;100;mq;1250;mq;mq;mq;99120;mq;mq;mq;276.950000;mq;279.650000;mq;275.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130101060000;101110;170;3;310;8.700000;282.850000;279.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;282.850000;mq;284.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;6.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130101060000;101010;150;3;280;3.100000;281.750000;281.750000;100;10000;3;mq;mq;60;5;450;38;20;10;100690;mq;mq;mq;280.650000;mq;283.850000;mq;278.150000;mq;mq;mq;4.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;12.000000;18.000000;710.000000;1105.000000;mq;mq;2;8;360;5;6;1500;mq;mq;mq;mq;mq;mq;
07240;20130101060000;100860;150;3;230;3.600000;281.950000;281.350000;96;12000;1;mq;mq;90;7;250;35;61;60;99510;mq;mq;mq;281.050000;mq;282.950000;mq;280.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;11.000000;11.300000;710.000000;1106.000000;3100.000000;mq;4;7;210;6;6;450;mq;mq;mq;mq;mq;mq;
07255;20130101060000;100970;120;3;250;6.200000;281.150000;279.950000;92;4000;61;6;5;100;8;450;35;61;60;98970;mq;mq;mq;279.150000;mq;281.950000;mq;278.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;0.400000;1.000000;mq;2.000000;2.000000;710.000000;1113.000000;3100.000000;mq;5;7;300;7;6;480;mq;mq;mq;mq;mq;mq;
07280;20130101060000;101070;-80;7;190;6.700000;279.150000;277.450000;89;19000;61;mq;mq;100;mq;1250;mq;mq;mq;98320;mq;mq;mq;275.450000;mq;279.150000;mq;271.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;0.600000;1.000000;mq;1.000000;1.200000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130101060000;101220;-60;5;190;2.100000;274.750000;272.450000;85;15000;2;1;1;100;6;3500;30;27;12;97860;mq;mq;mq;271.850000;mq;277.450000;mq;270.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;6;3;3300;7;0;7800;mq;mq;mq;mq;mq;mq;
07314;20130101060000;101160;130;2;290;6.700000;284.350000;282.450000;88;12000;60;6;2;75;6;1250;34;27;10;100880;mq;mq;mq;284.050000;mq;285.750000;mq;mq;mq;mq;mq;12.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;5.000000;5.400000;710.000000;1112.000000;mq;mq;2;8;990;4;4;2400;mq;mq;mq;mq;mq;mq;
07335;20130101060000;101030;110;3;230;3.600000;281.350000;280.450000;94;mq;2;1;1;50;4;800;38;20;10;99580;mq;mq;mq;280.850000;mq;282.850000;mq;280.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;0.400000;mq;4.000000;4.000000;710.000000;1106.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130101060000;101190;-20;5;210;5.700000;279.250000;278.550000;95;mq;60;mq;mq;100;7;80;37;61;60;96360;mq;mq;mq;278.550000;mq;279.850000;mq;278.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;0.800000;3.000000;mq;6.000000;6.000000;710.000000;1110.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
