numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20130401030000;100790;-90;6;70;3.600000;272.950000;268.550000;69;10000;2;1;1;40;0;8000;30;20;11;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130401030000;100740;-140;8;60;4.600000;272.350000;268.150000;70;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130401030000;100880;-100;7;70;4.100000;271.350000;267.150000;70;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130401030000;100920;-80;7;20;3.100000;272.150000;268.450000;73;9000;0;mq;mq;100;mq;1250;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130401030000;100070;-200;6;90;10.300000;276.850000;272.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130401030000;100140;-220;6;60;6.200000;274.650000;269.950000;71;6000;3;mq;mq;60;0;8000;30;20;11;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130401030000;100420;-150;8;50;4.600000;272.850000;269.150000;73;6000;2;mq;mq;0;mq;mq;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130401030000;100440;-170;8;80;4.600000;272.750000;269.250000;75;4900;10;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130401030000;100620;-130;7;360;3.600000;271.950000;268.450000;74;4600;10;mq;mq;mq;mq;mq;mq;mq;mq;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130401030000;100810;-70;6;330;3.600000;272.550000;269.150000;75;6000;2;1;1;90;7;450;35;61;60;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;510;7;6;780;mq;mq;mq;mq;mq;mq;
07314;20130401030000;99890;-200;6;80;6.200000;277.750000;273.650000;75;9000;2;1;1;0;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130401030000;100150;-250;8;50;3.600000;273.750000;270.150000;77;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130401030000;100020;-260;8;70;4.600000;274.350000;269.650000;71;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;95160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130401030000;100420;-170;8;200;0.500000;270.250000;268.550000;87;6000;1;mq;mq;0;mq;mq;mq;mq;mq;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130401030000;mq;-180;8;0;0.000000;268.050000;267.550000;96;3100;10;mq;mq;mq;mq;mq;mq;mq;mq;90550;85000;16330;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130401030000;100500;-100;8;290;0.500000;272.650000;271.250000;89;4500;10;0;0;0;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130401030000;99700;-210;8;80;3.100000;279.850000;273.550000;64;22000;0;mq;mq;mq;mq;2250;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130401030000;99880;-250;6;120;3.600000;277.450000;271.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130401030000;100340;-110;8;30;4.100000;276.250000;271.850000;73;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130401030000;mq;-20;8;20;5.100000;274.250000;266.650000;57;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130401030000;99580;-240;6;80;2.600000;281.850000;278.050000;77;55000;0;mq;mq;100;mq;mq;mq;mq;mq;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130401030000;99570;-250;6;10;1.000000;279.850000;278.650000;92;16000;0;mq;mq;100;mq;mq;mq;mq;mq;95280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130401030000;99570;-320;8;140;3.100000;279.550000;278.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130401030000;99700;-280;8;120;6.200000;281.350000;276.950000;74;9000;0;mq;mq;100;mq;mq;mq;mq;mq;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130401030000;100190;-170;8;30;4.100000;278.850000;272.350000;63;10000;2;1;1;100;7;1250;35;61;60;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130401030000;100210;-110;8;90;1.500000;275.750000;272.850000;81;7000;2;1;1;100;5;1750;35;20;12;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1500;5;6;1500;6;0;6900;mq;mq;mq;
07661;20130401030000;100230;-20;8;60;2.100000;279.850000;272.650000;60;18000;2;1;1;25;2;800;34;20;10;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2427.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130401030000;100170;10;0;340;2.600000;282.750000;279.850000;82;20000;2;1;1;40;2;1250;35;20;11;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1200;3;0;7800;mq;mq;mq;mq;mq;mq;
07747;20130401030000;99990;-120;8;60;5.700000;283.250000;278.450000;72;8000;0;mq;mq;100;mq;450;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130401030000;100450;-120;8;30;3.100000;279.950000;276.050000;76;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130401030000;100360;20;3;210;2.600000;279.350000;272.350000;61;25000;2;1;1;0;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130401030000;101210;mq;mq;80;0.500000;298.350000;296.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130401030000;101360;mq;mq;160;5.700000;301.450000;297.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130401030000;101690;mq;mq;170;5.100000;298.250000;295.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130401030000;101340;mq;mq;120;6.200000;299.150000;295.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130401030000;101540;mq;mq;120;7.200000;296.750000;293.450000;82;10000;15;2;2;75;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;2;8;750;4;6;2400;mq;mq;mq;mq;mq;mq;
61996;20130401030000;101040;mq;mq;270;6.700000;290.050000;288.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130401030000;101400;130;3;200;19.000000;276.850000;272.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.700000;26.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1026.000000;710.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130401030000;99140;mq;mq;310;6.200000;278.150000;272.750000;68;30000;2;1;1;40;3;800;35;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130401030000;101200;20;3;200;4.600000;301.550000;298.150000;82;10000;15;1;1;50;2;800;38;23;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130401030000;101820;60;1;300;4.100000;273.350000;269.450000;75;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130401030000;101920;40;0;70;3.100000;297.150000;294.650000;86;25000;1;8;6;75;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20130401030000;101820;10;0;90;8.200000;299.250000;294.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130401030000;101800;0;0;70;7.200000;299.550000;293.850000;71;60000;0;mq;mq;75;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130401030000;101480;mq;mq;60;0.500000;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130401030000;101450;mq;mq;50;5.100000;300.450000;295.850000;76;35000;0;mq;mq;100;mq;800;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130401030000;101430;mq;mq;0;0.000000;297.450000;296.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130401030000;101540;mq;mq;mq;mq;295.950000;295.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130401030000;97120;80;0;130;25.700000;263.550000;261.950000;87;800;2;1;1;100;8;800;35;61;60;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;35.000000;38.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1035.000000;1139.000000;mq;mq;8;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130401060000;100950;-70;6;60;4.600000;272.350000;270.450000;85;3000;10;1;1;10;1;1250;35;20;10;100020;mq;mq;mq;272.250000;mq;275.950000;mq;272.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130401060000;101070;-20;5;70;5.100000;272.350000;268.650000;73;4000;10;mq;mq;25;0;8000;30;20;11;100480;mq;mq;mq;272.350000;mq;276.050000;mq;272.150000;mq;mq;mq;7.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130401060000;100670;-150;6;90;10.300000;276.750000;271.750000;70;12000;2;1;1;75;4;800;34;20;10;100400;mq;mq;mq;275.550000;mq;277.350000;mq;mq;mq;mq;15.900000;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1016.000000;710.000000;1116.000000;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130401060000;100660;-110;6;80;5.100000;272.450000;269.250000;76;6000;2;1;1;10;0;8000;30;20;11;99820;mq;mq;mq;271.750000;mq;277.450000;mq;270.150000;mq;mq;mq;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130401060000;100800;-70;6;60;4.100000;270.850000;268.650000;83;4200;10;0;0;0;mq;mq;mq;mq;mq;98890;mq;mq;mq;270.650000;mq;275.550000;mq;269.150000;mq;mq;mq;6.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130401060000;100850;-50;6;60;4.100000;271.550000;268.850000;80;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;mq;270.950000;mq;277.550000;mq;270.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130401060000;100230;20;3;70;4.100000;272.250000;269.550000;80;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;mq;272.250000;mq;280.150000;mq;271.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130401060000;100280;-90;5;80;8.200000;276.150000;272.350000;76;5000;2;1;1;90;5;1250;36;21;10;99570;mq;mq;mq;275.550000;mq;279.050000;mq;mq;mq;mq;13.400000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1013.000000;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130401060000;100290;-140;6;80;4.600000;272.950000;268.650000;70;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;272.850000;mq;279.450000;mq;271.150000;mq;mq;mq;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130401060000;100520;-120;6;60;4.600000;271.950000;268.950000;78;6000;2;1;1;0;mq;mq;mq;mq;mq;98730;mq;mq;mq;271.550000;mq;277.950000;mq;270.150000;mq;mq;mq;7.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130401060000;100700;-90;6;60;5.100000;272.250000;268.550000;73;6000;2;1;1;0;mq;mq;mq;mq;mq;99570;mq;mq;mq;272.150000;mq;277.350000;mq;270.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130401060000;100650;-100;7;60;4.600000;271.650000;268.150000;74;7000;2;1;1;0;mq;mq;mq;mq;mq;99170;mq;mq;mq;271.350000;mq;277.850000;mq;268.150000;mq;mq;mq;7.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130401060000;100780;-110;8;60;5.100000;270.550000;267.550000;78;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;270.350000;mq;275.650000;mq;270.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130401060000;100860;-50;6;30;5.100000;272.550000;269.150000;75;10000;0;mq;mq;90;mq;1750;mq;mq;mq;98980;mq;mq;mq;271.650000;mq;277.050000;mq;270.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130401060000;100030;-40;5;80;9.300000;275.950000;271.750000;74;7000;mq;mq;mq;75;0;8000;30;20;12;99500;mq;mq;mq;275.950000;mq;280.050000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130401060000;100050;-90;5;70;5.100000;273.850000;269.750000;74;6000;1;mq;mq;25;0;8000;30;20;11;99730;mq;mq;mq;273.650000;mq;279.550000;mq;271.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130401060000;100310;-110;6;60;5.700000;272.650000;269.150000;75;6000;2;mq;mq;0;mq;mq;mq;mq;mq;98920;mq;mq;mq;272.350000;mq;279.250000;mq;271.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130401060000;100350;-90;6;70;4.600000;272.650000;268.750000;72;5000;2;1;1;0;mq;mq;mq;mq;mq;98290;mq;mq;mq;272.350000;mq;279.150000;mq;272.150000;mq;mq;mq;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130401060000;100510;-120;6;350;3.600000;271.050000;268.750000;82;4400;10;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;mq;270.650000;mq;276.650000;mq;269.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130401060000;100740;-70;6;330;2.600000;272.350000;269.850000;81;6000;2;1;1;90;7;1250;35;61;60;97370;mq;mq;mq;272.150000;mq;276.050000;mq;272.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130401060000;99840;-50;7;80;6.200000;276.950000;273.450000;78;6000;2;1;1;50;0;8000;30;20;11;99560;mq;mq;mq;276.850000;mq;281.950000;mq;mq;mq;mq;mq;11.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;4;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
