numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20150701030000;101820;0;5;320;1.700000;288.650000;285.450000;81;39080;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;-240;mq;mq;mq;mq;288.350000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150701030000;101040;-120;6;320;1.200000;291.550000;290.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;-630;mq;mq;mq;mq;mq;mq;mq;2.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150701030000;101030;-100;8;100;2.700000;293.950000;291.750000;87;16330;0;mq;mq;100;8;3180;mq;mq;mq;100730;mq;mq;-690;mq;mq;mq;mq;289.350000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;3180;8;mq;4860;mq;9;mq;mq;mq;mq;
07240;20150701030000;101290;30;0;150;2.000000;295.550000;287.950000;62;30000;3;0;mq;40;1;4000;30;24;12;100000;mq;mq;-540;mq;mq;mq;mq;291.450000;mq;mq;2.600000;5.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;3;0;8000;mq;mq;mq;mq;mq;mq;
07255;20150701030000;101420;40;3;80;1.500000;294.150000;286.350000;61;20000;0;mq;mq;mq;1;7320;mq;mq;mq;99500;mq;mq;-450;mq;mq;mq;mq;292.150000;mq;mq;1.900000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150701030000;101670;20;3;340;1.000000;291.950000;285.450000;66;42440;0;mq;mq;mq;0;mq;mq;mq;mq;99030;mq;mq;-280;mq;mq;mq;mq;291.750000;mq;mq;1.600000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150701030000;101860;10;3;190;0.500000;287.850000;286.750000;93;30000;2;0;0;0;0;mq;30;20;10;98640;mq;mq;-220;mq;mq;mq;mq;288.650000;mq;mq;0.800000;2.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150701030000;101130;-250;5;120;5.800000;293.850000;290.850000;83;10000;1;2;mq;60;5;450;38;23;10;100860;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;11.900000;11.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;3;6;750;2;3;2200;mq;mq;mq;
07335;20150701030000;101290;60;0;150;2.500000;296.150000;288.750000;63;51830;0;mq;mq;mq;1;7140;mq;mq;mq;99910;mq;mq;-430;mq;mq;mq;mq;290.750000;mq;mq;4.000000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150701030000;101450;80;3;120;1.500000;296.250000;286.150000;53;60000;0;mq;mq;90;mq;mq;mq;mq;mq;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150701030000;101470;40;3;150;2.300000;295.750000;285.050000;51;37080;mq;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150701030000;mq;-40;7;360;1.800000;288.550000;284.350000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92400;mq;824;-200;mq;mq;mq;mq;mq;mq;mq;3.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150701030000;101670;20;3;160;4.300000;297.250000;284.550000;45;40000;2;0;0;0;0;mq;30;20;10;98930;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;6.900000;9.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150701030000;101240;-60;5;160;3.200000;296.850000;291.950000;74;14970;0;mq;mq;90;7;4140;mq;mq;mq;100690;mq;mq;-270;mq;mq;mq;mq;295.350000;mq;mq;4.800000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4140;7;mq;4800;mq;9;mq;mq;mq;mq;
07535;20150701030000;101350;-30;7;130;2.900000;296.150000;283.550000;45;20000;0;mq;mq;90;7;4380;mq;mq;mq;98370;mq;mq;-260;mq;mq;mq;mq;294.450000;mq;mq;5.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150701030000;101700;-50;8;140;5.000000;292.850000;282.450000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;-50;mq;mq;mq;mq;290.450000;mq;mq;9.000000;11.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150701030000;101880;-20;8;0;0.000000;291.850000;289.450000;86;18080;0;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150701030000;mq;30;3;20;1.400000;290.650000;286.550000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92250;mq;1570;130;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150701030000;101250;-70;6;310;0.700000;294.250000;292.550000;90;7400;0;mq;mq;100;8;250;mq;mq;mq;100570;mq;mq;-210;mq;mq;mq;mq;295.050000;mq;mq;1.400000;2.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;240;mq;9;mq;mq;mq;mq;mq;mq;mq;
07621;20150701030000;101210;-50;8;0;0.000000;293.050000;292.350000;96;230;45;mq;mq;101;9;30;mq;mq;mq;97060;mq;mq;-280;mq;mq;mq;mq;295.350000;mq;mq;1.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150701030000;101270;-50;6;120;2.500000;293.250000;289.850000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96550;mq;mq;-310;mq;mq;mq;mq;289.250000;mq;mq;4.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150701030000;101350;-40;6;140;7.000000;295.550000;288.850000;66;57370;0;mq;mq;mq;1;4560;mq;mq;mq;99620;mq;mq;-240;mq;mq;mq;mq;293.650000;mq;mq;10.500000;14.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150701030000;101860;-30;7;30;2.000000;292.750000;291.250000;91;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150701030000;101870;-30;6;120;2.200000;293.750000;289.750000;78;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150701030000;101900;0;0;90;4.400000;292.850000;290.450000;86;30000;0;0;0;0;0;mq;30;20;10;100330;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;5.600000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150701030000;101930;30;3;140;0.700000;296.750000;290.450000;68;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150701030000;101670;-20;5;80;0.600000;295.350000;293.850000;91;13130;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150701030000;101900;-30;7;50;2.700000;292.050000;288.550000;80;46240;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150701030000;101930;10;3;250;1.300000;293.550000;289.350000;77;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150701030000;101790;50;3;170;2.800000;290.750000;287.850000;83;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;4.100000;4.200000;-10;1;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150701030000;101190;20;3;320;13.400000;287.550000;286.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150701030000;99820;-90;5;240;16.500000;276.450000;272.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;24.200000;-10;mq;mq;mq;mq;0.800000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150701030000;100090;270;1;290;5.100000;272.250000;267.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;2430;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150701030000;101580;20;3;200;8.000000;298.750000;293.750000;74;19920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;10.100000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150701030000;101560;20;0;250;5.100000;281.250000;281.150000;99;100;45;mq;mq;101;mq;mq;62;61;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150701030000;102000;110;1;110;3.100000;299.750000;294.950000;75;35000;0;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150701030000;101940;mq;mq;100;8.200000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150701030000;101900;110;1;60;5.300000;300.150000;295.350000;75;33850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;7.800000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150701030000;101490;30;3;30;0.600000;296.850000;296.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;1.700000;1.700000;-10;mq;mq;mq;mq;0.000000;0.400000;12.900000;48.200000;48.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150701030000;101510;120;2;0;0.000000;299.450000;296.150000;82;60000;0;mq;mq;100;8;6780;mq;mq;mq;101420;mq;mq;40;mq;mq;mq;mq;299.150000;mq;mq;0.000000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150701030000;101490;90;0;0;0.000000;297.550000;296.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150701030000;101520;110;1;0;0.400000;296.750000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.800000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150701030000;99220;30;1;120;12.300000;255.150000;251.150000;68;8000;71;7;2;90;5;1250;35;61;60;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150701060000;101430;-30;8;110;4.200000;294.350000;286.050000;59;40000;1;0;0;25;1;mq;30;28;11;100590;mq;mq;-680;291.450000;mq;301.650000;mq;289.550000;mq;mq;6.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3500;1;0;7000;mq;mq;mq;mq;mq;mq;
07015;20150701060000;101570;-20;7;90;2.600000;294.450000;285.550000;57;28930;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-600;291.250000;mq;302.050000;mq;291.750000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150701060000;101070;80;3;220;5.700000;292.150000;288.250000;78;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;290.350000;mq;301.050000;mq;mq;mq;mq;9.500000;13.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150701060000;101070;-80;8;120;4.800000;296.150000;288.450000;62;35400;1;2;2;90;1;mq;30;28;12;100300;mq;mq;-870;292.250000;mq;304.050000;mq;290.650000;mq;mq;6.500000;6.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5100;7;0;9000;mq;mq;mq;mq;mq;mq;
07037;20150701060000;101350;-40;8;110;4.500000;295.650000;286.450000;56;40000;2;2;2;60;2;1250;31;23;11;99600;mq;mq;-670;292.350000;mq;303.550000;mq;291.750000;mq;mq;6.700000;6.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;3;3;5100;4;0;7500;mq;mq;mq;
07072;20150701060000;101630;20;1;110;1.800000;294.050000;286.750000;63;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150701060000;101120;100;3;250;3.400000;290.250000;289.650000;96;1400;10;2;2;100;8;80;mq;mq;mq;100010;mq;mq;-420;289.950000;mq;300.650000;mq;286.650000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;90;mq;9;mq;mq;mq;mq;mq;mq;mq;
07117;20150701060000;101070;150;1;250;4.100000;289.950000;289.350000;96;500;12;1;1;100;8;450;37;20;10;100390;mq;mq;-610;289.750000;mq;300.850000;mq;mq;mq;mq;6.800000;11.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150701060000;100950;-90;8;290;1.300000;295.150000;291.150000;78;17170;0;mq;mq;mq;1;5100;mq;mq;mq;100520;mq;mq;-810;294.550000;mq;307.050000;mq;290.250000;mq;mq;2.700000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5100;mq;9;mq;mq;mq;mq;mq;mq;mq;
07139;20150701060000;101220;-20;8;50;1.600000;295.950000;289.250000;66;20000;0;mq;mq;mq;5;5280;mq;mq;mq;99560;mq;mq;-690;290.650000;mq;305.550000;mq;287.250000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5280;5;mq;7140;mq;mq;mq;mq;mq;mq;
07149;20150701060000;101450;10;3;120;1.600000;296.150000;286.850000;56;25000;3;0;0;40;1;5500;30;23;11;100410;mq;mq;-580;291.350000;mq;305.050000;mq;mq;mq;mq;2.800000;2.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5500;3;0;8000;mq;mq;mq;mq;mq;mq;
07168;20150701060000;101520;0;0;120;2.300000;296.150000;288.950000;64;30000;3;0;0;10;0;7500;30;20;11;100160;mq;mq;-500;287.750000;mq;305.550000;mq;288.450000;mq;mq;4.400000;4.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150701060000;101710;40;1;120;2.300000;294.950000;286.850000;60;57280;0;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;-310;290.350000;mq;302.750000;mq;283.850000;mq;mq;3.700000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150701060000;101860;80;1;360;1.400000;295.050000;285.550000;55;28320;0;mq;mq;mq;1;7320;mq;mq;mq;100110;mq;mq;-210;288.550000;mq;302.550000;mq;288.150000;mq;mq;2.600000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150701060000;101060;20;2;290;3.600000;290.850000;290.250000;96;6000;0;2;mq;100;8;800;36;mq;mq;100560;mq;mq;-480;290.650000;mq;297.850000;mq;mq;mq;mq;7.700000;9.900000;-10;mq;mq;mq;mq;0.000000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150701060000;101090;60;3;210;3.600000;294.950000;292.150000;84;15000;1;2;2;60;5;4000;30;29;10;100790;mq;mq;-530;293.250000;mq;308.950000;mq;289.350000;mq;mq;6.500000;13.000000;-10;1;0.000000;mq;mq;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;2;3;4000;5;3;5000;mq;mq;mq;mq;mq;mq;
07240;20150701060000;101180;-100;8;100;3.000000;297.950000;289.650000;60;60000;0;mq;mq;90;7;4920;mq;mq;mq;99900;mq;mq;-610;293.450000;mq;307.450000;mq;291.450000;mq;mq;4.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150701060000;101500;80;1;140;1.300000;294.850000;287.950000;65;20000;3;0;0;25;0;7300;30;20;11;99580;mq;mq;-370;292.450000;mq;306.150000;mq;291.450000;mq;mq;2.300000;3.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150701060000;101690;50;3;110;0.800000;295.050000;287.650000;63;30270;0;mq;mq;mq;0;mq;mq;mq;mq;99080;mq;mq;-240;290.650000;mq;305.350000;mq;291.150000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150701060000;101850;60;1;0;0.000000;293.750000;288.550000;72;30000;2;0;0;0;0;mq;30;20;10;98700;mq;mq;-200;287.650000;mq;302.150000;mq;288.550000;mq;mq;0.700000;1.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150701060000;101200;70;3;190;6.000000;293.450000;292.650000;95;7000;2;2;mq;75;3;800;32;23;10;100930;mq;mq;-320;292.650000;mq;299.650000;mq;mq;mq;mq;7.800000;7.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;3;3;2200;mq;mq;mq;mq;mq;mq;
07335;20150701060000;101250;-30;5;160;4.400000;297.950000;287.450000;52;57070;3;2;2;75;6;mq;30;28;11;99880;mq;mq;-440;295.650000;mq;308.650000;mq;290.450000;mq;mq;6.800000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;4100;2;0;9000;mq;mq;mq;mq;mq;mq;
07434;20150701060000;101370;-80;8;110;4.400000;295.950000;285.850000;53;55120;14;2;2;100;7;3500;30;28;mq;96810;mq;mq;-230;294.250000;mq;307.450000;mq;290.850000;mq;mq;7.100000;7.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150701060000;101520;60;1;140;3.000000;297.450000;285.050000;46;39590;mq;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150701060000;mq;0;5;340;1.800000;292.350000;285.350000;64;19300;0;mq;mq;mq;0;mq;mq;mq;mq;92400;mq;824;-190;286.550000;mq;300.950000;mq;mq;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150701060000;101710;40;1;130;5.200000;297.550000;285.550000;47;50000;2;0;0;0;0;mq;30;20;10;98970;mq;mq;-160;296.050000;mq;305.750000;mq;mq;mq;mq;7.000000;7.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150701060000;101350;110;3;180;3.300000;296.950000;289.950000;65;13840;0;mq;mq;75;1;450;mq;mq;mq;100800;mq;mq;-120;295.350000;mq;309.950000;mq;293.850000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;390;6;mq;4980;mq;9;mq;mq;mq;mq;
