numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20150830060000;102030;30;3;80;4.800000;294.350000;289.350000;73;mq;0;0;mq;0;0;mq;30;20;10;100470;mq;mq;-80;292.450000;mq;298.150000;mq;mq;mq;mq;6.500000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150830060000;102080;30;2;340;4.200000;296.550000;285.550000;50;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150830060000;101890;30;3;70;2.800000;294.150000;292.750000;92;15900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150830060000;102100;100;3;50;2.100000;291.750000;284.050000;61;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150830060000;102110;50;3;230;2.700000;293.350000;283.150000;52;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150830060000;101940;40;3;280;5.700000;287.850000;285.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;284.250000;mq;288.450000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150830060000;101690;380;1;220;8.200000;274.950000;272.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;273.850000;mq;280.150000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150830060000;99280;-280;6;300;7.700000;279.250000;276.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;mq;273.950000;mq;mq;mq;272.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150830060000;101600;10;4;220;1.000000;288.150000;287.550000;96;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;287.950000;mq;294.750000;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150830060000;101440;-140;8;90;3.600000;299.750000;298.150000;91;28000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;298.050000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150830060000;101410;mq;mq;110;8.700000;301.050000;297.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150830060000;101400;-120;8;80;3.900000;300.650000;297.850000;85;42420;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;5.500000;7.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.200000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150830060000;101260;160;6;0;0.000000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.800000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150830060000;101300;-170;8;0;0.000000;297.450000;296.450000;94;12520;0;mq;mq;mq;2;800;mq;mq;mq;101210;mq;mq;-10;mq;mq;mq;mq;298.050000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150830060000;101350;130;8;0;0.400000;296.150000;295.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.400000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.500000;5.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150830060000;101850;-130;5;100;9.300000;267.150000;256.550000;39;20000;2;1;1;100;7;1750;35;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150830090000;101560;-30;8;150;3.600000;295.650000;290.950000;75;8000;3;0;0;40;1;mq;30;28;11;100730;mq;mq;-570;mq;mq;mq;mq;288.650000;mq;mq;5.300000;5.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;2;0;7500;mq;mq;mq;mq;mq;mq;
07015;20150830090000;101560;-60;6;150;2.900000;296.050000;291.150000;74;6850;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-640;mq;mq;mq;mq;289.250000;mq;mq;3.900000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150830090000;101690;-20;8;60;5.700000;290.850000;289.150000;90;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;7.600000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150830090000;101600;10;1;0;0.000000;291.550000;291.250000;98;2200;28;4;2;100;8;80;36;mq;mq;100810;mq;mq;-390;mq;mq;mq;mq;290.450000;mq;mq;1.000000;2.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150830090000;101560;40;1;140;2.600000;296.950000;293.250000;80;20000;2;2;2;75;6;3540;30;23;10;99820;mq;mq;-450;mq;mq;mq;mq;289.750000;mq;mq;4.000000;4.200000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150830090000;101670;40;1;130;2.800000;300.350000;292.950000;64;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150830090000;101550;-20;6;50;2.200000;291.050000;289.350000;90;7610;0;2;2;100;8;150;mq;mq;mq;100430;mq;mq;-270;mq;mq;mq;mq;288.350000;mq;mq;3.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;14.600000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150830090000;101600;0;4;60;4.400000;290.850000;289.150000;90;12000;11;2;mq;100;8;800;37;mq;mq;100920;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150830090000;101550;0;4;350;1.800000;291.250000;290.050000;93;4210;10;mq;mq;100;8;150;mq;mq;mq;101110;mq;mq;-320;mq;mq;mq;mq;287.650000;mq;mq;3.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150830090000;101600;20;1;50;1.100000;292.850000;291.150000;90;10420;0;mq;mq;mq;2;80;mq;mq;mq;99910;mq;mq;-330;mq;mq;mq;mq;287.950000;mq;mq;2.600000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150830090000;101660;80;1;220;4.000000;300.550000;289.850000;52;30000;1;1;1;75;0;8000;30;20;11;100630;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;6.700000;7.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150830090000;101740;30;1;160;2.800000;302.550000;287.950000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100400;mq;mq;-240;mq;mq;mq;mq;290.150000;mq;mq;4.600000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150830090000;101760;60;0;230;5.400000;302.250000;285.650000;36;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97930;mq;mq;-230;mq;mq;mq;mq;287.850000;mq;mq;7.800000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150830090000;101870;20;3;210;1.900000;300.750000;291.750000;58;34320;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;-330;mq;mq;mq;mq;289.950000;mq;mq;3.800000;4.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150830090000;101490;-10;6;40;4.400000;291.950000;290.450000;91;800;40;2;mq;100;8;250;36;mq;mq;100980;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;6.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150830090000;101430;-50;8;140;3.200000;297.450000;292.750000;75;30000;2;2;2;60;2;1250;32;20;11;101130;mq;mq;-310;mq;mq;mq;mq;288.550000;mq;mq;5.000000;5.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;1200;4;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150830090000;101590;20;0;150;3.000000;299.050000;288.150000;51;54480;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;-260;mq;mq;mq;mq;290.850000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150830090000;101680;0;0;120;2.200000;300.650000;287.950000;46;20000;2;0;0;40;0;8000;30;20;11;99800;mq;mq;-180;mq;mq;mq;mq;289.350000;mq;mq;4.000000;4.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150830090000;101900;10;0;170;3.700000;298.850000;286.650000;47;57800;0;mq;mq;mq;0;mq;mq;mq;mq;99310;mq;mq;-170;mq;mq;mq;mq;289.150000;mq;mq;5.400000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150830090000;101930;10;0;200;1.200000;300.950000;289.250000;49;40000;2;0;0;25;2;mq;30;28;11;98850;mq;mq;-210;mq;mq;mq;mq;291.250000;mq;mq;3.000000;3.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3200;1;0;7000;mq;mq;mq;mq;mq;mq;
07314;20150830090000;101470;20;2;170;7.400000;296.350000;293.850000;86;mq;3;2;mq;75;3;1250;32;23;12;101200;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;10.300000;10.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1000;2;3;2500;2;0;6000;mq;mq;mq;
07335;20150830090000;101530;-30;7;170;5.000000;299.250000;285.350000;42;58130;2;0;0;40;0;8500;30;20;11;100160;mq;mq;-260;mq;mq;mq;mq;288.450000;mq;mq;7.600000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150830090000;101630;0;0;140;4.800000;298.250000;285.450000;45;46240;3;1;1;60;0;9000;30;20;11;97090;mq;mq;-140;mq;mq;mq;mq;290.250000;mq;mq;7.500000;8.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150830090000;101720;-30;8;180;6.600000;300.450000;284.450000;37;35750;mq;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150830090000;mq;0;5;160;4.100000;297.950000;281.450000;35;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92620;mq;844;-110;mq;mq;mq;mq;mq;mq;mq;7.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150830090000;101890;0;4;150;4.600000;301.350000;285.650000;38;50000;1;0;0;0;0;mq;30;20;10;99180;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;7.200000;8.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150830090000;101550;10;3;140;2.100000;298.450000;291.850000;67;49250;0;0;0;40;2;mq;30;28;13;101000;mq;mq;-110;mq;mq;mq;mq;292.650000;mq;mq;3.400000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3600;2;0;8000;mq;mq;mq;mq;mq;mq;
07535;20150830090000;101660;20;0;150;5.000000;299.950000;285.250000;40;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98710;mq;mq;-150;mq;mq;mq;mq;292.250000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150830090000;101820;10;0;130;5.400000;295.750000;286.550000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93880;mq;mq;-160;mq;mq;mq;mq;288.550000;mq;mq;8.300000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150830090000;102040;-20;8;190;1.700000;298.250000;289.450000;58;20000;2;0;0;0;0;mq;30;20;10;101190;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150830090000;mq;-80;8;30;3.900000;297.450000;282.950000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92360;mq;1595;-100;mq;mq;mq;mq;mq;mq;mq;6.300000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150830090000;101540;0;4;140;3.100000;298.250000;292.650000;71;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150830090000;101410;-60;6;10;1.100000;300.950000;291.950000;58;48890;0;mq;mq;mq;0;mq;mq;mq;mq;97360;mq;mq;-160;mq;mq;mq;mq;288.150000;mq;mq;1.700000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150830090000;101540;-10;8;60;1.400000;298.650000;292.350000;68;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96900;mq;mq;-170;mq;mq;mq;mq;289.150000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150830090000;101670;10;2;130;8.200000;298.950000;290.550000;60;40000;0;0;0;10;0;8000;30;20;11;99960;mq;mq;-170;mq;mq;mq;mq;293.050000;mq;mq;11.700000;13.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150830090000;102090;60;1;80;2.400000;298.650000;292.750000;70;51830;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150830090000;102070;50;1;310;2.100000;299.750000;290.250000;56;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150830090000;102090;90;1;140;3.600000;299.750000;293.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;5.000000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150830090000;102100;20;3;100;3.900000;300.650000;290.250000;53;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150830090000;101870;-20;8;100;5.600000;299.150000;293.750000;72;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150830090000;102030;-60;8;230;2.100000;302.350000;286.550000;38;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150830090000;102120;10;2;0;0.000000;301.250000;289.250000;48;11700;mq;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150830090000;101910;-30;6;280;5.700000;287.350000;285.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150830090000;101800;110;0;240;5.100000;275.250000;270.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150830090000;99550;270;3;250;12.900000;278.750000;272.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150830090000;101590;-10;6;270;0.500000;288.650000;288.050000;96;20000;2;1;1;90;1;80;36;20;11;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;60;7;0;7500;mq;mq;mq;mq;mq;mq;
78897;20150830090000;101430;-10;5;90;2.600000;299.450000;298.450000;94;16000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150830090000;101360;mq;mq;120;7.200000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150830090000;101350;-50;5;80;3.700000;300.650000;297.850000;85;46080;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;5.800000;6.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150830090000;101320;60;3;140;1.200000;295.950000;295.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150830090000;101380;80;3;0;0.000000;295.950000;295.450000;97;17800;0;mq;mq;mq;1;800;mq;mq;mq;101290;mq;mq;30;mq;mq;mq;mq;297.250000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150830090000;101440;90;3;210;1.200000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150830090000;101560;-290;8;70;6.700000;263.950000;259.450000;67;8000;71;7;2;100;7;1250;35;61;60;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150830120000;101510;-40;8;160;1.400000;300.050000;293.650000;68;18000;1;2;2;90;1;800;32;23;12;100690;mq;mq;-470;mq;mq;mq;mq;288.650000;mq;mq;2.600000;3.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;850;2;3;3000;7;0;7500;mq;mq;mq;
07015;20150830120000;101550;-10;8;180;3.100000;299.950000;293.350000;67;15680;0;mq;mq;mq;2;3840;mq;mq;mq;101010;mq;mq;-510;mq;mq;mq;mq;289.250000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;2;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
