numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20150101030000;103810;20;3;220;1.200000;270.150000;269.350000;94;1530;10;mq;mq;mq;0;mq;mq;mq;mq;102280;mq;mq;30;mq;mq;mq;mq;270.350000;mq;mq;1.500000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150101030000;103840;10;3;330;0.800000;270.650000;270.650000;100;130;49;mq;mq;101;9;mq;mq;mq;mq;99470;mq;mq;80;mq;mq;mq;mq;272.650000;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150101030000;103790;-10;8;220;0.500000;269.450000;268.950000;96;1770;10;mq;mq;100;8;mq;mq;mq;mq;101830;mq;mq;70;mq;mq;mq;mq;272.050000;mq;mq;2.000000;2.100000;-10;13;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150101030000;103570;-60;8;170;6.000000;282.350000;278.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103030;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;9.200000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150101030000;103730;-40;6;70;0.600000;269.850000;269.050000;94;1270;10;mq;mq;mq;0;mq;mq;mq;mq;103390;mq;mq;-120;mq;mq;mq;mq;268.750000;mq;mq;0.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150101030000;103820;20;3;360;1.000000;269.750000;268.750000;93;8000;2;0;0;0;0;mq;30;20;10;102360;mq;mq;-50;mq;mq;mq;mq;271.250000;mq;mq;2.300000;2.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150101030000;103790;30;0;90;1.700000;271.350000;269.950000;90;6390;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;-80;mq;mq;mq;mq;269.350000;mq;mq;1.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150101030000;103740;60;1;10;3.000000;271.850000;270.550000;91;8140;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-40;mq;mq;mq;mq;272.550000;mq;mq;4.000000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150101030000;103830;50;1;150;0.900000;270.350000;269.950000;97;110;49;mq;mq;101;9;mq;mq;mq;mq;100330;mq;mq;80;mq;mq;mq;mq;270.550000;mq;mq;2.100000;2.400000;-10;13;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150101030000;103760;10;3;110;2.500000;274.750000;270.650000;74;15000;3;0;mq;25;0;mq;30;20;11;103460;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.400000;3.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150101030000;103830;70;3;320;2.200000;268.550000;267.450000;92;4300;10;mq;mq;mq;0;mq;mq;mq;mq;102260;mq;mq;-20;mq;mq;mq;mq;264.250000;mq;mq;2.800000;4.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150101030000;103670;60;0;60;5.900000;271.950000;268.650000;78;23890;0;mq;mq;mq;0;mq;mq;mq;mq;98590;mq;mq;-50;mq;mq;mq;mq;271.250000;mq;mq;8.700000;9.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150101030000;103830;70;0;0;0.000000;268.150000;266.150000;86;6660;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150101030000;mq;20;1;220;1.100000;263.950000;262.150000;87;18580;0;mq;mq;mq;0;mq;mq;mq;mq;93490;mq;915;30;mq;mq;mq;mq;mq;mq;mq;1.900000;1.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150101030000;103730;50;0;90;1.100000;271.750000;269.350000;84;8000;2;1;1;25;2;mq;35;20;10;100660;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150101030000;103710;30;3;0;0.000000;268.450000;267.350000;92;3550;10;mq;mq;mq;0;mq;mq;mq;mq;103080;mq;mq;-50;mq;mq;mq;mq;269.550000;mq;mq;0.700000;1.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150101030000;103740;80;0;120;1.800000;267.350000;265.950000;90;8720;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;10;mq;mq;mq;mq;269.750000;mq;mq;2.200000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150101030000;103700;20;3;140;1.200000;267.850000;266.150000;88;10110;0;mq;mq;mq;mq;mq;mq;mq;mq;94780;mq;mq;190;mq;mq;mq;mq;268.250000;mq;mq;2.000000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150101030000;103550;30;0;30;5.300000;274.650000;270.350000;73;19930;0;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;7.700000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150101030000;mq;10;3;350;0.600000;265.650000;263.750000;86;10670;0;mq;mq;mq;mq;mq;mq;mq;mq;92930;mq;1563;510;mq;mq;mq;mq;272.150000;mq;mq;1.400000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150101030000;103720;30;3;0;0.000000;266.750000;265.550000;91;4850;10;mq;mq;101;9;mq;mq;mq;mq;102940;mq;mq;0;mq;mq;mq;mq;273.050000;mq;mq;0.500000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150101030000;103670;0;4;190;6.300000;272.750000;266.750000;64;58810;0;mq;mq;mq;0;mq;mq;mq;mq;99080;mq;mq;-10;mq;mq;mq;mq;272.450000;mq;mq;7.000000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150101030000;103790;30;3;0;0.000000;268.250000;267.050000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98480;mq;mq;10;mq;mq;mq;mq;268.850000;mq;mq;1.300000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150101030000;103690;40;2;110;1.200000;270.150000;269.450000;95;3180;10;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;30;mq;mq;mq;mq;270.450000;mq;mq;1.800000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150101030000;103460;90;1;10;3.900000;275.650000;268.250000;58;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;103360;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150101030000;103330;80;1;80;0.700000;274.650000;271.550000;80;9220;mq;mq;mq;mq;mq;mq;mq;mq;mq;102920;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150101030000;mq;90;1;340;2.500000;278.350000;mq;mq;20000;mq;mq;mq;0;0;mq;30;20;10;101550;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;3.700000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150101030000;103150;20;3;330;5.500000;278.350000;271.850000;63;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102820;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150101030000;103550;240;2;270;3.100000;272.850000;269.650000;79;19980;mq;mq;mq;mq;mq;mq;mq;mq;mq;102980;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150101030000;102870;110;0;40;2.300000;274.450000;265.150000;50;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102760;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150101030000;103070;20;2;230;4.200000;275.850000;268.850000;60;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102920;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150101030000;101050;mq;mq;290;2.100000;301.350000;296.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150101030000;100910;mq;mq;310;5.000000;300.450000;298.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150101030000;100920;mq;mq;160;4.600000;299.350000;293.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150101030000;101080;mq;mq;0;0.000000;303.150000;298.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150101030000;101140;180;3;190;2.700000;300.250000;295.650000;76;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150101030000;101840;20;1;100;1.500000;290.650000;289.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150101030000;101020;70;3;130;4.100000;281.060000;227.760000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150101030000;100670;-130;7;300;10.800000;281.660000;274.560000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;-730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150101030000;101030;170;3;330;4.100000;301.750000;297.150000;76;16160;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;7.200000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150101030000;101600;240;2;270;11.300000;265.450000;263.050000;81;12000;0;mq;mq;90;mq;250;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150101030000;101940;0;0;100;2.100000;296.850000;294.350000;86;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150101030000;101820;10;0;70;5.500000;299.650000;295.050000;76;35310;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;9.400000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150101030000;101360;10;8;0;0.000000;296.250000;295.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.600000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150101030000;101390;0;0;80;3.200000;297.950000;296.150000;90;21130;0;mq;mq;100;8;250;mq;mq;mq;101300;mq;mq;0;mq;mq;mq;mq;297.850000;mq;mq;4.300000;8.800000;-10;mq;mq;mq;mq;2.800000;2.800000;2.800000;2.800000;3.600000;mq;mq;mq;mq;1;mq;240;8;mq;1410;mq;mq;mq;mq;mq;mq;
81408;20150101030000;101360;20;8;0;0.000000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;1.100000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150101030000;96990;-130;6;130;20.600000;272.660000;267.060000;62;40000;mq;mq;mq;90;7;2500;30;21;mq;96470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150101060000;103660;70;1;160;3.400000;272.850000;270.450000;84;15000;2;0;0;0;0;mq;30;20;10;102730;mq;mq;30;272.050000;mq;275.150000;mq;271.650000;mq;mq;5.000000;5.000000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150101060000;103600;70;0;170;3.400000;272.650000;271.850000;94;8000;1;0;0;0;0;mq;30;20;10;102990;mq;mq;10;272.050000;mq;277.050000;mq;274.850000;mq;mq;4.500000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150101060000;103400;10;1;190;10.200000;280.450000;278.250000;86;11000;3;2;mq;100;8;mq;35;mq;mq;103120;mq;mq;-190;278.950000;mq;280.950000;mq;mq;mq;mq;14.300000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150101060000;103670;20;3;170;3.800000;271.250000;269.650000;89;10000;2;0;0;0;0;mq;30;20;10;102800;mq;mq;-60;270.050000;mq;272.650000;mq;273.550000;mq;mq;4.400000;5.400000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150101060000;103860;110;3;230;1.100000;269.750000;269.050000;95;4000;10;0;0;0;0;mq;30;20;10;101890;mq;mq;120;269.350000;mq;273.350000;mq;273.750000;mq;mq;1.500000;1.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150101060000;103850;40;3;50;1.000000;270.650000;270.350000;98;2070;mq;mq;mq;mq;mq;mq;mq;mq;mq;102620;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150101060000;103280;-10;5;190;5.300000;283.150000;281.050000;87;17000;3;2;2;90;7;mq;35;mq;mq;102110;mq;mq;-110;280.850000;mq;283.150000;mq;277.550000;mq;mq;7.100000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150101060000;103270;-50;6;200;6.700000;280.350000;277.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102550;mq;mq;-180;277.050000;mq;280.750000;mq;mq;mq;mq;11.900000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150101060000;103750;40;3;180;1.400000;270.550000;269.450000;92;4880;10;mq;mq;100;8;mq;mq;mq;mq;103270;mq;mq;-30;269.450000;mq;273.250000;mq;267.650000;mq;mq;2.000000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150101060000;103830;50;3;0;0.000000;269.150000;268.050000;92;6950;0;mq;mq;mq;0;mq;mq;mq;mq;101960;mq;mq;40;268.850000;mq;273.150000;mq;267.950000;mq;mq;0.000000;0.000000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150101060000;103810;0;5;0;0.000000;269.450000;268.450000;93;2160;2;0;0;0;0;mq;30;20;10;102640;mq;mq;70;268.950000;mq;275.050000;mq;mq;mq;mq;0.500000;1.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150101060000;103800;-10;0;60;0.600000;269.650000;269.150000;96;1020;10;mq;mq;101;9;mq;mq;mq;mq;102270;mq;mq;50;268.650000;mq;276.050000;mq;269.650000;mq;mq;1.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150101060000;103810;-20;5;350;0.600000;271.250000;271.250000;100;100;49;mq;mq;101;9;mq;mq;mq;mq;99450;mq;mq;100;268.650000;mq;272.950000;mq;272.650000;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150101060000;103770;-10;5;200;0.700000;270.850000;270.450000;97;2930;10;mq;mq;100;8;mq;mq;mq;mq;101820;mq;mq;80;267.550000;mq;273.350000;mq;272.050000;mq;mq;2.200000;2.500000;-10;13;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150101060000;103580;20;3;190;6.500000;282.850000;278.850000;76;15000;0;0;mq;50;4;mq;34;20;10;103050;mq;mq;-40;280.950000;mq;282.950000;mq;mq;mq;mq;8.900000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150101060000;103770;40;3;60;0.700000;269.150000;268.150000;93;4000;10;0;0;0;0;mq;30;20;10;103430;mq;mq;-20;269.050000;mq;273.150000;mq;268.450000;mq;mq;1.200000;1.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150101060000;103820;0;5;360;1.000000;269.250000;268.250000;93;8000;2;0;0;0;0;mq;30;20;10;102360;mq;mq;20;269.150000;mq;274.550000;mq;270.850000;mq;mq;2.000000;2.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150101060000;103790;0;4;210;1.000000;270.650000;269.950000;95;6000;0;0;0;0;0;mq;30;20;10;101650;mq;mq;20;270.050000;mq;275.450000;mq;268.750000;mq;mq;1.200000;1.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150101060000;103790;30;1;40;1.700000;270.150000;269.350000;94;2950;10;mq;mq;mq;1;mq;mq;mq;mq;100870;mq;mq;60;269.850000;mq;274.050000;mq;271.750000;mq;mq;2.100000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150101060000;103870;10;2;190;1.300000;268.450000;267.750000;95;3000;40;4;2;100;8;mq;36;mq;mq;100340;mq;mq;120;266.550000;mq;271.350000;mq;269.950000;mq;mq;2.600000;3.600000;-10;16;0.040000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150101060000;103710;-50;8;100;2.700000;274.850000;271.250000;77;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;103410;mq;mq;-30;274.250000;mq;277.350000;mq;mq;mq;mq;4.400000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150101060000;103800;-30;6;320;1.300000;267.650000;266.450000;91;3970;10;0;0;0;0;mq;30;20;10;102230;mq;mq;20;267.650000;mq;273.750000;mq;263.350000;mq;mq;3.800000;3.800000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150101060000;103640;-30;8;80;3.600000;271.750000;268.050000;76;23590;2;0;0;0;0;mq;30;20;10;98560;mq;mq;20;271.450000;mq;272.750000;mq;271.150000;mq;mq;5.200000;6.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
