numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20150601030000;101990;40;3;340;4.300000;287.050000;283.450000;79;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;5.800000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150601030000;101930;70;1;50;1.000000;283.650000;281.750000;88;18420;0;mq;mq;100;8;800;mq;mq;mq;100480;mq;mq;200;mq;mq;mq;mq;284.550000;mq;mq;1.900000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;2.400000;2.400000;2.600000;mq;mq;mq;mq;4;mq;930;8;mq;1200;mq;mq;mq;mq;mq;mq;
07434;20150601030000;101810;-20;6;230;2.300000;286.450000;286.450000;100;380;44;mq;mq;100;8;80;mq;mq;mq;97080;mq;mq;10;mq;mq;mq;mq;286.950000;mq;mq;3.900000;4.900000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150601030000;101680;-40;6;170;4.500000;289.650000;282.550000;63;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150601030000;mq;-30;7;170;1.000000;283.050000;281.150000;88;20000;0;mq;mq;90;7;2760;mq;mq;mq;92330;mq;818;40;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150601030000;101750;-10;5;130;0.700000;289.750000;284.050000;69;40000;3;2;2;60;1;mq;30;23;12;98930;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;5;0;8000;mq;mq;mq;mq;mq;mq;
07510;20150601030000;101940;0;4;350;1.400000;288.250000;286.450000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;101370;mq;mq;80;mq;mq;mq;mq;288.650000;mq;mq;1.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150601030000;101940;0;5;240;0.700000;287.750000;285.450000;86;13710;0;mq;mq;100;8;450;mq;mq;mq;98860;mq;mq;80;mq;mq;mq;mq;289.250000;mq;mq;2.100000;3.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;480;7;mq;630;8;mq;1080;mq;mq;mq;
07558;20150601030000;101870;-50;6;360;2.200000;285.850000;281.750000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93650;mq;mq;70;mq;mq;mq;mq;285.050000;mq;mq;3.100000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150601030000;101800;-10;8;360;0.500000;286.450000;283.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;1.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150601030000;mq;10;0;10;1.100000;283.050000;277.250000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91950;mq;1523;190;mq;mq;mq;mq;mq;mq;mq;1.900000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150601030000;101960;-60;8;250;1.500000;289.950000;286.650000;81;16870;0;mq;mq;100;1;800;mq;mq;mq;101260;mq;mq;20;mq;mq;mq;mq;290.150000;mq;mq;2.200000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;8;mq;1920;mq;mq;mq;mq;mq;mq;
07621;20150601030000;102040;-30;8;170;0.700000;286.750000;284.050000;84;40900;0;mq;mq;100;3;800;mq;mq;mq;97750;mq;mq;100;mq;mq;mq;mq;288.350000;mq;mq;1.100000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;690;3;mq;1200;8;mq;3240;mq;mq;mq;
07627;20150601030000;102070;-20;6;310;1.900000;285.850000;284.750000;93;20000;0;mq;mq;mq;5;5700;mq;mq;mq;97180;mq;mq;120;mq;mq;mq;mq;287.850000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150601030000;102000;40;1;270;2.700000;288.550000;285.350000;81;29470;0;mq;mq;mq;2;1250;mq;mq;mq;100220;mq;mq;130;mq;mq;mq;mq;286.250000;mq;mq;4.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1470;5;mq;1800;mq;mq;mq;mq;mq;mq;
07643;20150601030000;101780;0;0;20;3.200000;286.650000;284.650000;88;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150601030000;101770;-60;6;100;2.900000;288.450000;281.250000;62;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150601030000;101820;-20;6;60;5.100000;288.450000;285.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;5.600000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150601030000;101830;-50;6;330;3.400000;289.750000;286.250000;80;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150601030000;101820;0;4;250;2.500000;289.950000;284.650000;71;59930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150601030000;101860;-40;7;50;2.900000;285.850000;284.450000;91;47790;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150601030000;101820;-40;8;240;1.800000;287.450000;285.950000;91;11540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150601030000;mq;40;3;260;11.800000;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150601030000;99150;-90;8;290;24.700000;275.950000;271.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;36.500000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150601030000;102300;270;1;290;6.700000;280.650000;277.550000;81;18000;0;mq;mq;100;mq;mq;mq;mq;mq;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150601030000;101840;100;0;100;3.100000;299.150000;294.350000;75;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150601030000;101760;110;1;80;5.600000;299.550000;295.150000;77;50170;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;8.100000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150601030000;101460;90;1;350;0.800000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;1.300000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;61.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150601030000;101440;50;0;0;0.000000;297.550000;296.850000;96;13470;60;mq;mq;100;7;450;mq;mq;mq;101350;mq;mq;130;mq;mq;mq;mq;298.850000;mq;mq;0.800000;0.800000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.800000;6.200000;mq;mq;mq;mq;3;mq;540;5;mq;840;7;mq;1170;mq;mq;mq;
81408;20150601030000;101410;80;0;300;1.000000;298.050000;297.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150601030000;101480;80;0;0;0.000000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;0.500000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;37.700000;41.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150601030000;97830;-230;6;110;10.800000;257.450000;252.750000;64;15000;2;1;1;100;8;1250;35;61;60;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;20.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150601060000;101790;130;2;150;2.200000;281.450000;279.250000;86;30000;1;2;2;100;2;800;31;27;mq;100910;mq;mq;650;280.550000;mq;285.550000;mq;280.750000;mq;mq;3.200000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.800000;mq;mq;mq;mq;2;8;750;8;3;3000;mq;mq;mq;mq;mq;mq;
07015;20150601060000;101730;140;3;230;2.500000;282.550000;280.150000;85;31060;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;610;280.750000;mq;286.750000;mq;283.650000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150601060000;101840;50;3;240;7.300000;284.650000;279.750000;72;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;960;284.150000;mq;285.550000;mq;mq;mq;mq;8.800000;9.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150601060000;101900;80;3;240;2.500000;281.850000;279.850000;87;48990;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;800;279.650000;mq;286.350000;mq;281.850000;mq;mq;3.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150601060000;101890;110;3;200;2.200000;280.550000;279.850000;95;10000;1;2;2;100;1;1250;35;23;mq;100030;mq;mq;630;278.650000;mq;284.550000;mq;279.950000;mq;mq;2.900000;3.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.800000;7.900000;mq;mq;mq;mq;1;6;1170;8;3;6200;mq;mq;mq;mq;mq;mq;
07072;20150601060000;101810;140;1;260;2.700000;283.850000;280.350000;79;19360;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150601060000;101900;20;3;220;3.000000;283.050000;278.250000;72;25000;1;0;0;25;1;800;32;20;11;100740;mq;mq;890;279.550000;mq;285.150000;mq;278.450000;mq;mq;4.000000;4.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;1;8;800;1;0;7500;mq;mq;mq;mq;mq;mq;
07117;20150601060000;101860;30;0;210;3.800000;282.950000;279.250000;78;18000;2;2;mq;60;4;2500;30;24;10;101150;mq;mq;940;282.050000;mq;285.550000;mq;mq;mq;mq;6.300000;6.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150601060000;102000;40;3;190;0.900000;280.350000;279.450000;94;33430;0;mq;mq;75;6;3600;mq;mq;mq;101540;mq;mq;730;277.750000;mq;285.750000;mq;278.450000;mq;mq;1.300000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;6;mq;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150601060000;102000;90;3;280;1.300000;280.150000;279.050000;93;18790;0;mq;mq;mq;0;mq;mq;mq;mq;100220;mq;mq;610;277.650000;mq;284.750000;mq;273.950000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150601060000;101910;130;2;290;3.700000;283.150000;280.750000;85;20000;1;2;2;60;1;1750;35;20;19;100820;mq;mq;450;280.550000;mq;290.850000;mq;mq;mq;mq;4.900000;4.900000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;2.600000;3.200000;mq;mq;mq;mq;1;6;1500;5;1;6600;mq;mq;mq;mq;mq;mq;
07168;20150601060000;101890;140;1;220;0.800000;283.150000;281.250000;88;20000;61;6;2;100;8;800;mq;mq;mq;100460;mq;mq;250;282.650000;mq;290.550000;mq;284.750000;mq;mq;1.600000;5.800000;-10;1;0.000000;mq;mq;0.200000;1.000000;1.400000;2.000000;2.200000;mq;mq;mq;mq;4;mq;780;7;mq;1260;8;mq;1470;mq;mq;mq;
07181;20150601060000;101790;mq;mq;300;2.800000;282.650000;282.550000;99;5720;61;mq;mq;100;8;80;mq;mq;mq;97690;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;4.500000;5.400000;-10;mq;mq;mq;mq;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;7;mq;90;8;mq;270;mq;mq;mq;mq;mq;mq;
07190;20150601060000;101570;40;0;230;3.300000;290.550000;286.250000;76;55180;0;mq;mq;100;8;1250;mq;mq;mq;99800;mq;mq;-150;289.850000;mq;294.550000;mq;288.950000;mq;mq;5.200000;8.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1050;8;mq;1350;mq;mq;mq;mq;mq;mq;
07207;20150601060000;102050;40;3;110;0.800000;283.750000;278.750000;71;18000;0;2;2;100;8;800;35;mq;mq;101530;mq;mq;710;280.250000;mq;287.150000;mq;mq;mq;mq;1.400000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150601060000;102060;90;2;0;0.000000;281.650000;281.250000;97;15000;3;2;2;90;1;1250;35;20;11;101740;mq;mq;590;278.850000;mq;287.850000;mq;278.850000;mq;mq;0.000000;1.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;1;6;1100;7;0;7800;mq;mq;mq;mq;mq;mq;
07240;20150601060000;102010;100;3;290;2.400000;283.150000;280.950000;86;19740;0;2;2;100;8;1250;mq;mq;mq;100650;mq;mq;440;282.850000;mq;289.250000;mq;284.050000;mq;mq;3.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;1.600000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150601060000;101970;160;1;0;0.000000;283.750000;282.550000;92;18490;21;6;2;90;7;800;35;mq;mq;99970;mq;mq;240;283.050000;mq;291.450000;mq;284.450000;mq;mq;1.300000;2.000000;-10;2;0.000000;0.000000;mq;0.200000;1.000000;1.600000;3.600000;3.600000;mq;mq;mq;mq;2;6;700;7;6;1000;mq;mq;mq;mq;mq;mq;
07280;20150601060000;101690;40;2;180;3.200000;288.350000;286.350000;88;50400;0;mq;mq;100;8;1250;mq;mq;mq;99020;mq;mq;-60;287.550000;mq;294.150000;mq;288.550000;mq;mq;5.500000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150601060000;101700;40;3;120;2.100000;290.350000;284.650000;69;30000;3;2;2;90;2;1250;38;28;mq;98510;mq;mq;-70;286.650000;mq;294.550000;mq;286.150000;mq;mq;3.900000;3.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;2;6;2100;6;3;2700;mq;mq;mq;
07314;20150601060000;102060;70;3;30;3.000000;286.450000;282.650000;78;12000;1;2;mq;90;7;800;35;mq;mq;101780;mq;mq;390;286.350000;mq;289.150000;mq;mq;mq;mq;3.700000;4.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.600000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150601060000;102030;100;3;10;2.100000;284.050000;281.650000;85;14530;2;2;2;75;6;450;38;20;10;100580;mq;mq;350;283.450000;mq;290.250000;mq;283.750000;mq;mq;5.000000;5.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;2.600000;mq;mq;mq;mq;3;8;350;5;6;1700;mq;mq;mq;mq;mq;mq;
07434;20150601060000;102020;150;3;350;2.400000;283.250000;283.250000;100;47910;3;2;2;100;8;80;37;mq;mq;97230;mq;mq;170;282.950000;mq;291.050000;mq;285.050000;mq;mq;4.100000;6.600000;-10;0;0.000000;0.000000;mq;0.000000;0.800000;1.400000;2.400000;2.400000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150601060000;101790;100;3;200;1.000000;289.250000;283.350000;68;40000;3;mq;mq;75;5;1250;38;27;60;97980;mq;mq;mq;289.150000;mq;295.050000;mq;289.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;1080;5;6;1380;6;3;3000;mq;mq;mq;
07471;20150601060000;mq;40;3;0;0.000000;284.750000;281.950000;83;20000;0;mq;mq;mq;5;2880;mq;mq;mq;92370;mq;821;70;281.250000;mq;293.650000;mq;mq;mq;mq;0.500000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150601060000;101780;40;3;130;1.100000;290.250000;285.150000;72;40000;1;2;2;75;5;mq;30;28;12;98970;mq;mq;10;287.450000;mq;298.150000;mq;mq;mq;mq;2.400000;3.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;3200;4;0;8000;mq;mq;mq;mq;mq;mq;
07510;20150601060000;102020;80;3;30;2.700000;288.350000;286.050000;86;19780;0;2;2;100;7;450;35;mq;mq;101450;mq;mq;140;287.750000;mq;293.150000;mq;288.650000;mq;mq;4.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;7;300;4;6;600;7;6;1000;mq;mq;mq;
07535;20150601060000;102000;60;3;190;1.200000;287.850000;286.550000;92;16230;0;mq;mq;100;8;250;mq;mq;mq;98920;mq;mq;120;286.750000;mq;295.250000;mq;288.950000;mq;mq;2.200000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150601060000;101960;90;3;230;0.900000;286.050000;282.150000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;140;284.150000;mq;294.050000;mq;284.250000;mq;mq;1.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150601060000;101880;90;3;0;0.000000;288.250000;283.850000;75;30000;3;2;2;90;1;3300;30;28;12;101000;mq;mq;130;285.050000;mq;299.450000;mq;mq;mq;mq;0.000000;1.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3300;7;0;7000;mq;mq;mq;mq;mq;mq;
07591;20150601060000;mq;20;2;50;2.900000;285.850000;277.750000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91970;mq;1531;180;282.350000;mq;294.650000;mq;mq;mq;mq;4.400000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150601060000;102010;50;3;240;1.600000;290.450000;287.350000;82;18390;0;mq;mq;100;8;450;mq;mq;mq;101310;mq;mq;60;289.350000;mq;295.950000;mq;290.150000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;390;8;mq;750;mq;mq;mq;mq;mq;mq;
07621;20150601060000;102010;-20;6;170;1.000000;287.250000;284.450000;83;47370;0;mq;mq;100;8;3540;mq;mq;mq;97730;mq;mq;70;285.550000;mq;295.550000;mq;288.350000;mq;mq;1.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150601060000;102060;30;2;0;0.000000;287.850000;285.550000;86;19910;0;mq;mq;100;8;800;mq;mq;mq;97210;mq;mq;120;285.750000;mq;295.050000;mq;287.350000;mq;mq;0.500000;0.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150601060000;102030;40;3;260;2.400000;289.850000;285.750000;77;26560;0;mq;mq;100;8;450;mq;mq;mq;100260;mq;mq;130;288.350000;mq;297.850000;mq;286.250000;mq;mq;3.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;540;8;mq;870;mq;mq;mq;mq;mq;mq;
07643;20150601060000;101880;100;3;20;2.200000;289.950000;286.250000;79;18570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150601060000;101870;100;3;300;0.700000;291.950000;282.950000;56;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150601060000;101860;50;3;70;2.900000;290.050000;285.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;240;287.550000;mq;294.950000;mq;mq;mq;mq;4.800000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
