numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20151130060000;102430;70;1;230;7.700000;283.650000;280.550000;81;40000;21;2;2;100;8;800;35;mq;mq;100580;mq;mq;830;283.250000;mq;284.850000;mq;282.050000;mq;mq;12.600000;12.600000;-10;1;0.000000;0.000000;60;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;6;6;600;7;6;1020;mq;mq;mq;mq;mq;mq;
07072;20151130060000;102440;160;1;250;6.800000;284.250000;279.950000;75;20000;0;mq;mq;100;8;800;mq;mq;mq;101280;mq;mq;810;283.950000;mq;285.350000;mq;281.850000;mq;mq;10.700000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151130060000;102630;-20;8;230;7.000000;284.950000;281.750000;81;20000;2;2;2;90;7;450;38;mq;mq;101470;mq;mq;550;284.350000;mq;285.850000;mq;281.350000;mq;mq;11.300000;15.200000;-10;0;0.000000;0.000000;60;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;8;500;6;6;1200;mq;mq;mq;mq;mq;mq;
07117;20151130060000;102500;0;0;250;9.400000;285.450000;281.550000;77;18000;0;2;mq;100;8;1750;35;mq;mq;101790;mq;mq;690;284.650000;mq;286.050000;mq;mq;mq;mq;15.000000;16.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151130060000;102790;10;0;220;3.600000;283.750000;281.850000;88;59400;0;mq;mq;mq;1;450;mq;mq;mq;102340;mq;mq;700;283.050000;mq;286.150000;mq;280.850000;mq;mq;6.700000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;5;mq;1620;mq;mq;mq;mq;mq;mq;
07139;20151130060000;102740;50;1;250;7.200000;283.450000;281.050000;85;20000;0;mq;mq;100;8;450;mq;mq;mq;100970;mq;mq;760;282.650000;mq;284.750000;mq;279.350000;mq;mq;11.200000;11.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;420;8;mq;1500;mq;mq;mq;mq;mq;mq;
07149;20151130060000;102680;130;3;230;4.900000;283.450000;280.550000;82;35000;3;2;2;90;7;800;35;mq;mq;101580;mq;mq;870;283.350000;mq;285.350000;mq;mq;mq;mq;8.800000;9.400000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;600;7;6;1450;mq;mq;mq;mq;mq;mq;
07168;20151130060000;102760;100;2;230;8.300000;284.150000;280.650000;79;20000;0;mq;mq;100;1;800;mq;mq;mq;101320;mq;mq;790;283.650000;mq;285.650000;mq;281.850000;mq;mq;12.200000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;720;7;mq;1620;8;mq;3660;mq;mq;mq;
07181;20151130060000;102600;100;2;230;8.700000;282.750000;279.650000;81;60000;0;mq;mq;100;8;800;mq;mq;mq;98470;mq;mq;670;282.450000;mq;283.350000;mq;280.350000;mq;mq;14.000000;14.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;4.900000;mq;mq;mq;mq;7;mq;660;8;mq;810;mq;mq;mq;mq;mq;mq;
07190;20151130060000;102510;150;3;220;7.500000;284.050000;278.950000;71;60000;0;mq;mq;100;8;1250;mq;mq;mq;100680;mq;mq;520;282.850000;mq;285.250000;mq;281.750000;mq;mq;13.000000;14.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151130060000;102980;60;3;260;10.300000;286.050000;282.150000;77;10000;0;2;mq;100;8;150;36;mq;mq;102460;mq;mq;650;284.750000;mq;287.150000;mq;mq;mq;mq;16.800000;17.900000;-10;mq;mq;mq;mq;0.600000;0.600000;0.800000;1.400000;1.800000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151130060000;103030;30;3;240;2.900000;284.750000;281.950000;83;20000;1;2;2;90;7;mq;35;mq;mq;102710;mq;mq;670;283.950000;mq;286.650000;mq;282.550000;mq;mq;4.700000;5.600000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.800000;2.800000;3.400000;mq;mq;mq;mq;7;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20151130060000;102990;40;3;240;5.300000;283.850000;281.750000;87;30000;1;2;2;100;8;450;35;mq;mq;101620;mq;mq;720;283.150000;mq;285.050000;mq;281.750000;mq;mq;8.300000;9.700000;-10;1;0.000000;0.000000;60;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;5;6;450;8;6;500;mq;mq;mq;mq;mq;mq;
07255;20151130060000;103100;40;3;240;5.100000;283.250000;281.150000;87;20000;3;2;2;90;7;450;35;mq;mq;101070;mq;mq;720;282.550000;mq;284.550000;mq;281.850000;mq;mq;8.000000;9.000000;-10;1;0.000000;0.000000;60;0.000000;0.200000;0.200000;0.600000;0.800000;mq;mq;mq;mq;5;6;400;7;6;1200;mq;mq;mq;mq;mq;mq;
07280;20151130060000;103080;100;3;200;6.900000;282.550000;280.350000;86;60000;0;mq;mq;100;8;1750;mq;mq;mq;100310;mq;mq;640;280.750000;mq;282.750000;mq;279.650000;mq;mq;9.400000;10.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151130060000;102910;150;1;210;2.400000;283.450000;278.450000;71;25000;3;2;2;100;8;1250;38;mq;mq;99600;mq;mq;600;282.250000;mq;283.950000;mq;280.050000;mq;mq;5.200000;8.200000;-10;1;0.000000;0.000000;60;0.000000;-0.100000;0.600000;1.800000;2.600000;mq;mq;mq;mq;3;8;1000;8;6;1600;mq;mq;mq;mq;mq;mq;
07314;20151130060000;103250;40;3;260;7.300000;287.550000;283.550000;77;10000;2;2;mq;100;8;800;36;mq;mq;102970;mq;mq;620;286.150000;mq;287.550000;mq;mq;mq;mq;9.500000;12.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.200000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151130060000;103200;50;3;210;3.700000;284.050000;282.650000;91;19800;1;2;2;90;7;800;38;mq;mq;101730;mq;mq;670;283.750000;mq;285.350000;mq;282.450000;mq;mq;5.000000;5.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;1;8;600;7;6;1400;mq;mq;mq;mq;mq;mq;
07434;20151130060000;103330;30;3;250;1.900000;282.250000;281.150000;93;17670;1;2;2;100;8;250;35;mq;mq;98460;mq;mq;550;282.050000;mq;282.750000;mq;281.250000;mq;mq;3.300000;6.200000;-10;1;0.000000;0.000000;60;0.000000;0.000000;-0.100000;2.200000;3.600000;mq;mq;mq;mq;3;7;240;7;6;1200;mq;mq;mq;mq;mq;mq;
07460;20151130060000;103300;50;1;240;1.000000;281.550000;277.350000;75;60000;0;mq;mq;100;8;1250;mq;mq;mq;99320;mq;mq;570;279.350000;mq;284.650000;mq;mq;mq;mq;2.200000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1050;8;mq;1500;mq;mq;mq;mq;mq;mq;
07471;20151130060000;mq;40;1;310;2.400000;278.050000;275.250000;82;20000;0;mq;mq;90;7;1250;mq;mq;mq;93520;mq;922;580;277.350000;mq;280.450000;mq;274.650000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151130060000;103390;60;1;130;4.300000;279.450000;277.950000;90;15000;1;2;2;100;8;1250;35;mq;mq;100420;mq;mq;470;279.350000;mq;281.050000;mq;mq;mq;mq;5.600000;8.100000;-10;1;0.000000;0.000000;60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1290;8;6;1740;mq;mq;mq;mq;mq;mq;
07510;20151130060000;103470;50;3;200;2.800000;281.550000;280.650000;94;10450;0;2;2;90;7;mq;35;mq;mq;102870;mq;mq;490;281.250000;mq;285.850000;mq;278.450000;mq;mq;4.200000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;7;6;1450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151130060000;103530;10;3;150;1.400000;280.050000;279.450000;96;440;44;mq;mq;90;7;450;mq;mq;mq;100310;mq;mq;430;280.050000;mq;283.250000;mq;279.250000;mq;mq;2.200000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;420;7;mq;1380;mq;mq;mq;mq;mq;mq;
07558;20151130060000;103410;10;1;0;0.000000;279.850000;278.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94890;mq;mq;410;279.150000;mq;280.850000;mq;276.950000;mq;mq;2.100000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151130060000;103280;0;4;360;2.800000;278.850000;276.850000;87;25000;1;2;2;60;1;1250;35;20;11;102350;mq;mq;390;278.750000;mq;283.050000;mq;mq;mq;mq;4.900000;5.000000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1200;5;0;8500;mq;mq;mq;mq;mq;mq;
07591;20151130060000;mq;10;3;20;2.200000;272.250000;268.750000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92820;mq;1571;550;271.750000;mq;275.350000;mq;mq;mq;mq;4.200000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151130060000;103550;20;3;0;0.000000;275.050000;274.450000;96;600;44;mq;mq;mq;mq;mq;mq;mq;mq;102800;mq;mq;mq;274.450000;mq;284.750000;mq;271.150000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151130060000;103600;-70;5;190;2.300000;274.050000;273.050000;93;50940;0;mq;mq;mq;0;mq;mq;mq;mq;99040;mq;mq;220;273.950000;mq;278.950000;mq;276.150000;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151130060000;103670;-90;5;120;0.700000;275.650000;274.150000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98510;mq;mq;290;273.450000;mq;278.450000;mq;275.450000;mq;mq;2.500000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151130060000;103570;-50;6;190;1.100000;276.050000;275.450000;96;16850;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;350;276.050000;mq;283.150000;mq;274.050000;mq;mq;1.300000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151130060000;103280;-10;5;300;1.500000;278.650000;275.950000;83;30000;2;0;0;10;0;mq;30;20;12;103180;mq;mq;410;277.950000;mq;285.450000;mq;277.450000;mq;mq;2.200000;3.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151130060000;103120;20;3;350;2.100000;281.550000;277.950000;78;60000;2;0;0;0;0;mq;30;20;10;102720;mq;mq;440;280.450000;mq;283.750000;mq;274.050000;mq;mq;3.700000;4.200000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151130060000;102740;70;3;290;16.000000;285.450000;276.350000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;590;285.250000;mq;286.550000;mq;mq;mq;mq;20.800000;20.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151130060000;102630;120;3;330;5.900000;280.850000;271.850000;53;20000;3;2;2;90;1;1750;35;20;12;102310;mq;mq;570;280.750000;mq;284.350000;mq;279.050000;mq;mq;8.000000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;7;0;8000;mq;mq;mq;mq;mq;mq;
07747;20151130060000;103470;0;5;250;4.900000;278.150000;273.750000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102910;mq;mq;450;277.850000;mq;286.450000;mq;275.250000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151130060000;102930;50;3;40;3.400000;280.050000;277.550000;84;60000;0;0;0;10;1;1250;35;20;12;102820;mq;mq;640;278.650000;mq;281.950000;mq;280.750000;mq;mq;4.200000;6.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;1;0;7500;mq;mq;mq;mq;mq;mq;
07790;20151130060000;102740;40;3;220;3.200000;280.150000;276.550000;78;20000;1;2;2;60;2;2250;30;24;11;102590;mq;mq;620;279.150000;mq;284.250000;mq;279.650000;mq;mq;4.300000;4.500000;-10;0;0.000000;0.000000;60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;3;2400;5;0;7500;mq;mq;mq;mq;mq;mq;
61997;20151130060000;101060;-40;8;310;5.700000;280.050000;277.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;mq;276.650000;mq;280.550000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151130060000;99820;240;3;230;12.900000;280.650000;274.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;275.950000;mq;mq;mq;275.150000;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151130060000;101560;180;3;330;7.700000;269.150000;261.450000;51;60000;0;mq;mq;100;mq;1250;mq;mq;mq;101470;mq;mq;mq;mq;269.050000;mq;274.950000;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151130060000;101300;-150;8;120;3.600000;299.650000;295.750000;79;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;70;mq;298.050000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20151130060000;101220;mq;mq;100;8.200000;300.350000;296.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151130060000;101220;-180;8;50;2.200000;298.750000;296.450000;87;35750;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.800000;1.000000;2.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151130060000;101030;-200;8;230;1.700000;296.650000;296.350000;98;23340;0;mq;mq;90;7;800;mq;mq;mq;100940;mq;mq;100;mq;mq;mq;mq;296.950000;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;720;5;mq;930;6;mq;1110;mq;mq;mq;
81415;20151130060000;101050;150;6;80;1.400000;296.750000;293.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;2.500000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151130060000;98050;-20;6;80;4.100000;270.750000;262.450000;49;25000;2;1;1;25;0;8000;30;20;11;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151130090000;102160;40;1;230;7.800000;284.750000;281.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;780;mq;mq;mq;mq;282.950000;mq;mq;13.200000;13.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;11.500000;18.400000;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151130090000;101980;-50;8;230;8.100000;284.650000;282.550000;87;19850;0;mq;mq;100;8;450;mq;mq;mq;101410;mq;mq;740;mq;mq;mq;mq;281.750000;mq;mq;11.400000;11.600000;-10;1;0.000000;mq;mq;0.200000;4.800000;4.800000;9.200000;11.800000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151130090000;102340;30;3;240;15.800000;286.450000;282.650000;78;10000;60;6;2;100;8;450;37;mq;mq;102070;mq;mq;730;mq;mq;mq;mq;mq;mq;mq;20.900000;20.900000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151130090000;102460;-20;7;230;9.800000;284.650000;281.350000;80;30000;2;1;1;90;6;800;38;20;60;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;6;1500;5;0;7500;mq;mq;mq;
07037;20151130090000;102460;30;3;230;7.900000;283.750000;280.650000;81;40000;3;2;2;100;8;800;35;mq;mq;100610;mq;mq;700;mq;mq;mq;mq;282.050000;mq;mq;12.400000;12.400000;-10;mq;0.000000;0.000000;30;0.000000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;6;6;630;7;6;810;mq;mq;mq;mq;mq;mq;
07072;20151130090000;102490;50;2;240;8.700000;284.150000;280.050000;76;20000;0;mq;mq;100;8;800;mq;mq;mq;101330;mq;mq;720;mq;mq;mq;mq;281.850000;mq;mq;13.800000;13.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;630;8;mq;1500;mq;mq;mq;mq;mq;mq;
07110;20151130090000;102720;90;3;230;8.200000;284.950000;281.750000;81;19690;0;6;2;100;8;800;mq;mq;mq;101560;mq;mq;510;mq;mq;mq;mq;281.350000;mq;mq;12.800000;13.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;870;8;mq;1500;mq;mq;mq;mq;mq;mq;
07117;20151130090000;102540;40;1;250;9.500000;285.350000;281.950000;80;12000;2;2;mq;100;8;1750;35;mq;mq;101830;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;16.900000;18.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151130090000;102860;70;3;270;3.100000;284.650000;282.050000;84;12770;61;mq;mq;100;8;450;mq;mq;mq;102410;mq;mq;540;mq;mq;mq;mq;280.850000;mq;mq;4.800000;7.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;540;7;mq;780;7;mq;1020;mq;mq;mq;
07139;20151130090000;102780;40;3;260;7.200000;283.250000;281.550000;89;12000;51;mq;mq;100;mq;450;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151130090000;102720;40;3;230;5.800000;283.950000;281.150000;83;51810;0;2;2;100;8;800;mq;mq;mq;101620;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;9.100000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;600;8;mq;1440;mq;mq;mq;mq;mq;mq;
07168;20151130090000;102840;80;3;230;7.700000;284.750000;281.450000;80;20000;0;mq;mq;90;7;800;mq;mq;mq;101400;mq;mq;740;mq;mq;mq;mq;281.850000;mq;mq;11.900000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;720;7;mq;900;7;mq;1230;mq;mq;mq;
07181;20151130090000;102670;70;2;230;8.500000;282.950000;279.850000;81;60000;0;mq;mq;100;8;800;mq;mq;mq;98540;mq;mq;640;mq;mq;mq;mq;280.350000;mq;mq;14.500000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151130090000;102630;120;1;220;6.200000;284.450000;279.150000;70;60000;0;mq;mq;100;8;1250;mq;mq;mq;100800;mq;mq;570;mq;mq;mq;mq;282.350000;mq;mq;10.100000;15.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151130090000;103020;40;3;250;11.200000;286.750000;283.350000;80;15000;2;2;mq;100;8;800;35;mq;mq;102500;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;15.600000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.400000;1.800000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151130090000;103060;30;3;240;4.400000;285.050000;283.150000;88;30000;1;2;2;90;7;1750;35;mq;mq;102740;mq;mq;440;mq;mq;mq;mq;282.150000;mq;mq;7.300000;8.300000;-10;2;0.000000;mq;mq;0.000000;0.600000;0.800000;3.400000;3.600000;mq;mq;mq;mq;7;6;1570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20151130090000;103040;50;3;220;4.900000;284.150000;282.250000;88;28500;0;mq;mq;100;7;450;mq;mq;mq;101670;mq;mq;560;mq;mq;mq;mq;281.750000;mq;mq;7.300000;8.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;mq;450;7;mq;1350;8;mq;1560;mq;mq;mq;
07255;20151130090000;103150;50;1;240;5.000000;283.950000;281.750000;86;20000;3;2;2;90;7;250;38;mq;mq;101120;mq;mq;590;mq;mq;mq;mq;281.850000;mq;mq;7.500000;8.700000;-10;2;0.000000;0.000000;30;0.000000;0.200000;0.400000;0.800000;0.800000;mq;mq;mq;mq;1;8;270;7;6;1450;mq;mq;mq;mq;mq;mq;
07280;20151130090000;103150;70;3;200;6.200000;282.950000;281.350000;90;19970;0;mq;mq;100;8;800;mq;mq;mq;100380;mq;mq;600;mq;mq;mq;mq;280.050000;mq;mq;8.800000;10.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;960;5;mq;1140;8;mq;1320;mq;mq;mq;
07299;20151130090000;102940;40;0;240;6.200000;283.750000;278.950000;72;25000;2;2;2;100;8;1250;38;mq;mq;99640;mq;mq;550;mq;mq;mq;mq;280.050000;mq;mq;11.500000;11.500000;-10;1;0.000000;0.000000;30;0.000000;0.000000;-0.100000;0.800000;2.000000;mq;mq;mq;mq;2;8;1000;8;6;1600;mq;mq;mq;mq;mq;mq;
07314;20151130090000;103320;70;1;260;8.400000;287.350000;283.750000;79;10000;2;2;mq;100;8;800;36;mq;mq;103040;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151130090000;103220;20;1;220;5.800000;284.650000;283.350000;92;31900;1;2;2;90;7;450;38;mq;mq;101750;mq;mq;490;mq;mq;mq;mq;282.550000;mq;mq;7.500000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;8;400;6;6;1500;mq;mq;mq;mq;mq;mq;
07434;20151130090000;103400;70;1;220;3.500000;282.550000;281.650000;94;14550;3;2;2;100;8;150;36;mq;mq;98530;mq;mq;450;mq;mq;mq;mq;281.250000;mq;mq;5.200000;5.200000;-10;1;0.000000;0.000000;30;0.000000;0.000000;0.000000;1.200000;3.000000;mq;mq;mq;mq;6;7;180;7;6;1200;mq;mq;mq;mq;mq;mq;
07460;20151130090000;103370;100;1;190;1.500000;283.850000;277.750000;66;55490;0;mq;mq;100;8;1250;mq;mq;mq;99420;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;2.600000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
