numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20150505000000;99390;-80;6;160;4.600000;288.250000;286.950000;92;12000;95;9;9;90;5;1750;39;28;mq;99090;mq;mq;-1540;mq;mq;mq;mq;286.150000;mq;mq;6.500000;6.500000;-10;2;0.000000;mq;mq;3.100000;4.500000;4.700000;5.900000;10.300000;mq;mq;mq;mq;3;8;1500;5;3;3000;3;9;1900;mq;mq;mq;
07240;20150505000000;99690;40;3;190;3.200000;290.650000;288.250000;86;20000;95;9;8;90;3;1250;39;27;mq;98400;mq;mq;-1280;mq;mq;mq;mq;288.350000;mq;mq;5.600000;9.000000;-10;2;0.000000;0.000000;mq;0.600000;0.600000;0.600000;4.000000;4.000000;mq;mq;mq;mq;7;3;2700;3;9;1000;mq;mq;mq;mq;mq;mq;
07255;20150505000000;99720;-140;8;140;3.400000;290.750000;286.650000;77;20000;0;mq;mq;100;8;3600;mq;mq;mq;97810;mq;mq;-1290;mq;mq;mq;mq;288.550000;mq;mq;5.100000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150505000000;100160;-60;6;180;3.300000;290.650000;285.350000;71;18100;0;mq;mq;100;8;3720;mq;mq;mq;97550;mq;mq;-880;mq;mq;mq;mq;287.850000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;3720;7;mq;4260;8;mq;5160;mq;mq;mq;
07299;20150505000000;100320;-180;6;120;2.200000;289.750000;286.650000;82;60000;0;mq;mq;100;8;4020;mq;mq;mq;97170;mq;mq;-750;mq;mq;mq;mq;288.150000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;4020;8;mq;4560;mq;mq;mq;mq;mq;mq;
07314;20150505000000;mq;-130;6;150;6.200000;290.150000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;99290;mq;mq;-1480;mq;mq;mq;mq;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150505000000;99630;-70;6;180;4.500000;290.650000;288.450000;87;32850;0;mq;mq;100;8;1750;mq;mq;mq;98250;mq;mq;-1390;mq;mq;mq;mq;288.350000;mq;mq;6.300000;12.300000;-10;2;0.000000;mq;mq;5.700000;6.500000;6.500000;6.900000;7.900000;mq;mq;mq;mq;1;mq;1500;5;mq;3060;8;mq;3900;mq;8;mq;
07434;20150505000000;99850;-70;5;170;6.100000;291.150000;283.750000;62;60000;0;mq;mq;mq;3;3120;mq;mq;mq;95280;mq;mq;-1150;mq;mq;mq;mq;287.650000;mq;mq;10.200000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;3120;3;mq;4140;mq;mq;mq;mq;mq;mq;
07460;20150505000000;100080;10;3;170;10.700000;292.450000;280.550000;46;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96370;mq;mq;-960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150505000000;mq;-80;8;160;4.400000;289.750000;279.250000;50;20000;0;mq;mq;100;8;2640;mq;mq;mq;91100;mq;703;-630;mq;mq;mq;mq;mq;mq;mq;9.900000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;2640;8;mq;3600;mq;mq;mq;mq;mq;mq;
07481;20150505000000;100260;-170;6;170;9.800000;294.050000;281.950000;46;50000;1;2;2;100;7;4600;30;27;mq;97520;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;17.200000;17.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;16.100000;mq;mq;mq;mq;7;3;4600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150505000000;99850;80;3;180;4.700000;291.750000;287.250000;75;44730;0;2;2;75;1;3500;30;28;11;99290;mq;mq;-1240;mq;mq;mq;mq;288.850000;mq;mq;7.300000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;3;3;3500;6;0;8000;mq;mq;mq;mq;mq;mq;
07535;20150505000000;100020;-70;7;150;9.500000;291.550000;282.850000;57;20000;0;mq;mq;100;8;6780;mq;mq;mq;97030;mq;mq;-1090;mq;mq;mq;mq;289.550000;mq;mq;18.200000;18.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;6780;8;mq;7320;mq;mq;mq;mq;mq;mq;
07558;20150505000000;100670;10;0;150;10.800000;288.050000;280.150000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92610;mq;mq;-440;mq;mq;mq;mq;285.250000;mq;mq;20.200000;22.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150505000000;100770;-70;6;180;2.400000;290.250000;284.950000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150505000000;mq;-90;8;10;7.200000;290.050000;281.250000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91140;mq;1465;-350;mq;mq;mq;mq;mq;mq;mq;11.300000;11.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150505000000;99970;110;3;240;6.600000;298.650000;281.150000;33;60000;0;mq;mq;mq;3;7080;mq;mq;mq;99300;mq;mq;-1060;mq;mq;mq;mq;289.450000;mq;mq;11.400000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;3;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150505000000;99900;-40;5;240;9.000000;298.750000;277.850000;26;60000;0;mq;mq;100;8;6360;mq;mq;mq;95860;mq;mq;-1000;mq;mq;mq;mq;289.850000;mq;mq;19.800000;19.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;6360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150505000000;100340;60;3;110;1.700000;288.850000;286.850000;88;20000;0;mq;mq;mq;5;3360;mq;mq;mq;95590;mq;mq;-790;mq;mq;mq;mq;288.750000;mq;mq;3.900000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150505000000;100270;-70;5;140;9.200000;289.550000;286.650000;83;19980;0;mq;mq;90;7;6180;mq;mq;mq;98530;mq;mq;-860;mq;mq;mq;mq;288.750000;mq;mq;13.200000;14.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6180;5;mq;6720;7;mq;7260;mq;mq;mq;
07643;20150505000000;100820;-70;8;280;2.100000;289.650000;286.350000;81;16060;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150505000000;100750;-90;6;90;2.400000;292.750000;282.350000;51;54490;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150505000000;100830;-80;5;60;11.100000;291.550000;284.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;15.200000;16.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150505000000;101030;-180;8;320;1.600000;290.550000;287.850000;84;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150505000000;100650;-110;8;360;3.000000;288.750000;287.750000;94;7790;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150505000000;100880;-130;6;220;0.700000;291.450000;286.550000;73;59000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150505000000;101210;-130;6;0;0.000000;288.750000;288.250000;97;3220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150505000000;101650;-70;6;170;2.900000;296.050000;290.550000;71;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;4.200000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150505000000;97100;-560;6;350;20.600000;278.350000;276.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.300000;31.900000;-10;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150505000000;99800;20;3;330;13.900000;281.250000;278.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150505000000;101330;-100;6;200;4.800000;300.650000;297.050000;81;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150505000000;102060;80;3;260;5.100000;275.450000;274.450000;93;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150505000000;101880;140;3;100;1.000000;298.750000;293.750000;74;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;240;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150505000000;101770;90;3;60;6.700000;299.750000;294.050000;71;27950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;10.100000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150505000000;101330;180;3;40;1.400000;298.250000;296.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150505000000;101270;110;1;0;0.000000;298.350000;296.750000;91;28920;0;mq;mq;100;8;250;mq;mq;mq;101180;mq;mq;-70;303.250000;mq;303.250000;mq;298.750000;mq;mq;0.800000;6.500000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;7.100000;mq;mq;mq;mq;1;mq;210;8;mq;660;mq;mq;mq;mq;mq;mq;
81408;20150505000000;101280;130;1;0;0.000000;297.350000;296.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;0.800000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;5.300000;12.800000;19.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150505000000;101350;160;2;290;0.500000;296.050000;295.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;1.400000;1.600000;-10;mq;mq;mq;mq;0.000000;4.200000;5.600000;6.000000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150505000000;99330;90;1;150;2.600000;252.550000;246.250000;54;30000;2;1;1;50;0;8000;30;20;11;98750;mq;mq;mq;248.850000;mq;253.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150505030000;99280;-100;5;160;5.100000;289.250000;287.250000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;-1350;mq;mq;mq;mq;286.150000;mq;mq;8.400000;8.400000;-10;2;0.000000;mq;mq;0.000000;0.200000;2.000000;5.800000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150505030000;99250;-150;8;170;3.800000;289.650000;288.550000;93;20000;21;2;mq;90;3;800;35;27;mq;98710;mq;mq;-1350;mq;mq;mq;mq;287.150000;mq;mq;6.300000;8.300000;-10;2;0.000000;0.000000;mq;-0.100000;1.200000;29.300000;34.100000;34.100000;mq;mq;mq;mq;3;6;750;7;3;4000;mq;mq;mq;mq;mq;mq;
07020;20150505030000;98950;-90;8;180;13.000000;287.050000;285.750000;92;mq;mq;2;2;mq;mq;mq;mq;mq;mq;98690;mq;mq;-1650;mq;mq;mq;mq;mq;mq;mq;22.600000;22.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;9.200000;9.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150505030000;99240;20;3;200;8.700000;288.450000;285.750000;84;60000;0;mq;mq;100;mq;2250;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;0.000000;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150505030000;99400;-40;5;190;6.000000;288.550000;285.850000;84;60000;0;mq;mq;90;7;2250;mq;mq;mq;97640;mq;mq;-1310;mq;mq;mq;mq;287.750000;mq;mq;8.500000;10.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;9.700000;9.700000;mq;mq;mq;mq;5;mq;2460;7;mq;3300;mq;mq;mq;mq;mq;mq;
07072;20150505030000;99730;-10;5;180;4.700000;290.550000;286.650000;78;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;-1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150505030000;99220;330;3;270;8.700000;284.050000;282.950000;93;12000;2;2;2;90;7;250;32;mq;mq;98100;mq;mq;-1260;mq;mq;mq;mq;285.750000;mq;mq;14.600000;19.100000;-10;2;0.000000;0.000000;mq;0.000000;1.600000;1.600000;9.200000;15.300000;mq;mq;mq;mq;7;8;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150505030000;98980;30;3;230;8.200000;286.950000;285.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;-1550;mq;mq;mq;mq;mq;mq;mq;13.400000;14.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;5.000000;14.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150505030000;99240;-70;8;160;4.500000;287.250000;286.150000;93;31870;0;mq;mq;100;8;2250;mq;mq;mq;98810;mq;mq;-1490;mq;mq;mq;mq;286.150000;mq;mq;6.000000;8.900000;-10;2;0.000000;mq;mq;0.400000;3.400000;3.400000;5.000000;10.000000;mq;mq;mq;mq;2;mq;2340;7;mq;2820;8;mq;3660;mq;8;mq;
07139;20150505030000;99470;-10;5;300;1.500000;287.250000;286.250000;94;11000;61;mq;mq;100;mq;1250;mq;mq;mq;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150505030000;99590;-40;8;210;4.000000;289.650000;287.150000;85;57190;21;6;1;10;1;2800;30;23;10;98550;mq;mq;-1310;mq;mq;mq;mq;mq;mq;mq;6.400000;8.800000;-10;1;0.000000;0.000000;mq;0.200000;1.600000;1.600000;5.400000;5.800000;mq;mq;mq;mq;1;3;2800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150505030000;99930;90;3;190;3.400000;289.950000;286.850000;82;20000;60;mq;mq;100;8;2250;mq;mq;mq;98560;mq;mq;-1060;mq;mq;mq;mq;287.750000;mq;mq;5.400000;5.400000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;2460;8;mq;3000;mq;8;mq;mq;mq;mq;
07181;20150505030000;99920;-60;8;190;4.500000;292.050000;283.850000;59;60000;0;mq;mq;90;7;3120;mq;mq;mq;96030;mq;mq;-970;mq;mq;mq;mq;287.750000;mq;mq;6.500000;12.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;3120;7;mq;3780;mq;mq;mq;mq;mq;mq;
07190;20150505030000;100210;-20;5;160;1.200000;289.050000;287.050000;88;60000;0;mq;mq;100;8;4500;mq;mq;mq;98450;mq;mq;-810;mq;mq;mq;mq;287.950000;mq;mq;2.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;4500;5;mq;5220;5;mq;6240;mq;mq;mq;
07207;20150505030000;99380;80;3;250;14.000000;286.350000;285.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98870;mq;mq;-1360;mq;mq;mq;mq;mq;mq;mq;23.900000;23.900000;-10;mq;mq;mq;mq;1.600000;3.600000;5.400000;5.400000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150505030000;99500;100;0;170;3.800000;287.350000;286.350000;94;20000;3;2;mq;75;3;800;38;23;11;99190;mq;mq;-1350;mq;mq;mq;mq;285.550000;mq;mq;6.200000;6.200000;-10;2;0.000000;mq;mq;-0.100000;5.200000;9.700000;10.100000;15.500000;mq;mq;mq;mq;2;8;760;2;6;1700;3;3;3000;3;0;6000;
07240;20150505030000;99620;-70;5;190;5.400000;290.250000;286.950000;81;20000;1;0;mq;40;0;8000;30;20;12;98330;mq;mq;-1290;mq;mq;mq;mq;287.150000;mq;mq;9.000000;9.000000;-10;2;0.000000;0.000000;mq;0.000000;0.200000;0.800000;0.800000;4.200000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150505030000;99860;130;0;200;4.500000;289.350000;285.550000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97940;mq;mq;-1150;mq;mq;mq;mq;287.050000;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;0.000000;1.400000;1.400000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150505030000;100020;-140;8;170;3.900000;291.350000;283.950000;62;54910;0;mq;mq;100;8;3660;mq;mq;mq;97410;mq;mq;-1010;mq;mq;mq;mq;287.850000;mq;mq;5.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;3660;6;mq;4380;8;mq;4920;mq;mq;mq;
07299;20150505030000;100230;-80;8;180;3.500000;290.550000;286.450000;77;40000;0;2;2;100;7;3600;30;27;mq;97090;mq;mq;-830;mq;mq;mq;mq;288.150000;mq;mq;6.000000;6.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;3;3600;7;3;4000;mq;mq;mq;mq;mq;mq;
07314;20150505030000;mq;310;2;220;16.200000;288.150000;mq;mq;12000;2;0;mq;50;4;800;36;20;10;99600;mq;mq;-1020;mq;mq;mq;mq;mq;mq;mq;22.700000;22.700000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;4;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150505030000;99820;180;3;220;10.700000;289.650000;284.350000;71;56630;0;mq;mq;mq;0;mq;mq;mq;mq;98430;mq;mq;-1090;mq;mq;mq;mq;286.550000;mq;mq;16.000000;17.500000;-10;1;0.000000;mq;mq;0.000000;-0.100000;6.500000;6.500000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150505030000;100120;230;1;190;5.200000;289.150000;283.850000;71;59450;0;mq;mq;mq;5;2250;mq;mq;mq;95510;mq;mq;-780;mq;mq;mq;mq;286.350000;mq;mq;8.200000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2100;4;mq;2460;5;mq;3060;mq;mq;mq;
07460;20150505030000;100030;-50;5;180;11.000000;292.250000;280.050000;45;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96320;mq;mq;-930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150505030000;mq;-140;8;160;10.800000;288.850000;279.850000;55;20000;0;mq;mq;100;8;1750;mq;mq;mq;90960;mq;690;-730;mq;mq;mq;mq;mq;mq;mq;19.300000;23.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;1980;8;mq;3660;mq;mq;mq;mq;mq;mq;
07481;20150505030000;100190;-60;5;180;11.500000;294.350000;280.550000;41;58360;0;2;2;100;8;4020;mq;mq;mq;97460;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;18.600000;18.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;1;mq;4020;5;mq;4680;8;mq;6840;mq;mq;mq;
07510;20150505030000;100360;510;3;260;13.500000;290.950000;283.850000;63;18720;0;mq;mq;mq;1;800;mq;mq;mq;99800;mq;mq;-500;mq;mq;mq;mq;288.850000;mq;mq;19.100000;24.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150505030000;100340;300;1;180;3.500000;290.650000;283.250000;62;20000;0;mq;mq;mq;5;3360;mq;mq;mq;97330;mq;mq;-610;mq;mq;mq;mq;288.350000;mq;mq;5.500000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;3360;5;mq;7560;mq;mq;mq;mq;mq;mq;
07558;20150505030000;100600;-70;8;130;6.700000;287.750000;282.150000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92540;mq;mq;-440;mq;mq;mq;mq;285.150000;mq;mq;12.300000;13.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150505030000;100650;-120;6;0;0.000000;289.550000;284.950000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;1.400000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150505030000;mq;-40;8;10;5.200000;289.250000;280.750000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91100;mq;1460;-330;mq;mq;mq;mq;mq;mq;mq;7.600000;11.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
