numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20150308210000;102480;-20;6;130;1.600000;279.850000;276.250000;78;10770;0;mq;mq;mq;0;mq;mq;mq;mq;98310;mq;mq;-480;mq;mq;mq;mq;274.150000;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150308210000;102440;-20;8;180;0.700000;278.650000;275.850000;82;11500;0;mq;mq;90;7;mq;mq;mq;mq;100570;mq;mq;-600;mq;mq;mq;mq;275.850000;mq;mq;1.100000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150308210000;102700;60;1;340;5.100000;282.850000;281.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.200000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150308210000;102700;110;1;320;1.500000;280.150000;278.950000;92;15000;2;2;2;60;0;mq;30;20;11;102380;mq;mq;-50;mq;mq;mq;mq;277.050000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150308210000;102520;40;0;320;2.200000;283.650000;275.250000;56;30000;1;0;0;25;0;mq;30;20;12;101150;mq;mq;-270;mq;mq;mq;mq;279.150000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150308210000;102470;70;0;320;1.900000;284.450000;272.650000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;-370;mq;mq;mq;mq;276.450000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150308210000;102400;-20;6;320;2.700000;282.450000;274.550000;58;23440;0;mq;mq;90;7;mq;mq;mq;mq;99640;mq;mq;-520;mq;mq;mq;mq;278.150000;mq;mq;5.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150308210000;102480;-10;8;200;1.400000;276.450000;274.450000;87;20000;2;2;2;90;0;mq;30;20;12;99100;mq;mq;-580;mq;mq;mq;mq;275.350000;mq;mq;1.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150308210000;102700;70;3;320;4.900000;282.550000;281.650000;94;10000;2;0;mq;50;1;mq;30;23;11;102420;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;6.600000;8.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;3;2100;3;0;6000;mq;mq;mq;mq;mq;mq;
07335;20150308210000;102570;100;1;320;2.500000;282.050000;275.850000;65;40720;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-190;mq;mq;mq;mq;273.750000;mq;mq;3.400000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150308210000;102490;80;1;350;2.700000;284.250000;272.750000;45;58540;0;mq;mq;mq;0;mq;mq;mq;mq;97680;mq;mq;-230;mq;mq;mq;mq;278.550000;mq;mq;4.100000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150308210000;102490;30;3;130;0.500000;280.850000;271.350000;51;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98530;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150308210000;mq;0;5;250;2.400000;276.250000;270.550000;66;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92690;mq;850;-370;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150308210000;102380;-30;8;270;0.800000;280.550000;274.150000;64;15000;3;1;1;75;0;mq;30;20;11;99450;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;1.600000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150308210000;102700;110;1;310;1.800000;281.650000;280.250000;91;12590;0;2;2;90;7;mq;36;mq;mq;102110;mq;mq;-40;mq;mq;mq;mq;279.950000;mq;mq;3.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150308210000;102460;110;1;280;2.000000;285.250000;277.250000;58;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99330;mq;mq;-210;mq;mq;mq;mq;280.450000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150308210000;102350;40;1;190;3.300000;281.850000;277.250000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93970;mq;mq;-250;mq;mq;mq;mq;279.150000;mq;mq;3.800000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150308210000;102380;70;1;0;0.000000;278.950000;275.050000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;0.800000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150308210000;mq;80;0;360;0.800000;278.150000;269.550000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92130;mq;1527;-220;mq;mq;mq;mq;mq;mq;mq;1.800000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150308210000;102750;140;1;290;2.500000;280.850000;279.450000;91;16050;0;mq;mq;100;8;mq;mq;mq;mq;102020;mq;mq;-10;mq;mq;mq;mq;280.550000;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150308210000;102780;160;3;280;5.100000;281.750000;279.350000;85;26760;0;mq;mq;mq;2;mq;mq;mq;mq;98380;mq;mq;-50;mq;mq;mq;mq;281.150000;mq;mq;8.100000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150308210000;102650;70;3;0;0.000000;282.850000;276.350000;64;20000;0;mq;mq;mq;5;mq;mq;mq;mq;97670;mq;mq;-180;mq;mq;mq;mq;280.350000;mq;mq;1.200000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5880;5;mq;7440;mq;mq;mq;mq;mq;mq;
07630;20150308210000;102520;50;3;280;7.200000;286.150000;281.050000;71;29110;0;mq;mq;75;6;mq;mq;mq;mq;100710;mq;mq;-190;mq;mq;mq;mq;283.550000;mq;mq;10.200000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5580;6;mq;6180;6;mq;6780;mq;mq;mq;
07643;20150308210000;102390;20;0;280;1.700000;282.050000;279.450000;84;14730;mq;mq;mq;mq;mq;mq;mq;mq;mq;102290;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150308210000;102430;20;0;100;1.500000;280.050000;275.750000;74;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150308210000;102430;30;1;300;2.600000;281.950000;279.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;3.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150308210000;102400;120;1;320;2.900000;282.350000;276.950000;69;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150308210000;102330;-30;8;220;1.200000;282.750000;279.850000;82;19270;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150308210000;102270;60;2;60;2.300000;279.450000;276.650000;82;19940;mq;mq;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150308210000;102330;30;3;250;2.500000;280.250000;274.550000;67;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150308210000;100850;-190;8;170;3.600000;297.550000;296.350000;93;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;4.100000;5.000000;-10;mq;mq;mq;mq;0.400000;0.600000;3.800000;19.200000;114.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150308210000;100630;-10;8;260;1.000000;289.950000;288.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150308210000;100930;-210;8;340;10.800000;282.550000;282.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150308210000;102470;-30;8;70;3.100000;276.450000;274.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150308210000;101110;-30;8;330;7.700000;301.650000;297.050000;76;19960;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;12.200000;16.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150308210000;101100;-60;5;260;5.100000;271.050000;264.750000;58;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150308210000;101490;-100;6;100;4.100000;300.050000;291.650000;60;40000;2;8;6;40;3;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150308210000;101420;-130;6;80;7.400000;299.850000;292.750000;65;54850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;10.400000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150308210000;101150;60;3;90;3.300000;296.850000;296.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;5.300000;6.500000;-10;mq;mq;mq;mq;0.800000;3.800000;3.800000;4.200000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150308210000;101130;-70;6;0;0.000000;298.350000;295.850000;86;31370;0;mq;mq;100;8;2820;mq;mq;mq;101040;mq;mq;60;mq;mq;mq;mq;297.850000;mq;mq;0.000000;1.300000;-10;mq;mq;mq;mq;-0.100000;0.200000;10.500000;11.900000;20.400000;mq;mq;mq;mq;8;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150308210000;101110;80;5;320;0.700000;298.250000;296.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;1.500000;2.200000;-10;mq;mq;mq;mq;0.000000;0.200000;1.800000;2.600000;17.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150308210000;101100;20;3;60;2.700000;297.450000;296.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;4.600000;8.500000;-10;mq;mq;mq;mq;0.200000;3.800000;3.800000;5.400000;16.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150308210000;98000;70;3;120;17.500000;268.850000;267.350000;88;2000;mq;mq;mq;100;mq;450;mq;mq;mq;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;28.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;7;300;8;6;480;mq;mq;mq;mq;mq;mq;
07005;20150309000000;102790;110;1;290;3.500000;281.150000;280.550000;96;3280;10;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;190;mq;mq;mq;mq;280.450000;mq;mq;4.800000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150309000000;102710;110;1;300;3.800000;281.650000;280.850000;95;8000;2;mq;mq;100;8;mq;36;mq;mq;102130;mq;mq;120;mq;mq;mq;mq;280.650000;mq;mq;6.200000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150309000000;102840;70;0;280;0.900000;281.850000;280.750000;93;17460;0;mq;mq;100;8;mq;mq;mq;mq;102010;mq;mq;260;mq;mq;mq;mq;280.050000;mq;mq;1.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150309000000;102820;110;3;330;4.200000;281.250000;280.150000;93;12140;0;mq;mq;100;8;mq;mq;mq;mq;100950;mq;mq;150;mq;mq;mq;mq;280.750000;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150309000000;102670;170;1;330;5.900000;279.150000;278.250000;94;3460;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150309000000;102760;-10;7;150;0.900000;281.850000;280.650000;92;10000;3;2;2;90;5;mq;35;23;mq;101590;mq;mq;270;mq;mq;mq;mq;279.850000;mq;mq;1.200000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;7;270;4;6;660;6;3;4600;mq;mq;mq;
07117;20150309000000;102780;10;2;110;0.700000;282.550000;281.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;1.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150309000000;102790;10;2;20;2.700000;282.250000;281.350000;94;10670;0;mq;mq;100;8;mq;mq;mq;mq;102330;mq;mq;180;mq;mq;mq;mq;278.250000;mq;mq;3.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150309000000;102770;70;1;50;3.700000;281.550000;280.050000;90;18500;0;mq;mq;100;8;mq;mq;mq;mq;100990;mq;mq;60;mq;mq;mq;mq;275.050000;mq;mq;6.900000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150309000000;102740;180;1;340;3.600000;280.350000;278.950000;91;11000;3;1;1;100;8;mq;36;mq;mq;101630;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;5.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150309000000;102640;120;3;300;3.200000;274.250000;273.050000;92;5440;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-200;mq;mq;mq;mq;272.750000;mq;mq;4.100000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150309000000;102560;50;3;340;0.800000;277.850000;275.350000;84;10020;0;mq;mq;mq;1;mq;mq;mq;mq;98360;mq;mq;-350;mq;mq;mq;mq;271.950000;mq;mq;1.300000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150309000000;102480;30;0;280;2.400000;277.450000;275.350000;86;10660;0;mq;mq;mq;5;mq;mq;mq;mq;100600;mq;mq;-510;mq;mq;mq;mq;275.750000;mq;mq;3.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150309000000;102750;50;1;90;4.800000;282.550000;281.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;6.500000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150309000000;102710;10;0;30;2.600000;281.850000;280.750000;93;15000;3;2;2;90;7;mq;36;mq;mq;102390;mq;mq;50;mq;mq;mq;mq;277.050000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150309000000;102670;140;1;30;1.200000;280.850000;277.250000;78;15000;2;0;0;25;0;mq;30;20;12;101290;mq;mq;-20;mq;mq;mq;mq;277.550000;mq;mq;2.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150309000000;102590;70;3;320;0.600000;278.550000;272.050000;63;18780;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;-180;mq;mq;mq;mq;274.850000;mq;mq;1.400000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150309000000;102470;50;3;320;3.500000;280.550000;273.050000;59;31210;0;mq;mq;mq;0;mq;mq;mq;mq;99690;mq;mq;-340;mq;mq;mq;mq;276.850000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150309000000;102540;50;2;210;1.000000;275.650000;274.150000;90;11720;0;2;2;mq;2;mq;mq;mq;mq;99150;mq;mq;-490;mq;mq;mq;mq;274.450000;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150309000000;102730;30;1;340;3.900000;281.750000;280.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102450;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;5.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150309000000;102680;90;3;330;3.700000;279.350000;277.150000;86;13680;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-10;mq;mq;mq;mq;273.750000;mq;mq;4.600000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150309000000;102570;50;1;20;1.300000;282.750000;272.250000;48;17420;0;mq;mq;mq;0;mq;mq;mq;mq;97730;mq;mq;-70;mq;mq;mq;mq;276.650000;mq;mq;1.900000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150309000000;102570;30;3;290;0.500000;277.550000;270.250000;59;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150309000000;mq;30;0;0;0.000000;274.550000;268.850000;66;20000;0;mq;mq;mq;4;mq;mq;mq;mq;92720;mq;852;-230;mq;mq;mq;mq;mq;mq;mq;0.500000;2.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150309000000;102470;70;1;0;0.000000;278.650000;274.550000;75;15000;2;0;0;50;0;mq;30;20;11;99520;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;1.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150309000000;102760;60;3;260;1.900000;281.550000;280.650000;94;12650;0;2;2;90;7;mq;36;mq;mq;102170;mq;mq;50;mq;mq;mq;mq;279.650000;mq;mq;2.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150309000000;102550;50;1;300;1.100000;281.850000;276.450000;69;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;-90;mq;mq;mq;mq;277.350000;mq;mq;2.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
