numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07015;20151205120000;102570;-210;8;190;8.900000;281.350000;277.950000;79;23230;0;mq;mq;mq;1;450;mq;mq;mq;101990;mq;mq;-530;mq;mq;mq;mq;276.650000;mq;mq;13.300000;13.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151205120000;102480;-170;8;210;12.500000;284.850000;280.550000;75;14000;2;2;mq;100;8;450;34;mq;mq;102210;mq;mq;-770;mq;mq;mq;mq;mq;mq;mq;17.500000;18.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;400;3;8;800;mq;mq;mq;mq;mq;mq;
07027;20151205120000;102710;-130;8;200;6.100000;281.850000;279.150000;83;35000;3;2;2;90;1;450;31;20;12;101880;mq;mq;-670;mq;mq;mq;mq;274.450000;mq;mq;8.600000;11.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;7;0;6500;mq;mq;mq;mq;mq;mq;
07037;20151205120000;102790;-220;8;170;4.000000;279.750000;278.050000;89;17000;3;2;mq;100;4;3000;30;23;11;100910;mq;mq;-530;mq;mq;mq;mq;276.950000;mq;mq;6.500000;6.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;3;3000;7;0;6960;mq;mq;mq;mq;mq;mq;
07072;20151205120000;103100;-190;8;220;3.600000;279.550000;277.250000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-180;mq;mq;mq;mq;273.250000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151205120000;102430;-220;8;210;9.600000;285.850000;280.950000;72;30000;1;2;2;90;7;800;35;mq;mq;101280;mq;mq;-950;mq;mq;mq;mq;281.150000;mq;mq;14.700000;15.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;710;7;6;1150;mq;mq;mq;mq;mq;mq;
07117;20151205120000;102400;-200;8;240;9.200000;285.850000;280.350000;69;20000;2;2;mq;100;8;1250;35;mq;mq;101700;mq;mq;-940;mq;mq;mq;mq;mq;mq;mq;13.400000;16.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151205120000;102790;-230;8;200;5.200000;283.950000;280.250000;78;49730;0;mq;mq;100;8;800;mq;mq;mq;102340;mq;mq;-700;mq;mq;mq;mq;274.750000;mq;mq;8.100000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20151205120000;102990;-220;8;210;4.200000;277.650000;277.050000;96;8180;0;mq;mq;100;8;150;mq;mq;mq;101180;mq;mq;-460;mq;mq;mq;mq;270.550000;mq;mq;7.100000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151205120000;103040;-220;8;200;5.900000;281.950000;278.550000;79;20000;1;2;2;75;1;450;31;20;11;101930;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;9.000000;9.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;420;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20151205120000;103200;-190;8;160;3.200000;281.750000;278.850000;82;20000;0;mq;mq;mq;2;4740;mq;mq;mq;101740;mq;mq;-110;mq;mq;mq;mq;272.150000;mq;mq;4.500000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20151205120000;103170;-220;8;200;4.900000;281.650000;277.450000;75;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99000;mq;mq;-70;mq;mq;mq;mq;270.950000;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151205120000;103250;-190;8;290;0.700000;283.650000;279.050000;73;11400;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;0;mq;mq;mq;mq;272.950000;mq;mq;1.600000;2.500000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151205120000;102790;-210;8;200;9.100000;285.750000;282.250000;79;20000;2;2;mq;90;7;1250;35;mq;mq;102270;mq;mq;-800;mq;mq;mq;mq;mq;mq;mq;12.700000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;7;6;1500;mq;mq;mq;mq;mq;mq;
07222;20151205120000;102940;-220;8;180;4.500000;283.150000;280.750000;85;18260;0;2;2;mq;4;800;mq;mq;mq;102620;mq;mq;-620;mq;mq;mq;mq;272.950000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20151205120000;103150;-170;8;130;2.500000;277.350000;277.250000;99;310;45;mq;mq;101;9;30;mq;mq;mq;101740;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;3.500000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151205120000;103270;-170;8;180;2.500000;278.450000;278.150000;98;2810;10;mq;mq;101;9;30;mq;mq;mq;101200;mq;mq;-200;mq;mq;mq;mq;272.450000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151205120000;103330;-150;8;120;1.600000;282.150000;279.550000;84;13600;0;mq;mq;mq;4;250;mq;mq;mq;100550;mq;mq;-80;mq;mq;mq;mq;276.850000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;240;4;mq;450;mq;mq;mq;mq;mq;mq;
07299;20151205120000;103270;-170;8;190;2.000000;283.650000;279.550000;76;15000;3;1;1;60;1;mq;35;20;14;99950;mq;mq;-170;mq;mq;mq;mq;275.250000;mq;mq;3.500000;3.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;6;1200;5;0;8000;mq;mq;mq;mq;mq;mq;
07314;20151205120000;103060;-190;8;170;3.800000;281.850000;280.250000;90;2000;10;2;mq;100;8;800;36;mq;mq;102770;mq;mq;-580;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151205120000;103100;-220;8;180;4.500000;282.350000;279.650000;83;18710;3;1;1;75;0;mq;30;20;11;101620;mq;mq;-430;mq;mq;mq;mq;269.550000;mq;mq;6.400000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151205120000;103210;-180;8;120;2.500000;279.750000;278.850000;94;9140;28;4;1;25;2;80;36;20;11;98300;mq;mq;-330;mq;mq;mq;mq;273.850000;mq;mq;3.700000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;80;2;0;9000;mq;mq;mq;mq;mq;mq;
07460;20151205120000;103200;-170;8;180;3.600000;283.350000;278.150000;70;18580;0;mq;mq;mq;0;mq;mq;mq;mq;99250;mq;mq;-190;mq;mq;mq;mq;279.150000;mq;mq;5.900000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151205120000;mq;-100;8;50;0.600000;280.750000;279.350000;91;18000;0;mq;mq;mq;0;mq;mq;mq;mq;93420;mq;915;-190;mq;mq;mq;mq;274.650000;mq;mq;1.400000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151205120000;103430;-70;8;0;0.000000;280.150000;279.250000;94;1200;28;4;2;100;8;80;36;mq;mq;100470;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;1.600000;2.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151205120000;103120;-220;8;110;3.000000;280.150000;280.050000;99;1160;45;4;4;101;9;mq;62;61;60;102520;mq;mq;-470;mq;mq;mq;mq;273.550000;mq;mq;4.100000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151205120000;103250;-200;8;0;0.000000;279.850000;279.450000;97;4980;10;mq;mq;101;9;30;mq;mq;mq;100040;mq;mq;-320;mq;mq;mq;mq;275.550000;mq;mq;1.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151205120000;103250;-70;8;160;1.200000;281.950000;278.650000;80;17580;0;mq;mq;mq;mq;mq;mq;mq;mq;94810;mq;mq;-160;mq;mq;mq;mq;274.650000;mq;mq;2.400000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151205120000;103420;-90;8;360;1.400000;283.150000;279.850000;80;14000;2;2;2;100;7;800;38;mq;mq;102510;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;700;7;6;1000;mq;mq;mq;mq;mq;mq;
07591;20151205120000;mq;-70;8;220;1.000000;280.550000;276.550000;76;19480;0;mq;mq;mq;mq;mq;mq;mq;mq;93130;mq;1621;130;mq;mq;mq;mq;mq;mq;mq;1.600000;3.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151205120000;103090;-170;8;120;2.600000;282.850000;282.350000;97;2800;10;mq;mq;100;mq;80;mq;mq;mq;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151205120000;102960;-160;8;60;1.100000;289.350000;282.550000;64;48490;0;mq;mq;mq;0;mq;mq;mq;mq;98670;mq;mq;-450;mq;mq;mq;mq;280.450000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151205120000;103100;-80;8;320;0.700000;286.850000;283.650000;81;19490;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;-310;mq;mq;mq;mq;281.950000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.800000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151205120000;103220;-120;8;40;1.800000;282.550000;282.550000;100;630;45;mq;mq;101;9;30;mq;mq;mq;101380;mq;mq;-300;mq;mq;mq;mq;276.650000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151205120000;103380;-80;8;70;2.700000;286.750000;282.150000;74;15000;2;2;2;75;6;450;35;20;10;103280;mq;mq;30;mq;mq;mq;mq;280.050000;mq;mq;3.700000;3.800000;-10;0;mq;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;7;450;6;6;1100;mq;mq;mq;mq;mq;mq;
07650;20151205120000;103360;-90;8;360;1.700000;286.650000;285.050000;90;8000;1;2;2;100;7;800;35;mq;mq;102970;mq;mq;20;mq;mq;mq;mq;281.050000;mq;mq;3.100000;3.100000;-10;2;0.000000;0.000000;-60;0.000000;-0.100000;1.200000;1.800000;1.800000;mq;mq;mq;mq;3;6;750;7;6;1300;mq;mq;mq;mq;mq;mq;
07661;20151205120000;103370;-100;8;60;5.200000;284.850000;284.850000;100;10000;2;2;mq;100;8;450;37;mq;mq;101730;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;7.900000;9.000000;-10;mq;mq;mq;mq;-0.100000;0.800000;3.000000;3.200000;3.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151205120000;103490;-70;8;340;3.200000;283.750000;281.150000;84;4000;61;6;6;100;8;450;35;mq;mq;103170;mq;mq;180;mq;mq;mq;mq;282.650000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;1.000000;3.500000;6.900000;6.900000;6.900000;mq;mq;mq;mq;4;6;440;5;6;600;mq;mq;mq;mq;mq;mq;
07747;20151205120000;103300;-100;8;110;2.800000;287.650000;284.050000;79;21570;0;mq;mq;100;8;450;mq;mq;mq;102760;mq;mq;-90;mq;mq;mq;mq;282.050000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151205120000;103430;-100;8;300;1.800000;289.750000;278.650000;48;59330;0;2;2;75;6;6360;mq;mq;mq;103320;mq;mq;80;mq;mq;mq;mq;282.950000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6360;6;mq;6900;mq;mq;mq;mq;mq;mq;
07790;20151205120000;103470;-60;8;130;1.800000;289.250000;282.450000;64;40000;2;2;2;90;3;2250;35;20;12;103320;mq;mq;150;mq;mq;mq;mq;283.050000;mq;mq;2.600000;2.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;2000;7;0;6500;mq;mq;mq;mq;mq;mq;
61980;20151205120000;101300;mq;mq;70;7.700000;303.250000;293.250000;55;10000;2;1;1;50;2;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;3;3;2700;mq;mq;mq;mq;mq;mq;
61996;20151205120000;101660;110;1;250;6.200000;290.350000;283.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151205120000;101540;-10;6;270;4.600000;277.450000;271.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151205120000;99960;110;3;270;13.400000;278.550000;268.650000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20151205120000;101060;mq;mq;230;1.500000;303.950000;296.650000;65;20000;2;1;1;40;2;800;38;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151205120000;102160;0;5;310;5.700000;273.050000;272.450000;95;30000;26;8;7;90;7;800;38;61;60;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;14;0.120000;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;5;8;690;6;6;1380;mq;mq;mq;mq;mq;mq;
78897;20151205120000;101960;200;3;80;4.100000;300.750000;296.550000;78;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;297.550000;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151205120000;101880;220;3;80;4.400000;299.450000;296.350000;83;5150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;7.500000;12.600000;-10;mq;mq;mq;mq;1.200000;1.400000;3.900000;3.900000;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151205120000;101550;250;2;20;2.100000;299.050000;297.450000;91;24300;0;mq;mq;100;1;1250;mq;mq;mq;101460;mq;mq;40;297.850000;mq;mq;mq;296.750000;mq;mq;3.100000;11.800000;-10;mq;mq;mq;mq;0.600000;0.600000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;mq;1140;8;mq;1740;mq;8;mq;mq;mq;mq;
81415;20151205120000;101580;200;3;40;2.000000;300.650000;295.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151205120000;98250;-120;6;110;3.600000;269.150000;263.150000;59;30000;2;1;1;75;3;2250;30;23;12;97720;mq;mq;mq;269.150000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;2400;5;0;6000;mq;mq;mq;mq;mq;mq;
07005;20151205150000;102450;-240;5;190;4.500000;281.150000;275.150000;66;30000;2;2;2;90;7;mq;30;23;mq;101560;mq;mq;-790;mq;mq;mq;mq;277.750000;mq;mq;6.600000;8.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151205150000;102390;-180;8;190;7.000000;281.050000;276.550000;73;43930;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;-750;mq;mq;mq;mq;276.650000;mq;mq;11.100000;11.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20151205150000;102250;-230;6;210;12.300000;286.150000;282.050000;76;14000;2;2;mq;100;8;1250;34;mq;mq;101980;mq;mq;-980;mq;mq;mq;mq;mq;mq;mq;17.600000;19.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151205150000;102480;-220;6;220;7.000000;282.550000;278.950000;78;43510;3;2;2;100;4;800;35;20;12;101660;mq;mq;-920;mq;mq;mq;mq;274.450000;mq;mq;11.700000;11.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;690;7;0;6500;mq;mq;mq;mq;mq;mq;
07037;20151205150000;102610;-180;6;190;4.500000;279.850000;276.950000;82;55000;1;2;2;100;0;mq;30;20;11;100730;mq;mq;-780;mq;mq;mq;mq;276.950000;mq;mq;6.400000;7.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;0;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20151205150000;102890;-210;6;190;3.100000;280.350000;277.650000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-560;mq;mq;mq;mq;273.650000;mq;mq;5.200000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151205150000;102230;-200;6;230;9.100000;285.750000;282.750000;82;16000;25;2;2;90;7;450;38;mq;mq;101080;mq;mq;-1120;mq;mq;mq;mq;282.350000;mq;mq;13.200000;16.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;390;6;6;1000;mq;mq;mq;mq;mq;mq;
07117;20151205150000;102200;-200;6;230;7.500000;286.350000;281.250000;71;20000;2;2;mq;90;7;1250;35;mq;mq;101500;mq;mq;-1110;mq;mq;mq;mq;mq;mq;mq;13.000000;14.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151205150000;102580;-210;7;180;5.300000;284.150000;280.850000;80;52070;0;mq;mq;100;8;450;mq;mq;mq;102130;mq;mq;-920;mq;mq;mq;mq;275.750000;mq;mq;7.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;540;5;mq;690;8;mq;990;mq;mq;mq;
07139;20151205150000;102750;-220;6;220;4.100000;280.150000;278.650000;90;18160;0;mq;mq;100;8;450;mq;mq;mq;100960;mq;mq;-740;mq;mq;mq;mq;272.450000;mq;mq;6.700000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151205150000;102770;-270;6;190;5.500000;281.550000;278.250000;80;20000;2;2;2;90;0;7500;30;20;12;101660;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;7.900000;9.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20151205150000;102980;-220;8;170;5.600000;281.450000;278.350000;81;25000;3;2;2;90;0;7500;30;20;12;101520;mq;mq;-500;mq;mq;mq;mq;272.150000;mq;mq;7.700000;7.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20151205150000;103050;-130;8;180;4.300000;280.950000;277.150000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98870;mq;mq;-360;mq;mq;mq;mq;270.950000;mq;mq;6.700000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151205150000;103140;-110;6;0;0.000000;283.450000;279.050000;74;17740;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-240;mq;mq;mq;mq;272.950000;mq;mq;0.800000;1.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151205150000;102580;-210;6;200;9.800000;286.250000;283.250000;82;20000;2;2;mq;90;5;1250;35;29;18;102060;mq;mq;-990;mq;mq;mq;mq;mq;mq;mq;13.900000;14.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;5;6;1500;2;3;3500;3;0;8500;
07222;20151205150000;102780;-160;6;190;4.000000;283.750000;280.950000;83;15000;3;2;2;90;7;450;35;mq;mq;102460;mq;mq;-790;mq;mq;mq;mq;272.950000;mq;mq;5.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;520;7;6;600;mq;mq;mq;mq;mq;mq;
07240;20151205150000;102890;-240;6;120;2.000000;279.650000;278.550000;93;6020;0;mq;mq;mq;3;450;mq;mq;mq;101500;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;3.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151205150000;103060;-200;7;150;3.900000;278.850000;278.450000;97;2500;10;2;2;100;8;80;36;mq;mq;101000;mq;mq;-490;mq;mq;mq;mq;272.950000;mq;mq;5.900000;5.900000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151205150000;103220;-110;6;140;2.600000;281.650000;279.050000;84;13040;0;mq;mq;mq;1;450;mq;mq;mq;100440;mq;mq;-260;mq;mq;mq;mq;276.850000;mq;mq;4.000000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
