numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20150410090000;102050;-30;7;170;5.600000;286.350000;282.450000;77;12000;2;2;mq;100;8;2700;30;27;mq;101770;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;7.000000;7.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2700;4;4;2800;mq;mq;mq;mq;mq;mq;
07335;20150410090000;102120;40;2;200;5.200000;288.050000;278.850000;54;11310;2;0;0;40;0;8000;30;20;11;100680;mq;mq;-380;mq;mq;mq;mq;274.650000;mq;mq;7.700000;8.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150410090000;102210;50;1;200;4.900000;286.150000;275.950000;50;16770;0;0;0;25;0;6000;30;20;19;97450;mq;mq;-300;mq;mq;mq;mq;278.750000;mq;mq;8.100000;8.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;1;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150410090000;102150;-90;8;180;8.000000;288.950000;269.450000;26;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150410090000;mq;-40;5;170;5.500000;287.850000;267.950000;25;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92710;mq;852;-280;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150410090000;102450;-30;7;190;6.500000;288.750000;268.750000;25;50000;2;0;0;50;0;8000;30;20;11;99600;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;9.300000;9.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150410090000;102170;10;2;110;2.800000;286.650000;280.850000;68;40830;0;2;2;75;6;mq;30;23;mq;101590;mq;mq;-280;mq;mq;mq;mq;277.950000;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;3;3200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150410090000;102310;40;1;170;3.200000;287.750000;277.750000;51;20000;0;mq;mq;mq;5;3480;mq;mq;mq;99210;mq;mq;-200;mq;mq;mq;mq;278.150000;mq;mq;6.000000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150410090000;102430;10;2;140;6.100000;284.250000;276.750000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94110;mq;mq;-250;mq;mq;mq;mq;275.250000;mq;mq;9.700000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150410090000;102720;10;1;200;3.700000;287.050000;277.850000;54;25000;2;2;2;75;0;8000;30;20;11;101820;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150410090000;mq;-10;6;190;2.700000;286.250000;272.550000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92500;mq;1579;-220;mq;mq;mq;mq;mq;mq;mq;4.400000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150410090000;102210;40;1;120;2.600000;289.250000;279.350000;52;60000;0;mq;mq;100;8;2820;mq;mq;mq;101500;mq;mq;-190;mq;mq;mq;mq;283.750000;mq;mq;3.900000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150410090000;102180;20;3;160;1.500000;288.350000;277.150000;47;55370;0;mq;mq;100;8;2760;mq;mq;mq;97900;mq;mq;-150;mq;mq;mq;mq;281.850000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150410090000;102220;-50;7;50;1.100000;287.450000;278.550000;55;20000;0;mq;mq;90;7;6540;mq;mq;mq;97340;mq;mq;-180;mq;mq;mq;mq;278.750000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6540;7;mq;7320;mq;mq;mq;mq;mq;mq;
07630;20150410090000;102320;10;1;150;6.600000;287.250000;282.050000;71;30000;0;2;2;90;2;3500;30;23;12;100520;mq;mq;-160;mq;mq;mq;mq;280.850000;mq;mq;8.600000;9.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3500;7;0;8000;mq;mq;mq;mq;mq;mq;
07643;20150410090000;102730;40;1;80;4.100000;287.750000;282.550000;71;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150410090000;102770;50;3;160;4.000000;289.350000;268.150000;23;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150410090000;102780;70;1;110;1.700000;288.850000;280.650000;58;25000;2;0;mq;40;0;5000;30;20;11;101170;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;3.400000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150410090000;102880;100;3;90;4.000000;287.950000;283.550000;75;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102560;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150410090000;102400;20;0;360;2.900000;288.750000;276.850000;45;34190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150410090000;102850;40;3;230;3.000000;288.750000;280.750000;59;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102740;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150410090000;102890;50;2;110;2.900000;289.050000;284.650000;75;30260;mq;mq;mq;mq;mq;mq;mq;mq;mq;102750;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150410090000;101090;-130;8;0;0.000000;303.150000;294.250000;59;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;0.000000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150410090000;100270;-310;6;330;14.900000;293.150000;291.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150410090000;100120;220;1;210;9.800000;278.050000;271.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150410090000;98340;-70;6;300;8.200000;278.550000;272.250000;64;20000;2;1;1;40;3;800;32;20;13;97980;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150410090000;101150;-120;8;210;4.800000;302.050000;297.150000;75;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;6.400000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150410090000;103180;30;1;60;4.100000;268.450000;264.550000;71;30000;2;1;1;0;mq;mq;mq;mq;mq;103090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;11;0.020000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150410090000;101650;50;3;90;4.100000;296.550000;292.650000;79;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150410090000;101580;40;3;70;5.200000;297.050000;294.350000;85;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;7.200000;10.900000;-10;mq;mq;mq;mq;1.400000;1.400000;1.400000;2.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150410090000;101330;50;3;0;0.000000;293.650000;293.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150410090000;101340;70;3;70;0.500000;298.150000;294.850000;82;40180;0;mq;mq;mq;5;800;mq;mq;mq;101250;mq;mq;60;mq;mq;mq;mq;296.150000;mq;mq;1.800000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;720;5;mq;1260;mq;mq;mq;mq;mq;mq;
81408;20150410090000;101300;60;3;0;0.000000;294.950000;294.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150410090000;101390;100;3;80;0.800000;295.550000;294.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;1.400000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150410090000;99170;60;3;200;2.100000;256.750000;250.750000;56;40000;2;1;1;40;0;8000;30;20;11;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150410120000;101800;-200;8;140;3.400000;293.750000;279.650000;40;14000;2;2;2;90;0;mq;30;20;12;100960;mq;mq;-820;mq;mq;mq;mq;278.250000;mq;mq;5.900000;6.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150410120000;101870;-230;7;140;3.500000;293.150000;279.850000;42;15000;3;2;2;75;0;8000;30;20;11;101320;mq;mq;-790;mq;mq;mq;mq;279.850000;mq;mq;5.200000;7.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150410120000;101760;-40;8;190;5.600000;289.950000;279.150000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;7.900000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150410120000;101730;-140;8;260;4.200000;293.850000;280.150000;41;30000;2;0;0;50;1;4500;30;23;11;100940;mq;mq;-800;mq;mq;mq;mq;278.550000;mq;mq;6.800000;7.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;4;0;8000;mq;mq;mq;mq;mq;mq;
07037;20150410120000;101750;-190;8;170;4.600000;293.750000;278.150000;36;18000;2;2;2;75;0;mq;30;20;11;99980;mq;mq;-790;mq;mq;mq;mq;278.550000;mq;mq;6.500000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150410120000;101910;-180;8;160;4.900000;292.750000;276.850000;35;19010;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150410120000;101710;-10;0;210;6.900000;286.550000;281.150000;70;18000;1;2;2;90;5;800;32;23;12;100570;mq;mq;-570;mq;mq;mq;mq;278.050000;mq;mq;9.700000;11.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;660;4;3;4400;5;0;7500;mq;mq;mq;
07117;20150410120000;101690;-40;8;20;2.500000;286.450000;281.950000;74;8000;2;0;mq;50;2;450;36;23;10;100990;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;3.300000;4.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;300;4;3;4000;mq;mq;mq;mq;mq;mq;
07130;20150410120000;101770;-130;8;180;4.800000;293.050000;280.050000;43;35730;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;-640;mq;mq;mq;mq;277.050000;mq;mq;8.700000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150410120000;101790;-130;7;210;4.300000;292.550000;279.950000;44;19430;0;mq;mq;mq;0;mq;mq;mq;mq;100090;mq;mq;-680;mq;mq;mq;mq;276.550000;mq;mq;6.700000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150410120000;101850;-160;8;170;4.500000;292.150000;276.750000;36;17000;2;2;2;75;0;8000;30;20;11;100790;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;6.900000;7.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150410120000;101950;-160;8;200;5.900000;294.050000;273.250000;25;30000;2;2;2;60;0;7500;30;20;11;100570;mq;mq;-610;mq;mq;mq;mq;275.750000;mq;mq;9.000000;9.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150410120000;102030;-120;8;220;6.200000;293.750000;267.850000;17;60000;0;mq;mq;mq;1;7320;mq;mq;mq;98060;mq;mq;-480;mq;mq;mq;mq;274.850000;mq;mq;8.900000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150410120000;102130;-160;8;140;2.500000;294.950000;272.850000;23;49680;0;mq;mq;mq;1;7020;mq;mq;mq;100370;mq;mq;-470;mq;mq;mq;mq;275.550000;mq;mq;4.800000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150410120000;101870;-20;6;230;1.600000;285.550000;283.650000;88;6000;2;2;mq;100;8;800;36;mq;mq;101350;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;2.700000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150410120000;101880;-70;8;200;5.700000;291.450000;282.250000;55;30000;3;1;1;90;2;5000;30;23;14;101570;mq;mq;-500;mq;mq;mq;mq;274.050000;mq;mq;8.000000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;5000;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150410120000;101900;-90;8;220;5.300000;292.450000;278.150000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-540;mq;mq;mq;mq;278.450000;mq;mq;8.900000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150410120000;102000;-120;8;230;4.800000;292.150000;276.750000;36;19630;1;1;1;50;1;3600;30;23;11;100050;mq;mq;-460;mq;mq;mq;mq;277.950000;mq;mq;7.600000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3600;4;0;7500;mq;mq;mq;mq;mq;mq;
07280;20150410120000;102140;-170;8;160;5.600000;291.850000;273.450000;29;19840;0;mq;mq;mq;0;mq;mq;mq;mq;99480;mq;mq;-440;mq;mq;mq;mq;276.550000;mq;mq;8.000000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150410120000;102150;-180;7;310;2.500000;294.250000;273.950000;26;50000;2;2;2;90;0;7000;30;20;12;98980;mq;mq;-400;mq;mq;mq;mq;277.050000;mq;mq;5.300000;6.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7000;7;0;8000;mq;mq;mq;mq;mq;mq;
07314;20150410120000;102040;-10;8;170;7.200000;286.750000;282.550000;76;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;9.200000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150410120000;102020;-80;8;220;5.100000;291.050000;279.850000;48;24800;2;2;2;60;5;3000;30;27;12;100600;mq;mq;-380;mq;mq;mq;mq;274.650000;mq;mq;7.100000;8.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;5;3;3700;5;0;6900;mq;mq;mq;
07434;20150410120000;102090;-60;8;190;3.200000;289.750000;277.450000;44;46050;0;2;2;75;1;1750;31;23;11;97390;mq;mq;-270;mq;mq;mq;mq;278.750000;mq;mq;7.000000;7.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;4;3;2700;4;0;7500;mq;mq;mq;
07460;20150410120000;101900;-170;8;170;8.400000;294.250000;272.850000;24;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98140;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150410120000;mq;-70;8;160;6.500000;288.450000;270.450000;29;20000;0;mq;mq;mq;2;3360;mq;mq;mq;92640;mq;846;-280;mq;mq;mq;mq;mq;mq;mq;11.300000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150410120000;102260;-160;8;200;7.800000;292.150000;269.950000;22;60000;2;2;2;60;0;8000;30;20;12;99440;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;11.800000;14.900000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150410120000;102160;0;0;180;4.100000;290.450000;277.750000;43;60000;0;2;2;90;7;mq;35;mq;mq;101590;mq;mq;-210;mq;mq;mq;mq;277.950000;mq;mq;6.000000;9.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150410120000;102190;-80;8;220;1.800000;291.150000;278.350000;43;20000;0;mq;mq;mq;3;2760;mq;mq;mq;99130;mq;mq;-170;mq;mq;mq;mq;278.150000;mq;mq;4.000000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150410120000;102290;-50;8;140;10.200000;287.250000;272.350000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94060;mq;mq;-260;mq;mq;mq;mq;275.250000;mq;mq;15.200000;17.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150410120000;102530;-170;8;190;5.700000;291.350000;274.350000;32;25000;2;0;mq;40;1;800;31;20;11;101650;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;9.900000;10.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;2;0;8000;mq;mq;mq;mq;mq;mq;
07591;20150410120000;mq;-240;7;210;6.000000;291.950000;270.950000;24;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92260;mq;1571;-260;mq;mq;mq;mq;mq;mq;mq;10.400000;11.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150410120000;102170;-30;8;160;3.000000;292.650000;276.350000;34;60000;0;mq;mq;100;8;2250;mq;mq;mq;101470;mq;mq;-140;mq;mq;mq;mq;283.750000;mq;mq;5.400000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2460;8;mq;3780;mq;mq;mq;mq;mq;mq;
07621;20150410120000;102050;-80;7;20;3.900000;291.550000;276.950000;38;59800;0;mq;mq;100;8;3300;mq;mq;mq;97820;mq;mq;-160;mq;mq;mq;mq;281.850000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150410120000;102060;-70;8;20;1.800000;292.150000;278.550000;41;19090;0;mq;mq;mq;1;5280;mq;mq;mq;97270;mq;mq;-160;mq;mq;mq;mq;278.750000;mq;mq;4.300000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150410120000;102230;-70;8;130;4.800000;289.750000;279.250000;50;40000;0;2;2;90;5;4000;30;25;11;100450;mq;mq;-150;mq;mq;mq;mq;280.850000;mq;mq;7.200000;8.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;4000;7;0;8000;mq;mq;mq;mq;mq;mq;
07643;20150410120000;102660;-70;8;140;6.500000;289.250000;283.150000;67;19910;mq;mq;mq;mq;mq;mq;mq;mq;mq;102560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
