numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20141229210000;103440;-40;7;30;9.000000;273.450000;268.850000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;1350;mq;mq;mq;mq;mq;mq;mq;14.900000;15.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141229210000;mq;110;3;30;0.700000;267.850000;262.650000;67;19480;0;mq;mq;mq;mq;mq;mq;mq;mq;92400;mq;1524;1050;mq;mq;mq;mq;272.150000;mq;mq;2.500000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141229210000;104290;70;1;0;0.000000;269.050000;267.250000;87;19170;0;mq;mq;mq;3;mq;mq;mq;mq;103510;mq;mq;1300;mq;mq;mq;mq;275.050000;mq;mq;0.000000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141229210000;104290;50;2;290;0.500000;270.450000;268.450000;86;9700;0;mq;mq;mq;2;mq;mq;mq;mq;99630;mq;mq;1310;mq;mq;mq;mq;273.650000;mq;mq;1.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141229210000;104250;110;2;190;0.700000;271.650000;270.250000;90;18260;0;mq;mq;100;8;mq;mq;mq;mq;98990;mq;mq;1360;mq;mq;mq;mq;272.150000;mq;mq;1.200000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141229210000;104130;120;0;270;6.500000;273.250000;268.950000;73;20550;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;1360;mq;mq;mq;mq;272.150000;mq;mq;9.200000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20141229210000;103350;150;0;330;7.800000;277.350000;266.150000;44;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;103250;mq;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141229210000;102810;60;1;330;11.000000;275.550000;268.550000;60;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102400;mq;mq;1310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141229210000;mq;-30;8;330;4.200000;278.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;1150;mq;mq;mq;mq;mq;mq;mq;7.100000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141229210000;102410;40;1;330;5.300000;278.150000;264.250000;36;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;1190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141229210000;103410;130;0;310;12.800000;277.950000;264.450000;37;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102850;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141229210000;102370;50;2;30;3.500000;273.250000;265.950000;58;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;1340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141229210000;102330;20;0;210;3.500000;277.550000;265.150000;40;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;1240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141229210000;101010;mq;mq;0;0.000000;299.250000;296.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141229210000;100920;mq;mq;30;4.000000;301.450000;297.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141229210000;101040;mq;mq;150;1.500000;299.950000;297.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141229210000;101030;mq;mq;0;0.000000;300.850000;298.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141229210000;101180;-190;8;120;6.400000;298.350000;296.050000;87;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;8.400000;8.400000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.400000;0.400000;23.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141229210000;101960;-170;6;120;7.200000;288.250000;283.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141229210000;101800;220;1;200;7.700000;275.460000;224.260000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141229210000;100210;-300;6;350;6.700000;279.560000;277.060000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;-880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141229210000;100990;-140;8;360;1.100000;298.550000;296.450000;88;18970;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;13.700000;13.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141229210000;100680;250;2;280;12.900000;272.950000;267.350000;62;20000;1;7;1;50;4;800;38;20;10;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;6;990;mq;mq;mq;mq;mq;mq;
78897;20141229210000;101720;10;3;90;3.600000;300.350000;293.150000;65;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20141229210000;101640;-10;5;80;7.000000;300.450000;293.250000;65;58410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;10.100000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20141229210000;101250;20;5;50;1.300000;299.650000;297.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;3.600000;3.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141229210000;101300;-10;5;70;5.000000;301.050000;296.850000;78;40770;0;mq;mq;mq;5;800;mq;mq;mq;101210;mq;mq;150;mq;mq;mq;mq;296.250000;mq;mq;7.000000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;14.600000;mq;mq;mq;mq;4;mq;600;5;mq;780;5;mq;1140;mq;mq;mq;
81408;20141229210000;101300;60;3;340;0.700000;299.050000;297.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;1.900000;4.300000;-10;mq;mq;mq;mq;1.400000;8.600000;8.600000;9.200000;14.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20141229210000;101280;10;5;90;0.900000;299.850000;295.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.600000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141229210000;98650;10;2;120;15.400000;271.560000;265.060000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141230000000;104150;20;3;270;1.400000;273.650000;272.950000;95;5410;0;mq;mq;mq;mq;mq;mq;mq;mq;103220;mq;mq;350;mq;mq;mq;mq;272.050000;mq;mq;1.900000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141230000000;103980;20;0;280;2.500000;275.350000;275.350000;100;3500;10;2;2;90;7;mq;35;mq;mq;103380;mq;mq;300;mq;mq;mq;mq;275.850000;mq;mq;2.800000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;3;6;600;6;6;1300;mq;mq;mq;mq;mq;mq;
07020;20141230000000;104390;-40;6;320;2.700000;280.550000;274.150000;64;18000;2;2;mq;90;7;mq;38;mq;mq;104110;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;4.100000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;5;6;1500;mq;mq;mq;mq;mq;mq;
07027;20141230000000;104300;-10;5;280;2.500000;272.750000;271.650000;92;12810;0;mq;mq;mq;0;mq;mq;mq;mq;103430;mq;mq;370;mq;mq;mq;mq;274.450000;mq;mq;3.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20141230000000;104180;-20;8;310;2.600000;273.850000;273.150000;95;5460;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;340;mq;mq;mq;mq;273.250000;mq;mq;3.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20141230000000;103970;10;2;320;2.100000;274.650000;274.250000;97;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;102750;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141230000000;104390;-100;8;150;2.400000;271.750000;270.650000;92;10000;2;0;0;0;0;mq;30;20;10;103160;mq;mq;440;mq;mq;mq;mq;271.150000;mq;mq;2.900000;3.000000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20141230000000;104350;-70;8;200;3.800000;276.350000;274.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103610;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;4.700000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141230000000;104340;-30;5;260;1.200000;271.350000;270.750000;96;3120;10;mq;mq;mq;0;mq;mq;mq;mq;103860;mq;mq;430;mq;mq;mq;mq;268.650000;mq;mq;1.600000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20141230000000;104260;-20;6;310;1.400000;271.750000;270.150000;89;9670;0;mq;mq;mq;0;mq;mq;mq;mq;102400;mq;mq;410;mq;mq;mq;mq;269.250000;mq;mq;1.900000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20141230000000;104040;-20;8;350;3.300000;276.550000;274.950000;89;10300;0;2;2;90;4;mq;mq;mq;mq;102890;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;4.500000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;390;4;mq;1320;7;mq;1620;mq;mq;mq;
07168;20141230000000;103990;60;1;320;1.900000;274.550000;273.850000;95;2120;10;mq;mq;100;8;mq;mq;mq;mq;102480;mq;mq;370;mq;mq;mq;mq;272.550000;mq;mq;2.300000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20141230000000;103990;80;3;340;0.900000;268.450000;268.450000;100;130;48;mq;mq;mq;1;mq;mq;mq;mq;99580;mq;mq;400;mq;mq;mq;mq;273.050000;mq;mq;1.500000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20141230000000;103900;90;1;220;1.000000;269.450000;268.750000;95;6140;0;mq;mq;100;7;mq;mq;mq;mq;101940;mq;mq;390;mq;mq;mq;mq;271.850000;mq;mq;1.400000;2.700000;-10;13;0.000000;mq;mq;0.000000;0.200000;0.400000;0.600000;1.400000;mq;mq;mq;mq;7;mq;810;8;mq;3960;mq;mq;mq;mq;mq;mq;
07207;20141230000000;104380;-70;7;360;3.500000;276.950000;273.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103830;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141230000000;104340;-20;6;330;1.200000;271.250000;269.650000;89;10000;2;0;0;0;0;mq;30;20;10;104000;mq;mq;520;mq;mq;mq;mq;269.750000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20141230000000;104190;-10;5;330;1.500000;272.350000;271.350000;93;7000;2;0;0;0;0;mq;30;20;10;102740;mq;mq;470;mq;mq;mq;mq;271.950000;mq;mq;2.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20141230000000;104060;-20;8;310;1.900000;273.650000;271.750000;87;9720;0;mq;mq;100;8;mq;mq;mq;mq;101940;mq;mq;520;mq;mq;mq;mq;272.250000;mq;mq;2.600000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141230000000;103940;10;0;310;1.100000;271.650000;271.050000;96;3310;10;mq;mq;100;8;mq;mq;mq;mq;101030;mq;mq;520;mq;mq;mq;mq;272.750000;mq;mq;1.400000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20141230000000;103910;50;0;80;1.600000;270.350000;269.550000;94;3950;10;7;7;100;8;mq;mq;mq;mq;100410;mq;mq;480;mq;mq;mq;mq;269.850000;mq;mq;2.800000;4.100000;-10;13;mq;mq;mq;0.200000;0.400000;0.600000;2.200000;2.200000;mq;mq;mq;mq;1;mq;420;8;mq;630;mq;mq;mq;mq;mq;mq;
07314;20141230000000;104290;-60;7;360;6.500000;278.850000;273.950000;71;20000;2;0;mq;10;0;mq;30;20;14;104000;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;8.600000;9.400000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141230000000;104210;-30;7;320;2.600000;271.750000;270.150000;89;9310;0;mq;mq;mq;1;mq;mq;mq;mq;102660;mq;mq;550;mq;mq;mq;mq;270.050000;mq;mq;3.200000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20141230000000;104090;-20;8;330;4.500000;272.150000;270.450000;88;8530;0;mq;mq;100;8;mq;mq;mq;mq;98990;mq;mq;730;mq;mq;mq;mq;271.750000;mq;mq;6.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;270;8;mq;600;mq;mq;mq;mq;mq;mq;
07460;20141230000000;103980;-20;6;20;1.000000;271.850000;270.850000;93;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141230000000;mq;-50;7;330;6.100000;270.350000;268.150000;85;20000;0;mq;mq;100;8;mq;mq;mq;mq;93460;mq;915;790;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;420;8;mq;660;mq;mq;mq;mq;mq;mq;
07481;20141230000000;103770;-40;7;350;5.800000;271.850000;270.250000;89;8000;3;2;2;100;8;mq;36;mq;mq;100700;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;7.600000;8.500000;-10;18;0.010000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20141230000000;104270;-50;8;260;0.700000;270.050000;267.750000;84;11960;1;0;0;10;1;mq;35;20;10;103640;mq;mq;870;mq;mq;mq;mq;270.450000;mq;mq;0.900000;1.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20141230000000;104070;-20;8;290;1.900000;272.350000;268.850000;77;20000;0;mq;mq;100;8;mq;mq;mq;mq;100740;mq;mq;920;mq;mq;mq;mq;271.550000;mq;mq;3.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20141230000000;103540;-80;8;330;9.500000;271.750000;267.750000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94750;mq;mq;1050;mq;mq;mq;mq;269.250000;mq;mq;15.000000;15.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141230000000;103420;-20;5;30;8.900000;274.050000;270.250000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102470;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;16.100000;16.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141230000000;mq;30;1;190;1.000000;265.150000;261.950000;78;19150;0;mq;mq;mq;mq;mq;mq;mq;mq;92430;mq;1520;850;mq;mq;mq;mq;272.550000;mq;mq;2.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141230000000;104270;-20;8;80;0.800000;268.350000;266.950000;90;14390;0;mq;mq;75;6;mq;mq;mq;mq;103490;mq;mq;960;mq;mq;mq;mq;274.550000;mq;mq;1.000000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20141230000000;104340;10;0;190;0.800000;268.150000;267.050000;92;9540;0;mq;mq;mq;2;mq;mq;mq;mq;99640;mq;mq;1050;mq;mq;mq;mq;273.150000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20141230000000;104280;10;1;110;0.600000;271.050000;269.450000;89;15940;0;mq;mq;100;8;mq;mq;mq;mq;99000;mq;mq;1150;mq;mq;mq;mq;270.750000;mq;mq;1.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20141230000000;104120;-10;7;280;5.800000;272.850000;268.450000;72;20370;0;mq;mq;mq;1;mq;mq;mq;mq;102190;mq;mq;1100;mq;mq;mq;mq;272.150000;mq;mq;7.800000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;810;5;mq;3300;mq;mq;mq;mq;mq;mq;
07643;20141230000000;103280;-70;6;340;4.900000;277.250000;268.550000;53;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;103180;mq;mq;1220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141230000000;102770;-40;8;330;10.300000;275.450000;269.550000;65;37000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141230000000;mq;110;3;30;1.500000;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;1010;mq;mq;mq;mq;mq;mq;mq;2.900000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20141230000000;102480;70;0;330;7.200000;277.150000;263.750000;37;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;1010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141230000000;103430;20;2;310;12.900000;276.550000;267.650000;52;55390;mq;mq;mq;mq;mq;mq;mq;mq;mq;102870;mq;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141230000000;102380;10;0;40;2.700000;273.350000;266.050000;58;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;1130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
