numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20140201030000;100260;-290;6;180;8.200000;276.950000;274.150000;82;19000;0;mq;mq;100;mq;mq;mq;mq;mq;96140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140201030000;100560;-210;6;170;3.600000;274.150000;272.650000;90;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140201030000;99490;260;1;mq;mq;282.350000;278.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140201030000;99570;20;3;270;6.200000;282.950000;281.350000;90;18000;60;mq;mq;100;mq;1250;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;0.000000;mq;mq;2.000000;12.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140201030000;99630;-230;6;180;9.300000;281.050000;279.850000;92;6000;61;mq;mq;100;8;250;37;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;0.000000;-30;1.000000;2.000000;mq;mq;mq;1015.000000;710.000000;1116.000000;3100.000000;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140201030000;99960;-330;6;190;7.200000;281.450000;276.850000;73;20000;0;mq;mq;100;mq;800;mq;mq;mq;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140201030000;100480;-220;6;200;4.600000;276.050000;274.050000;87;11000;0;mq;mq;100;mq;mq;mq;mq;mq;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140201030000;100660;-240;8;170;3.100000;273.850000;271.250000;83;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140201030000;99910;-40;5;240;12.900000;284.150000;282.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.200000;-10;mq;mq;mq;mq;5.000000;9.000000;mq;mq;mq;1026.000000;710.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140201030000;99870;-190;6;180;10.300000;280.450000;279.750000;95;10000;63;mq;mq;100;mq;250;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;18.500000;-10;mq;0.000000;mq;mq;2.000000;3.000000;mq;mq;mq;1016.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140201030000;100240;-240;8;190;8.200000;278.750000;276.050000;83;60000;0;mq;mq;100;mq;800;mq;mq;mq;95450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;14.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140201030000;100330;-240;6;160;6.700000;279.250000;272.750000;63;40000;0;mq;mq;90;1;1750;35;25;60;96430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;1;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;20140201030000;mq;-210;6;150;2.100000;274.050000;270.950000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90970;85000;16660;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140201030000;100700;-220;6;160;4.600000;278.750000;274.450000;74;40000;2;1;1;75;2;3500;30;23;12;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07510;20140201030000;100250;-170;5;180;5.100000;281.750000;279.750000;87;8000;63;mq;mq;100;mq;1250;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140201030000;100470;-280;8;170;6.200000;279.850000;275.950000;76;20000;0;mq;mq;100;mq;1750;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140201030000;100890;-160;6;120;5.100000;274.550000;273.350000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140201030000;101030;-180;8;190;1.500000;273.650000;273.050000;96;3400;10;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140201030000;mq;-70;8;30;7.200000;273.650000;263.850000;48;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140201030000;100350;-240;8;110;1.500000;280.350000;277.950000;85;60000;0;mq;mq;100;mq;mq;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140201030000;100490;-220;7;220;2.100000;276.350000;274.750000;89;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;96100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140201030000;100660;-210;6;190;1.500000;275.250000;274.250000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;95650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140201030000;100570;-280;6;140;6.700000;279.950000;276.550000;79;60000;0;mq;mq;75;mq;1750;mq;mq;mq;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140201030000;101030;-160;6;20;2.600000;276.150000;275.450000;95;8000;2;1;1;75;6;1250;35;20;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;6;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140201030000;101050;-140;7;80;4.100000;278.150000;275.650000;84;30000;0;mq;mq;60;0;8000;30;20;12;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140201030000;101130;-90;8;60;2.600000;277.550000;275.250000;85;30000;2;1;1;0;mq;mq;mq;mq;mq;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140201030000;101060;-100;7;330;6.200000;279.050000;273.750000;69;30000;2;1;1;0;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140201030000;100790;-280;6;280;2.100000;275.250000;274.550000;95;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140201030000;100880;-130;8;50;2.100000;278.350000;277.350000;93;60000;0;mq;mq;100;mq;mq;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140201030000;100780;-150;7;290;1.500000;283.450000;280.850000;84;25000;61;6;6;100;7;800;35;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.400000;0.800000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140201030000;100950;mq;mq;50;2.600000;301.050000;297.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140201030000;101270;mq;mq;140;4.100000;298.450000;295.550000;84;10000;2;1;1;75;5;800;39;28;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;3;8;600;1;9;630;3;6;1380;mq;mq;mq;
61996;20140201030000;102440;20;2;300;5.100000;291.450000;284.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140201030000;101390;360;1;200;8.700000;277.650000;273.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140201030000;99450;-470;6;330;12.300000;285.250000;282.450000;83;8000;61;6;2;90;6;450;38;27;60;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;3;8;300;5;6;1500;7;3;2400;mq;mq;mq;
67005;20140201030000;101050;110;3;330;1.500000;299.050000;297.050000;89;30000;2;1;1;25;1;800;31;20;11;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140201030000;101270;-30;5;230;9.800000;274.350000;273.050000;91;11000;0;mq;mq;100;mq;800;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140201030000;101660;10;1;50;0.500000;294.950000;293.450000;91;35000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140201030000;101610;30;0;90;7.200000;298.050000;292.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140201030000;101610;50;1;90;1.000000;295.450000;292.950000;86;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140201030000;101240;mq;mq;150;1.500000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140201030000;101240;mq;mq;170;0.500000;297.450000;296.450000;94;30000;0;mq;mq;100;mq;800;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140201030000;101210;mq;mq;10;0.500000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140201030000;101270;mq;mq;mq;mq;296.950000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140201030000;99120;-10;8;90;7.700000;270.150000;259.850000;41;50000;2;1;1;10;1;1750;35;27;10;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1116.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140201060000;99160;150;3;250;8.200000;280.250000;278.550000;89;15000;61;6;6;100;8;250;35;61;60;98270;mq;mq;mq;279.250000;mq;281.350000;mq;278.150000;mq;mq;mq;21.100000;-10;2;0.000000;mq;mq;0.800000;3.000000;mq;13.000000;12.700000;710.000000;1121.000000;mq;mq;5;7;210;8;6;480;mq;mq;mq;mq;mq;mq;
07015;20140201060000;99060;-80;5;180;9.300000;280.250000;279.350000;94;10000;61;mq;6;100;8;250;37;61;60;98500;mq;mq;mq;279.050000;mq;280.250000;mq;278.150000;mq;mq;mq;15.400000;-10;2;0.000000;0.000000;-60;2.000000;4.000000;mq;12.000000;12.100000;710.000000;1115.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140201060000;99210;320;3;250;11.300000;280.150000;276.350000;77;14000;25;8;6;60;5;800;34;20;10;98950;mq;mq;mq;279.750000;mq;283.950000;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;8.000000;16.400000;710.000000;1123.000000;mq;mq;5;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140201060000;99330;300;3;260;6.700000;279.550000;277.250000;85;30000;25;8;6;90;7;800;38;23;60;98520;mq;mq;mq;279.450000;mq;283.450000;mq;278.150000;mq;mq;mq;15.400000;-10;2;0.000000;0.000000;-60;0.600000;2.000000;mq;15.000000;16.500000;710.000000;1115.000000;3100.000000;mq;3;8;780;3;6;1080;6;3;3000;mq;mq;mq;
07037;20140201060000;99300;180;3;250;4.600000;279.650000;278.450000;92;13000;61;6;6;100;7;250;35;61;60;97480;mq;mq;mq;278.250000;mq;281.150000;mq;278.150000;mq;mq;mq;10.800000;-10;2;0.000000;0.000000;-60;0.800000;5.000000;mq;21.000000;22.000000;710.000000;1111.000000;3100.000000;mq;2;7;210;4;6;480;7;6;840;mq;mq;mq;
07072;20140201060000;99670;-130;6;180;6.200000;278.750000;277.750000;93;9000;63;mq;mq;100;mq;450;mq;mq;mq;98520;mq;mq;mq;276.950000;mq;279.350000;mq;276.150000;mq;mq;mq;12.900000;-10;2;0.000000;mq;mq;1.000000;1.000000;mq;2.000000;2.200000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140201060000;99480;140;3;230;6.200000;278.250000;271.550000;62;25000;25;8;6;60;4;800;38;23;11;98330;mq;mq;mq;278.150000;mq;284.250000;mq;277.150000;mq;mq;mq;18.500000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;6.000000;22.400000;710.000000;1119.000000;3100.000000;mq;2;8;840;3;6;1380;mq;mq;mq;mq;mq;mq;
07117;20140201060000;99370;230;3;260;7.200000;278.950000;275.750000;80;12000;2;1;1;75;6;800;37;22;10;98670;mq;mq;mq;278.650000;mq;284.550000;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140201060000;99610;290;3;240;5.100000;279.850000;276.050000;77;35000;0;mq;mq;90;mq;mq;mq;mq;mq;99090;mq;mq;mq;279.850000;mq;284.850000;mq;279.150000;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;18.000000;18.800000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140201060000;99500;280;3;240;4.100000;279.950000;277.450000;84;20000;0;mq;mq;100;mq;450;mq;mq;mq;97780;mq;mq;mq;278.650000;mq;282.150000;mq;278.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;0.600000;6.000000;mq;21.000000;23.800000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140201060000;99490;-20;5;200;7.200000;280.550000;279.650000;94;15000;61;6;6;100;8;250;37;61;60;98410;mq;mq;mq;278.950000;mq;280.650000;mq;278.150000;mq;mq;mq;13.900000;-10;2;0.000000;0.000000;-60;1.000000;3.000000;mq;8.000000;7.600000;710.000000;1114.000000;3100.000000;mq;4;7;240;8;6;300;mq;mq;mq;mq;mq;mq;
07168;20140201060000;99850;-80;6;180;8.200000;279.150000;277.350000;88;12000;61;6;2;100;5;800;35;27;60;98430;mq;mq;mq;277.950000;mq;280.050000;mq;277.150000;mq;mq;mq;13.400000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.400000;0.600000;710.000000;1113.000000;3100.000000;mq;5;6;900;7;3;3000;mq;mq;mq;mq;mq;mq;
07181;20140201060000;100080;-160;6;180;8.700000;278.150000;273.150000;70;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;95980;mq;mq;mq;275.550000;mq;278.150000;mq;273.150000;mq;mq;mq;13.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140201060000;100340;-210;6;140;3.100000;274.450000;272.550000;87;8000;0;mq;mq;100;mq;mq;mq;mq;mq;98480;mq;mq;mq;271.750000;mq;275.450000;mq;269.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140201060000;99770;270;1;mq;mq;281.150000;276.450000;72;10000;0;mq;mq;40;3;1250;35;20;10;99250;mq;mq;mq;280.950000;mq;284.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;18.000000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140201060000;99820;250;3;250;3.100000;280.250000;278.550000;89;20000;21;mq;mq;90;5;1250;35;23;60;99510;mq;mq;mq;280.250000;mq;284.750000;mq;279.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;0.000000;2.000000;mq;22.000000;22.800000;710.000000;1110.000000;mq;mq;5;6;1380;7;3;2400;mq;mq;mq;mq;mq;mq;
07240;20140201060000;99720;90;2;180;7.200000;281.350000;280.150000;92;15000;61;mq;6;100;8;450;35;61;60;98380;mq;mq;mq;279.350000;mq;281.550000;mq;278.150000;mq;mq;mq;13.400000;-10;1;0.000000;0.000000;-60;0.600000;3.000000;mq;5.000000;5.400000;710.000000;1113.000000;3100.000000;mq;6;6;300;7;6;720;mq;mq;mq;mq;mq;mq;
07255;20140201060000;100030;60;3;230;6.700000;281.150000;278.250000;82;12000;61;6;6;100;7;800;35;61;60;98040;mq;mq;mq;277.750000;mq;281.750000;mq;276.150000;mq;mq;mq;11.300000;-10;2;0.000000;0.000000;-60;0.600000;1.000000;mq;1.000000;1.400000;710.000000;1111.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140201060000;100350;-110;6;180;7.200000;277.650000;274.150000;78;40000;0;mq;mq;100;mq;1750;mq;mq;mq;97600;mq;mq;mq;272.050000;mq;277.750000;mq;271.150000;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140201060000;100530;-140;6;190;2.600000;272.650000;270.550000;84;8000;2;1;1;90;0;mq;30;20;11;97170;mq;mq;mq;272.650000;mq;274.650000;mq;270.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140201060000;100070;150;3;250;10.300000;283.150000;279.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;282.150000;mq;284.450000;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.200000;4.000000;mq;13.000000;13.100000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140201060000;99910;40;0;190;8.200000;280.650000;280.050000;96;mq;61;6;6;100;8;250;37;61;60;98470;mq;mq;mq;279.150000;mq;281.250000;mq;279.150000;mq;mq;mq;12.900000;-10;2;0.000000;mq;mq;1.000000;7.000000;mq;9.000000;9.300000;710.000000;1113.000000;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140201060000;100290;30;3;200;6.200000;277.650000;276.950000;95;mq;61;6;5;100;8;250;35;61;60;95480;mq;mq;mq;277.550000;mq;279.050000;mq;277.150000;mq;mq;mq;12.900000;-10;2;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;1.400000;710.000000;1113.000000;3100.000000;mq;5;7;210;8;6;480;mq;mq;mq;mq;mq;mq;
07460;20140201060000;100260;-60;7;180;11.800000;279.450000;272.650000;62;40000;3;mq;mq;100;6;1750;35;25;60;96370;mq;mq;mq;275.850000;mq;279.550000;mq;273.150000;mq;mq;17.500000;19.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;1017.000000;710.000000;1120.000000;3100.000000;1;6;1500;5;6;2100;8;3;3000;mq;mq;mq;
07471;20140201060000;mq;-70;8;160;2.600000;275.250000;271.950000;79;20000;0;mq;mq;100;mq;450;mq;mq;mq;90900;85000;16590;mq;272.250000;mq;275.250000;mq;269.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140201060000;100620;-80;8;170;7.200000;279.050000;274.350000;72;40000;2;1;1;90;7;3500;30;23;60;97720;mq;mq;mq;275.950000;mq;279.150000;mq;275.150000;mq;mq;mq;13.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
