numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20140805060000;101760;0;5;310;1.500000;294.350000;288.450000;69;50000;2;1;1;60;1;1750;35;24;11;101670;mq;mq;mq;292.250000;mq;300.050000;mq;290.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;6;1500;4;0;7800;mq;mq;mq;mq;mq;mq;
07650;20140805060000;101600;-10;5;320;4.100000;293.950000;288.250000;70;60000;2;1;1;0;mq;mq;mq;mq;mq;101230;mq;mq;mq;293.050000;mq;300.850000;mq;292.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140805060000;101430;0;5;360;5.700000;295.850000;286.050000;54;30000;2;1;1;10;0;8000;30;20;11;99880;mq;mq;mq;294.150000;mq;298.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;2438.000000;mq;1;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140805060000;101390;0;4;330;3.600000;295.350000;289.850000;71;20000;2;1;1;50;4;450;35;20;10;101090;mq;mq;mq;294.050000;mq;297.750000;mq;294.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;6;450;4;6;600;mq;mq;mq;mq;mq;mq;
07747;20140805060000;101840;30;3;340;1.000000;295.250000;289.250000;69;20000;2;1;1;10;1;1250;35;23;10;101330;mq;mq;mq;293.550000;mq;299.750000;mq;290.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140805060000;101500;-40;8;40;2.100000;292.950000;288.150000;74;40000;2;1;1;40;0;mq;30;20;12;101390;mq;mq;mq;290.650000;mq;298.050000;mq;290.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;1;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140805060000;101380;-20;5;210;2.100000;295.450000;290.150000;72;20000;2;1;1;25;1;800;35;28;11;101240;mq;mq;mq;mq;mq;mq;mq;291.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;mq;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140805060000;101880;mq;mq;120;3.600000;300.650000;292.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;30;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140805060000;102130;mq;mq;130;3.000000;299.150000;294.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;40;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140805060000;102180;mq;mq;350;0.500000;297.050000;290.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140805060000;102550;mq;mq;100;11.300000;294.250000;289.450000;74;10000;25;5;4;75;6;800;38;20;10;mq;mq;mq;mq;291.550000;mq;mq;mq;291.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.400000;mq;mq;mq;0.400000;710.000000;1117.000000;2447.000000;mq;3;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20140805060000;102780;-90;8;290;10.800000;284.250000;279.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;277.650000;mq;284.950000;mq;276.150000;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;0.600000;0.800000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140805060000;101560;210;2;mq;mq;273.850000;267.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;271.950000;mq;274.050000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140805060000;99190;100;1;290;18.000000;273.350000;265.550000;56;10000;3;8;7;40;3;450;33;20;10;98820;mq;mq;mq;272.950000;mq;mq;mq;272.150000;mq;mq;mq;24.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;12.000000;710.000000;1125.000000;mq;mq;1;9;300;3;8;390;mq;mq;mq;mq;mq;mq;
67005;20140805060000;101960;mq;mq;160;6.200000;299.750000;292.650000;65;30000;1;8;2;60;1;800;38;25;10;mq;mq;mq;mq;294.750000;mq;mq;mq;292.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1109.000000;mq;mq;1;8;780;5;3;3000;mq;mq;mq;mq;mq;mq;
71805;20140805060000;101510;-10;8;260;1.000000;290.450000;290.250000;99;1200;10;mq;mq;mq;mq;150;mq;mq;mq;101430;mq;mq;mq;mq;290.050000;mq;295.450000;286.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140805060000;101510;-150;7;90;2.600000;299.150000;296.050000;83;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.050000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140805060000;101480;-150;7;120;10.300000;299.350000;297.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140805060000;101450;-170;8;10;1.500000;298.450000;297.450000;94;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;30;mq;298.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140805060000;101340;mq;mq;0;0.000000;296.650000;296.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140805060000;101370;mq;mq;250;0.500000;297.450000;296.050000;92;55000;0;mq;mq;100;mq;30;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140805060000;101360;mq;mq;0;0.000000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140805060000;101460;mq;mq;mq;mq;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140805060000;97340;80;2;120;8.200000;245.150000;237.550000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140805090000;102060;20;0;150;2.100000;293.250000;284.750000;58;20000;2;1;1;75;1;800;38;20;14;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;20140805090000;102050;60;1;230;2.100000;293.150000;283.250000;53;40000;2;1;1;10;0;8000;30;20;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140805090000;101900;-20;8;190;6.700000;293.050000;289.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140805090000;101960;10;0;220;4.100000;294.750000;286.650000;60;30000;2;1;1;90;1;800;31;23;11;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;690;7;0;7500;mq;mq;mq;mq;mq;mq;
07037;20140805090000;102030;30;2;170;3.100000;293.650000;286.350000;63;30000;2;1;1;40;2;3500;30;23;11;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140805090000;102070;40;0;320;1.000000;294.350000;283.850000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140805090000;101800;50;3;220;5.700000;292.850000;289.850000;83;17000;2;1;1;75;6;450;38;20;10;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;6;8;300;3;6;1500;mq;mq;mq;mq;mq;mq;
07117;20140805090000;101820;40;3;210;6.200000;294.050000;289.250000;74;20000;2;1;1;60;5;800;38;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140805090000;102000;20;1;200;4.600000;294.750000;288.850000;69;55000;0;mq;mq;90;mq;800;mq;mq;mq;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140805090000;102030;20;0;220;3.100000;293.350000;285.550000;61;20000;0;mq;mq;mq;mq;800;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140805090000;102080;40;3;160;1.500000;295.150000;285.950000;56;35000;2;1;1;10;0;8000;30;20;11;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140805090000;102060;30;0;90;0.500000;295.050000;285.850000;56;30000;2;1;1;10;1;1250;31;20;10;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140805090000;102020;50;1;300;1.500000;292.450000;287.050000;71;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140805090000;101990;40;1;20;3.100000;292.150000;288.450000;79;35000;0;mq;mq;100;mq;450;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140805090000;102020;40;3;220;5.100000;291.250000;289.550000;90;10000;51;2;2;90;7;150;37;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140805090000;102080;20;0;180;4.100000;294.050000;287.250000;65;35000;0;mq;mq;mq;mq;800;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140805090000;102090;40;0;270;2.100000;294.750000;285.550000;56;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140805090000;102100;70;1;290;1.500000;293.950000;286.650000;63;30000;2;1;1;40;1;800;31;20;11;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;690;3;0;7500;mq;mq;mq;mq;mq;mq;
07280;20140805090000;102030;40;2;50;3.100000;294.450000;285.050000;55;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140805090000;101930;20;3;320;3.100000;293.850000;288.650000;72;30000;2;1;1;25;2;800;31;20;10;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140805090000;102190;60;1;80;3.100000;293.750000;288.350000;71;18000;2;1;1;50;2;1250;38;20;11;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140805090000;102130;40;1;70;1.000000;293.950000;286.150000;61;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140805090000;102070;50;1;90;1.500000;293.250000;285.250000;60;mq;2;1;1;25;1;800;31;20;11;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140805090000;102050;40;1;30;1.500000;293.150000;286.150000;64;30000;2;1;1;60;1;800;31;20;11;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;900;5;0;7800;mq;mq;mq;mq;mq;mq;
07471;20140805090000;mq;10;2;90;1.500000;289.750000;283.150000;65;20000;0;mq;mq;100;mq;800;mq;mq;mq;92550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140805090000;101930;10;0;330;4.100000;293.650000;288.650000;73;30000;2;1;1;25;2;450;31;20;10;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140805090000;102150;30;0;40;1.000000;295.550000;286.850000;58;mq;1;mq;mq;10;0;mq;30;20;12;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140805090000;102090;60;2;360;1.500000;293.850000;287.050000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140805090000;101860;30;3;170;1.500000;290.550000;288.550000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140805090000;101780;10;0;30;6.200000;296.350000;287.850000;59;25000;2;1;1;25;1;800;31;24;11;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140805090000;mq;-60;8;130;1.500000;292.950000;283.050000;53;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140805090000;102130;40;1;90;1.500000;295.750000;288.850000;65;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140805090000;102020;20;1;320;1.500000;294.650000;290.050000;75;19000;0;mq;mq;90;mq;450;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140805090000;102030;40;1;0;0.000000;294.050000;290.050000;78;17000;0;mq;mq;100;mq;450;mq;mq;mq;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140805090000;102050;50;2;300;3.100000;295.550000;287.950000;62;40000;2;1;1;10;1;2250;35;20;10;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140805090000;101750;-10;7;360;3.600000;300.350000;283.550000;35;50000;2;1;1;40;0;8000;30;20;11;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140805090000;101570;-30;5;300;7.200000;298.650000;288.350000;53;60000;2;1;1;10;0;8000;30;20;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140805090000;101380;-20;8;340;7.200000;300.450000;286.450000;42;30000;2;1;1;25;0;8000;30;20;11;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2438.000000;mq;2;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140805090000;101400;10;1;160;3.100000;298.250000;292.850000;72;25000;2;1;1;25;1;800;32;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140805090000;101840;0;0;360;6.200000;300.050000;288.150000;48;30000;2;1;1;60;5;1250;38;61;60;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;6;990;5;6;1800;mq;mq;mq;mq;mq;mq;
07761;20140805090000;101480;-10;8;240;2.600000;298.850000;293.150000;71;40000;2;1;1;40;1;1250;31;20;11;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140805090000;101360;-20;6;110;3.100000;301.150000;292.950000;61;40000;2;1;1;10;0;8000;30;20;11;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140805090000;101730;mq;mq;120;4.600000;302.050000;292.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140805090000;101990;mq;mq;160;3.000000;300.950000;294.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140805090000;102110;mq;mq;340;1.500000;298.650000;289.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140805090000;102290;mq;mq;130;9.800000;296.750000;289.050000;62;10000;1;mq;mq;75;6;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;2447.000000;mq;2;8;690;4;6;1800;mq;mq;mq;mq;mq;mq;
61996;20140805090000;102440;-330;6;290;13.400000;285.050000;279.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140805090000;101790;230;1;220;9.800000;273.850000;270.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
