numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20140901030000;102230;-40;5;0;0.000000;282.050000;281.150000;94;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140901030000;102160;-30;7;260;1.500000;282.750000;281.850000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140901030000;102140;10;3;280;2.600000;281.950000;281.050000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140901030000;102070;40;3;340;1.500000;282.550000;282.450000;99;500;44;mq;mq;mq;mq;250;mq;mq;mq;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140901030000;101920;90;1;330;1.500000;285.950000;284.850000;93;16000;0;mq;mq;90;mq;1250;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140901030000;102250;-10;6;50;3.100000;287.250000;285.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140901030000;102210;-40;7;20;1.500000;285.650000;284.050000;90;20000;2;mq;mq;0;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140901030000;102170;-50;6;350;1.000000;285.050000;283.250000;89;30000;2;mq;mq;0;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140901030000;102130;-10;5;10;2.100000;285.450000;283.150000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140901030000;102020;-10;7;330;1.500000;284.350000;282.650000;89;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140901030000;101910;40;1;130;1.000000;285.850000;285.250000;96;18000;3;6;2;90;7;150;38;61;60;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;90;7;6;1050;mq;mq;mq;mq;mq;mq;
07314;20140901030000;102170;-20;5;50;5.100000;290.350000;286.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140901030000;102180;-30;5;300;1.000000;284.350000;282.750000;90;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140901030000;102080;-60;6;20;2.600000;286.450000;282.850000;79;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140901030000;102090;-40;5;100;0.500000;282.750000;281.150000;90;20000;0;mq;mq;0;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140901030000;mq;-60;6;330;2.600000;282.050000;280.050000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140901030000;101920;-20;6;330;4.100000;285.650000;282.650000;82;40000;2;1;1;10;1;3500;30;23;10;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140901030000;102110;-50;6;10;0.500000;287.050000;286.450000;96;700;44;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140901030000;102100;-10;5;200;1.000000;283.950000;283.350000;96;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140901030000;101870;20;3;350;4.600000;284.550000;282.450000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140901030000;101600;30;0;10;6.200000;291.250000;282.350000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140901030000;mq;-30;5;20;1.000000;282.350000;279.950000;85;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140901030000;102090;-30;6;280;1.000000;285.850000;285.350000;97;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140901030000;102130;-10;5;170;0.500000;286.150000;285.550000;96;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140901030000;102140;-30;6;0;0.000000;285.950000;285.350000;96;400;45;mq;mq;101;mq;mq;62;61;60;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140901030000;102030;0;5;300;2.100000;288.950000;286.250000;84;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140901030000;101620;100;3;350;4.600000;293.150000;281.150000;46;75000;2;1;1;0;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140901030000;101270;30;3;310;12.300000;292.350000;283.350000;56;60000;2;1;1;0;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1121.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140901030000;100890;50;3;290;14.400000;292.250000;281.850000;51;30000;2;1;1;0;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1123.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140901030000;100550;40;3;320;4.600000;293.150000;290.150000;83;10000;2;1;1;50;4;450;35;20;10;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140901030000;101650;30;3;290;5.700000;294.050000;287.450000;66;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140901030000;100640;-310;8;30;1.500000;291.750000;289.350000;86;45000;0;mq;mq;mq;mq;1250;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140901030000;100400;-220;8;230;2.100000;290.450000;288.750000;90;10000;2;1;1;25;2;800;35;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20140901030000;101410;mq;mq;220;1.000000;294.750000;292.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140901030000;101710;mq;mq;180;10.000000;296.650000;289.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140901030000;101910;mq;mq;200;5.700000;293.650000;288.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140901030000;101500;mq;mq;130;3.100000;295.950000;291.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140901030000;101650;mq;mq;140;3.100000;293.750000;287.650000;68;10000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140901030000;102200;0;0;260;6.200000;286.550000;283.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140901030000;101880;100;1;180;10.800000;273.850000;270.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140901030000;100370;20;2;270;8.700000;276.150000;272.850000;79;25000;0;mq;mq;75;5;800;38;23;12;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;8;780;5;6;1080;5;0;7500;mq;mq;mq;
67005;20140901030000;101460;mq;mq;210;10.300000;297.950000;293.650000;77;30000;2;1;1;40;3;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140901030000;101280;-170;8;240;5.700000;289.750000;289.450000;98;1700;10;mq;mq;100;mq;450;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140901030000;101730;120;1;110;5.700000;297.950000;294.450000;81;12000;63;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140901030000;101650;80;0;mq;7.200000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140901030000;101640;80;0;60;4.600000;300.150000;296.650000;81;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140901030000;101440;mq;mq;130;0.500000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140901030000;101490;mq;mq;200;0.500000;296.850000;295.450000;92;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140901030000;101500;mq;mq;260;0.500000;295.950000;295.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140901030000;101490;mq;mq;mq;mq;297.050000;295.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140901030000;100250;-90;8;90;5.700000;262.250000;254.050000;47;40000;2;1;1;75;4;1250;35;23;10;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1200;4;3;2700;mq;mq;mq;mq;mq;mq;
07005;20140901060000;102140;30;3;200;1.500000;285.950000;285.650000;98;4500;10;0;0;10;1;450;32;23;10;101270;mq;mq;mq;284.950000;mq;289.650000;mq;283.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140901060000;102110;30;2;0;0.000000;284.550000;284.550000;100;100;45;mq;mq;101;mq;mq;62;61;60;101540;mq;mq;mq;282.250000;mq;290.150000;mq;278.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.400000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140901060000;102260;30;3;270;2.600000;289.150000;286.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;288.650000;mq;290.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140901060000;102250;50;3;200;2.100000;286.050000;285.750000;98;300;47;4;1;101;mq;mq;62;61;60;101440;mq;mq;mq;282.950000;mq;290.650000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140901060000;102260;80;3;200;1.000000;282.950000;282.450000;97;200;42;4;4;0;mq;mq;mq;mq;mq;100410;mq;mq;mq;281.650000;mq;289.250000;mq;279.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140901060000;102210;90;3;0;0.000000;282.350000;281.750000;96;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;279.250000;mq;290.850000;mq;276.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140901060000;102280;30;3;290;0.500000;287.250000;285.150000;87;20000;2;1;1;90;7;450;38;61;60;101140;mq;mq;mq;285.350000;mq;289.550000;mq;281.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;mq;mq;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;8;390;7;6;660;mq;mq;mq;mq;mq;mq;
07117;20140901060000;102280;40;3;200;2.100000;287.650000;285.550000;87;15000;2;1;1;100;8;1750;35;61;60;101580;mq;mq;mq;286.650000;mq;289.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140901060000;102310;80;3;290;1.000000;284.350000;284.050000;98;200;45;mq;mq;101;mq;mq;62;61;60;101790;mq;mq;mq;283.150000;mq;292.350000;mq;278.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140901060000;102320;90;3;20;1.000000;281.750000;280.950000;95;4800;10;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;281.150000;mq;290.950000;mq;277.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140901060000;102270;110;3;280;1.500000;283.650000;283.050000;96;12000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;281.850000;mq;291.650000;mq;279.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140901060000;102240;110;3;330;0.500000;283.450000;282.550000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;100810;mq;mq;mq;281.550000;mq;291.750000;mq;279.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140901060000;102180;110;3;340;2.600000;282.950000;282.950000;100;200;45;mq;mq;101;mq;mq;62;61;60;98070;mq;mq;mq;281.950000;mq;287.250000;mq;277.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;1.000000;1.600000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140901060000;102080;160;3;340;3.600000;286.050000;284.750000;92;14000;0;mq;mq;90;mq;800;mq;mq;mq;100270;mq;mq;mq;285.250000;mq;287.350000;mq;283.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.800000;4.600000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140901060000;102310;60;3;60;3.100000;286.550000;285.750000;95;16000;0;mq;mq;0;mq;mq;mq;mq;mq;101790;mq;mq;mq;286.050000;mq;290.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140901060000;102300;90;3;110;1.000000;285.150000;284.350000;95;15000;2;mq;mq;0;mq;mq;mq;mq;mq;101980;mq;mq;mq;284.350000;mq;293.550000;mq;278.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140901060000;102290;110;3;350;1.000000;284.050000;282.950000;93;20000;2;mq;mq;0;mq;mq;mq;mq;mq;100930;mq;mq;mq;283.150000;mq;292.650000;mq;280.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140901060000;102240;100;3;10;0.500000;284.850000;283.250000;90;20000;2;1;1;0;mq;mq;mq;mq;mq;100240;mq;mq;mq;283.450000;mq;292.050000;mq;281.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140901060000;102120;110;3;360;3.100000;285.650000;283.050000;84;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;283.250000;mq;290.450000;mq;281.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140901060000;102040;120;3;20;1.000000;285.750000;285.250000;97;9000;2;6;2;90;6;80;38;23;60;98790;mq;mq;mq;284.950000;mq;287.050000;mq;283.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;3.400000;710.000000;1102.000000;3100.000000;mq;1;7;60;3;8;630;5;6;1080;mq;mq;mq;
