numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07607;20040123210000;101770;-10;8;240;2.100000;285.350000;285.050000;98;5000;60;6;2;100;7;150;37;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040123210000;101800;-10;8;250;5.100000;284.450000;283.950000;97;6000;61;6;5;100;8;150;35;61;60;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1108.000000;5090.000000;mq;5;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
07627;20040123210000;101760;40;1;320;2.100000;283.850000;283.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040123210000;101750;30;1;0;0.000000;284.050000;283.850000;99;1200;51;5;5;100;8;80;37;61;60;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040123210000;101780;50;0;70;1.000000;280.850000;277.650000;80;15000;2;1;1;90;4;1250;35;23;60;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;6;990;6;3;3000;mq;mq;mq;mq;mq;mq;
07650;20040123210000;101760;90;1;110;2.100000;278.150000;275.350000;82;30000;2;1;1;10;1;1250;35;20;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040123210000;101730;60;1;120;4.100000;281.350000;273.550000;58;13000;2;1;1;90;7;800;38;61;60;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;600;7;6;1350;mq;mq;mq;mq;mq;mq;
07747;20040123210000;101870;140;1;150;1.000000;280.850000;280.450000;97;4000;61;6;6;100;8;150;37;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;7;120;5;6;420;8;6;1500;mq;mq;mq;
07761;20040123210000;101430;160;1;50;3.100000;278.050000;276.250000;88;25000;2;1;1;60;1;800;35;27;10;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;1;6;600;5;3;2400;mq;mq;mq;mq;mq;mq;
07790;20040123210000;101720;90;1;320;3.100000;277.650000;276.750000;94;20000;2;1;1;90;7;800;38;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;8;840;7;6;990;mq;mq;mq;mq;mq;mq;
61976;20040123210000;100950;mq;mq;70;8.200000;299.650000;297.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20040123210000;101120;mq;mq;100;3.100000;298.850000;294.250000;76;10000;2;1;1;60;2;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
61996;20040123210000;102580;mq;mq;0;0.000000;288.850000;287.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040123210000;99810;-540;8;320;15.900000;283.550000;282.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-30;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040123210000;100440;mq;mq;mq;mq;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040123210000;98960;-590;8;130;9.800000;275.050000;275.050000;100;1200;10;5;2;100;8;30;36;61;60;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040123210000;101480;30;3;40;4.100000;299.350000;294.150000;73;15000;15;1;1;50;4;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040123210000;101420;-20;5;260;2.100000;297.250000;294.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040123210000;101490;-30;5;320;1.000000;296.650000;294.550000;88;15000;25;8;6;90;7;450;38;20;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;390;3;8;630;6;0;8400;mq;mq;mq;
81401;20040123210000;101140;mq;mq;40;4.100000;301.250000;293.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040123210000;101060;mq;mq;30;4.100000;300.650000;294.250000;68;25000;2;1;1;60;4;800;38;20;11;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;3;6;1500;mq;mq;mq;mq;mq;mq;
89642;20040123210000;97880;50;1;120;8.200000;272.250000;262.150000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040124000000;101380;-120;8;160;4.100000;278.750000;277.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040124000000;101440;-150;7;180;5.100000;277.350000;275.850000;90;7000;2;1;1;100;8;450;35;61;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;8;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20040124000000;101230;130;1;300;9.800000;283.550000;283.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040124000000;101250;-40;5;210;4.100000;281.850000;281.250000;96;4000;61;6;2;100;7;150;35;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;2;7;120;3;6;450;7;6;1500;mq;mq;mq;
07037;20040124000000;101390;-80;6;170;5.100000;278.850000;278.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040124000000;101700;250;1;340;5.100000;282.650000;280.950000;89;15000;3;5;1;40;3;450;38;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;710.000000;1109.000000;mq;mq;1;8;480;3;6;1500;mq;mq;mq;mq;mq;mq;
07117;20040124000000;101580;270;1;300;7.200000;282.750000;281.650000;93;14000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040124000000;101380;40;3;260;2.100000;283.450000;283.250000;99;2500;10;mq;mq;100;mq;80;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040124000000;101340;-110;8;200;2.100000;280.250000;280.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040124000000;101530;-70;8;170;3.100000;278.850000;277.050000;88;15000;2;1;1;100;7;450;35;61;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20040124000000;101690;-110;6;170;1.000000;273.350000;271.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040124000000;101910;-70;6;110;3.100000;270.250000;268.050000;83;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040124000000;102000;-70;8;0;0.000000;269.650000;268.650000;92;7000;2;1;1;0;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040124000000;101510;120;3;330;8.700000;284.250000;284.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040124000000;101360;-20;5;270;2.100000;283.750000;283.250000;97;3000;21;6;5;100;7;80;37;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040124000000;101450;-90;6;150;2.100000;280.950000;280.850000;99;3000;61;6;5;100;7;80;37;61;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;710.000000;1104.000000;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040124000000;101530;-130;6;130;5.100000;278.650000;277.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040124000000;101890;-40;8;170;2.100000;272.750000;272.750000;100;50;49;4;1;101;mq;mq;62;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040124000000;102020;-30;5;70;3.100000;270.950000;266.450000;68;13000;2;1;1;0;mq;mq;mq;mq;mq;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040124000000;101440;-90;6;280;7.200000;284.250000;283.450000;95;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;5.000000;11.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040124000000;101460;-80;8;150;2.100000;282.050000;281.550000;97;3500;mq;mq;mq;100;mq;80;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040124000000;101600;-40;8;190;3.100000;280.150000;280.050000;99;700;50;5;5;101;mq;mq;62;61;60;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040124000000;101660;-60;8;210;2.100000;278.050000;277.150000;94;15000;2;1;1;90;4;800;35;23;12;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;4;6;840;6;0;7500;mq;mq;mq;mq;mq;mq;
07471;20040124000000;mq;-30;8;0;0.000000;275.150000;275.050000;99;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;91900;85000;14310;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040124000000;101910;-50;8;0;0.000000;274.650000;273.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040124000000;101540;-120;8;250;5.100000;285.450000;285.150000;98;5000;61;6;5;100;7;80;37;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;5.000000;7.000000;mq;mq;710.000000;1106.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040124000000;101670;-60;8;150;2.100000;281.450000;280.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040124000000;101740;-20;6;70;1.000000;278.250000;277.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040124000000;101920;60;1;80;2.100000;276.850000;274.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040124000000;mq;70;1;50;3.100000;269.450000;267.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91440;85000;14220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040124000000;101720;-50;6;260;4.100000;285.650000;285.350000;98;6000;61;6;2;100;7;150;37;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;710.000000;1106.000000;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040124000000;101780;-20;6;250;7.200000;284.350000;283.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040124000000;101740;-40;6;180;2.100000;282.950000;282.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.400000;3.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040124000000;101700;-50;6;280;1.000000;284.250000;284.050000;99;1500;51;5;5;100;7;150;37;61;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;710.000000;1104.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040124000000;101860;80;3;70;3.100000;279.850000;276.250000;78;15000;2;1;1;90;7;800;35;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040124000000;101790;30;1;180;1.000000;277.650000;275.050000;83;30000;2;1;1;10;1;1750;35;20;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040124000000;101760;30;0;310;3.100000;280.350000;275.450000;71;13000;2;1;1;90;7;800;35;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;4;6;840;7;6;1320;mq;mq;mq;mq;mq;mq;
07747;20040124000000;101820;-50;8;260;1.000000;280.750000;280.350000;97;4000;60;6;6;100;7;80;35;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;1.000000;7.000000;mq;mq;710.000000;1102.000000;mq;mq;1;7;30;7;6;900;mq;mq;mq;mq;mq;mq;
07761;20040124000000;101510;80;3;20;2.100000;278.450000;276.150000;85;20000;60;6;1;90;7;800;35;61;60;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;5090.000000;mq;3;6;600;7;6;930;mq;mq;mq;mq;mq;mq;
07790;20040124000000;101790;70;3;260;1.000000;275.350000;273.450000;87;20000;2;1;1;90;7;800;38;61;60;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;5090.000000;mq;mq;mq;2;8;840;7;6;1290;mq;mq;mq;mq;mq;mq;
61976;20040124000000;100800;mq;mq;10;5.100000;298.250000;295.950000;87;10000;25;8;6;90;5;450;39;26;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-60;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;1114.000000;mq;mq;mq;2;9;480;3;8;600;6;3;2100;mq;mq;mq;
61980;20040124000000;100940;mq;mq;160;1.000000;297.950000;292.950000;74;10000;2;1;1;75;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;6;0;9000;mq;mq;mq;mq;mq;mq;
61996;20040124000000;102540;mq;mq;350;2.100000;290.450000;287.350000;82;40000;mq;mq;mq;75;6;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2418.000000;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040124000000;99750;-50;6;290;13.900000;285.250000;282.850000;85;15000;0;6;6;50;4;800;38;24;10;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;-60;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;1126.000000;mq;mq;mq;1;8;690;4;6;990;mq;mq;mq;mq;mq;mq;
67005;20040124000000;100300;mq;mq;mq;mq;298.850000;296.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040124000000;98980;10;0;300;5.100000;271.550000;271.550000;100;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040124000000;101660;180;2;270;1.000000;295.950000;294.250000;90;18000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040124000000;101520;100;2;320;4.100000;296.450000;294.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;60;295.350000;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040124000000;101590;100;2;40;1.000000;295.850000;293.950000;89;15000;1;8;6;75;4;800;38;20;12;mq;mq;mq;70;mq;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;18.200000;mq;mq;mq;mq;3;8;630;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;20040124000000;101320;mq;mq;20;3.100000;299.150000;295.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040124000000;101230;mq;mq;0;0.000000;297.250000;295.650000;91;15000;2;1;1;50;3;800;38;23;11;mq;mq;mq;130;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040124000000;101190;mq;mq;360;1.000000;297.750000;295.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
