numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20040214090000;101190;mq;mq;340;1.000000;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040214090000;101260;mq;mq;0;0.000000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040214090000;99860;-380;8;90;6.200000;268.950000;263.150000;60;60000;2;1;1;75;3;3500;30;23;12;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07005;20040214120000;102750;-80;7;320;2.100000;281.650000;278.450000;80;6000;3;5;2;100;7;800;38;61;60;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20040214120000;102710;-100;6;170;1.000000;282.050000;278.050000;76;8000;3;4;2;100;7;450;38;61;60;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;3;8;450;7;6;1800;mq;mq;mq;mq;mq;mq;
07020;20040214120000;102810;-70;8;310;1.000000;282.950000;279.650000;80;12000;2;1;1;40;3;1750;31;23;11;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040214120000;102760;-100;8;180;3.100000;280.250000;278.850000;91;3700;10;2;2;60;5;1250;35;20;10;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040214120000;102730;-100;8;160;1.000000;280.950000;276.850000;75;10000;2;1;1;90;7;800;38;23;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
07110;20040214120000;102730;-30;8;80;2.100000;281.150000;278.950000;86;3000;28;4;1;40;2;250;36;20;11;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1105.000000;mq;mq;2;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040214120000;102800;-30;8;50;4.100000;282.150000;279.250000;82;4000;10;2;2;60;5;1750;35;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040214120000;102670;-80;8;50;2.100000;282.750000;277.350000;69;6000;2;4;0;25;1;3500;30;23;11;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040214120000;102680;-80;8;60;4.100000;280.850000;277.050000;77;13000;2;1;1;40;2;1250;35;20;11;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040214120000;102690;-80;8;30;2.100000;281.950000;277.150000;72;mq;mq;mq;mq;100;mq;1250;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20040214120000;102610;-130;8;60;3.100000;282.150000;276.150000;66;8000;2;1;1;75;6;800;38;20;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;750;5;6;1200;mq;mq;mq;mq;mq;mq;
07181;20040214120000;102560;-130;8;50;5.100000;279.950000;274.450000;68;45000;mq;mq;mq;100;mq;800;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040214120000;102590;-130;8;40;2.100000;281.350000;276.950000;74;12000;2;1;1;90;7;800;38;61;60;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;20040214120000;102570;-60;6;40;8.200000;281.550000;278.850000;83;6000;2;1;1;25;0;8000;30;20;11;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040214120000;102500;-90;8;30;4.100000;282.450000;277.850000;73;10000;2;1;1;0;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040214120000;102560;-70;8;50;4.100000;281.750000;277.950000;77;12000;2;1;1;10;0;8000;30;20;11;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040214120000;102490;-100;8;60;2.100000;281.650000;276.950000;72;10000;2;1;1;10;0;8000;30;20;11;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040214120000;102480;-130;8;40;4.100000;281.050000;274.850000;65;15000;2;1;1;40;1;800;31;20;11;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07299;20040214120000;102560;-130;8;10;2.100000;279.950000;275.450000;73;15000;2;1;1;90;7;800;38;61;60;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;630;7;6;840;mq;mq;mq;mq;mq;mq;
07314;20040214120000;102430;-70;8;50;2.100000;281.650000;277.850000;77;12000;2;1;1;25;2;3500;30;21;10;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040214120000;102420;-100;8;40;3.100000;283.450000;276.750000;63;10000;2;1;1;10;0;8000;30;20;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040214120000;102320;-80;8;290;2.100000;283.450000;276.750000;63;20000;2;1;1;60;0;8000;30;20;11;97510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;5;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040214120000;102370;-180;8;0;0.000000;281.950000;274.850000;61;15000;2;1;1;60;0;8000;30;20;12;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040214120000;mq;-130;8;120;1.000000;281.850000;274.950000;62;25000;2;1;1;75;0;8000;30;20;11;92510;85000;14980;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040214120000;102540;-120;8;30;2.100000;274.550000;274.150000;97;600;42;4;1;100;8;30;36;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040214120000;102340;-80;8;130;3.100000;286.250000;278.650000;60;15000;2;1;1;40;0;8000;30;20;12;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040214120000;102340;-90;8;350;2.100000;283.450000;276.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040214120000;102200;-110;8;250;2.100000;282.150000;275.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040214120000;102310;-190;8;40;5.100000;283.050000;275.450000;59;8000;2;1;1;75;0;8000;30;20;11;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040214120000;mq;-210;8;140;2.100000;284.350000;267.450000;30;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91840;85000;14890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040214120000;102380;-60;8;190;1.000000;284.850000;278.950000;67;10000;2;1;1;75;0;8000;30;20;11;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040214120000;102240;-20;8;310;3.100000;286.650000;279.250000;61;15000;2;1;1;40;0;8000;30;20;12;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;5000.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040214120000;102150;-80;8;30;2.100000;286.350000;277.250000;54;30000;2;1;1;50;0;8000;30;20;11;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040214120000;102340;-100;8;100;2.100000;283.450000;278.650000;72;8000;2;1;1;75;0;8000;30;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040214120000;102310;-150;8;160;2.100000;284.650000;276.950000;59;10000;2;1;1;75;0;8000;30;20;11;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040214120000;102290;-130;8;300;1.000000;278.450000;277.750000;95;100;42;4;4;0;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20040214120000;102270;-120;8;320;6.200000;284.750000;276.050000;55;12000;2;1;1;50;0;8000;30;20;12;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040214120000;102220;-140;8;180;2.100000;285.550000;279.850000;68;9000;2;1;1;40;0;8000;30;20;11;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1103.000000;2426.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20040214120000;102320;-130;8;70;3.100000;284.150000;280.450000;78;6000;2;1;1;90;4;450;35;20;12;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;2;6;480;4;6;780;5;0;7500;mq;mq;mq;
07761;20040214120000;102280;-170;8;230;4.100000;288.150000;279.950000;58;30000;2;1;1;60;2;1250;35;27;11;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;710.000000;1104.000000;5010.000000;mq;2;6;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07790;20040214120000;102270;-150;8;120;2.100000;287.150000;279.250000;59;30000;2;1;1;60;5;800;35;20;10;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5010.000000;mq;mq;mq;4;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20040214120000;101080;mq;mq;90;4.100000;304.050000;296.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040214120000;101230;mq;mq;320;1.000000;304.450000;296.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040214120000;101110;mq;mq;360;1.000000;301.450000;297.450000;79;12000;mq;mq;mq;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;2427.000000;mq;mq;mq;3;8;450;7;6;1380;mq;mq;mq;mq;mq;mq;
61980;20040214120000;101300;mq;mq;80;6.200000;302.550000;298.050000;77;10000;2;1;1;75;4;800;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2417.000000;mq;mq;mq;2;8;690;2;9;990;3;6;1500;5;0;9000;
61996;20040214120000;100620;mq;mq;240;9.800000;287.750000;278.550000;54;20000;2;1;1;60;5;800;34;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1121.000000;2458.000000;mq;mq;5;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20040214120000;102230;mq;mq;220;9.300000;281.350000;277.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20040214120000;100030;190;1;220;13.900000;276.850000;274.750000;86;7000;27;8;7;60;5;800;32;24;60;99670;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-60;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;1122.000000;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040214120000;101110;mq;mq;mq;mq;303.750000;296.650000;66;30000;2;1;1;50;2;800;39;23;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;9;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040214120000;100660;150;3;260;5.100000;271.550000;268.050000;74;20000;1;8;7;75;4;450;35;23;60;100370;mq;mq;mq;271.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;14;0.560000;0.010000;-60;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;3;6;480;6;3;2400;mq;mq;mq;mq;mq;mq;
78897;20040214120000;101850;130;2;70;3.100000;298.050000;294.750000;82;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;294.150000;mq;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;6.200000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040214120000;101730;130;3;100;8.200000;299.350000;294.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;297.050000;mq;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040214120000;101770;130;2;80;4.100000;298.850000;294.050000;75;20000;25;8;6;10;1;450;38;20;10;mq;mq;mq;mq;295.750000;mq;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;6.600000;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040214120000;101540;mq;mq;40;3.100000;300.650000;296.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040214120000;101430;mq;mq;40;6.200000;300.250000;296.250000;79;15000;3;8;6;75;5;800;38;23;11;mq;mq;mq;0;297.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20040214120000;101380;mq;mq;20;3.100000;299.650000;298.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040214120000;101480;mq;mq;50;2.100000;298.250000;296.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040214120000;99710;-150;8;90;10.800000;269.350000;261.150000;49;40000;2;1;1;100;5;3500;30;24;15;99170;mq;mq;mq;268.750000;mq;272.250000;mq;mq;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120.000000;mq;mq;mq;5;3;3000;7;2;6300;mq;mq;mq;mq;mq;mq;
07005;20040214150000;102660;-90;6;320;4.100000;281.150000;277.950000;80;10000;2;1;1;100;7;800;38;61;60;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;600;4;6;990;7;6;1500;mq;mq;mq;
07015;20040214150000;102610;-100;6;190;2.100000;281.750000;277.550000;75;8000;2;1;1;100;7;450;38;61;60;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;540;7;6;1200;mq;mq;mq;mq;mq;mq;
07020;20040214150000;102700;-110;6;350;2.100000;283.250000;279.750000;79;14000;2;1;1;75;6;1250;31;25;10;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040214150000;102680;-80;6;30;3.100000;281.250000;277.650000;78;9000;2;1;1;90;7;800;38;61;60;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;6;1230;mq;mq;mq;mq;mq;mq;
07037;20040214150000;102670;-60;5;290;1.000000;280.650000;277.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040214150000;102560;-160;7;60;3.100000;283.750000;277.850000;67;6000;2;1;1;75;0;8000;30;20;16;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040214150000;102660;-140;6;60;5.100000;281.850000;279.350000;84;6000;2;1;1;60;3;1750;35;20;12;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040214150000;102510;-160;6;20;4.100000;284.450000;277.850000;64;13000;2;1;1;10;1;800;31;20;11;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040214150000;102550;-120;6;80;3.100000;283.050000;276.350000;63;15000;2;1;1;60;5;800;38;20;10;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;5;6;1200;mq;mq;mq;mq;mq;mq;
07149;20040214150000;102590;-100;6;20;2.100000;281.950000;275.950000;66;15000;2;1;1;90;7;800;38;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07168;20040214150000;102540;-70;6;60;3.100000;281.950000;274.650000;60;12000;2;1;1;90;7;1250;35;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040214150000;102460;-90;6;50;4.100000;280.250000;273.950000;64;29000;mq;mq;mq;100;mq;800;mq;mq;mq;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040214150000;102450;-130;6;50;4.100000;281.850000;275.850000;66;15000;2;1;1;100;8;800;38;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;20040214150000;102460;-120;6;40;7.200000;283.450000;279.050000;74;7000;2;1;1;25;0;8000;30;20;11;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
