numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20090929180000;102040;60;3;40;2.100000;290.850000;284.850000;68;25000;0;mq;mq;25;0;8000;30;20;11;99380;mq;mq;mq;283.350000;mq;295.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090929180000;102000;90;3;300;3.100000;288.950000;283.950000;72;18000;2;1;1;60;0;mq;30;20;12;98790;mq;mq;mq;280.550000;mq;296.950000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090929180000;101910;-40;6;360;5.100000;292.350000;288.650000;79;15000;2;1;1;10;1;1750;35;20;10;101640;mq;mq;mq;288.050000;mq;295.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090929180000;101970;-30;5;20;2.100000;291.250000;283.150000;59;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;281.250000;mq;296.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090929180000;101820;-30;6;30;4.100000;292.750000;282.950000;53;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;97190;mq;mq;mq;287.350000;mq;297.650000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090929180000;101900;20;3;10;2.100000;291.250000;282.350000;56;40000;2;1;1;10;0;8000;30;20;11;98110;mq;mq;mq;282.050000;mq;297.750000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090929180000;mq;10;3;260;1.000000;286.850000;281.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92470;85000;12750;mq;278.450000;mq;294.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090929180000;101890;20;3;10;3.600000;291.550000;282.850000;57;40000;2;1;1;10;0;8000;30;20;11;99090;mq;mq;mq;283.350000;mq;296.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090929180000;101770;-40;5;350;2.600000;296.650000;284.050000;45;50000;2;1;1;0;mq;mq;mq;mq;mq;101140;mq;mq;mq;286.950000;mq;300.750000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090929180000;101730;-40;6;350;0.500000;294.350000;284.050000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;284.150000;mq;299.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090929180000;101650;-20;5;310;4.100000;293.450000;280.450000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;mq;285.450000;mq;299.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090929180000;101720;10;3;350;3.100000;295.450000;279.650000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;288.550000;mq;298.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090929180000;mq;80;3;350;2.100000;291.050000;277.250000;40;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;85000;15030;mq;284.150000;mq;299.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090929180000;101730;-20;5;60;1.000000;294.850000;287.450000;63;35000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;286.750000;mq;301.950000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090929180000;101720;0;5;330;0.500000;294.150000;284.450000;54;30000;2;1;1;10;1;1750;31;23;11;97550;mq;mq;mq;286.050000;mq;299.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090929180000;101760;30;3;190;1.500000;291.350000;284.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97020;mq;mq;mq;283.850000;mq;299.750000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090929180000;101690;-10;5;340;1.500000;297.750000;280.450000;33;25000;2;1;1;0;mq;mq;mq;mq;mq;99870;mq;mq;mq;285.750000;mq;301.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090929180000;101710;40;3;230;2.600000;294.550000;289.250000;72;25000;2;1;1;10;0;8000;30;20;11;101620;mq;mq;mq;288.850000;mq;301.450000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090929180000;101680;40;3;160;3.100000;296.150000;289.950000;68;30000;2;1;1;10;0;8000;30;20;11;101310;mq;mq;mq;288.750000;mq;300.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090929180000;101730;40;3;330;4.100000;293.350000;290.750000;85;15000;2;1;1;10;1;2250;31;20;10;100150;mq;mq;mq;291.850000;mq;298.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090929180000;101690;-30;5;70;2.100000;295.450000;291.850000;80;20000;2;1;1;0;mq;mq;mq;mq;mq;101360;mq;mq;mq;291.650000;mq;297.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090929180000;101760;20;3;0;0.000000;294.150000;286.550000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;286.950000;mq;300.950000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090929180000;101770;40;3;60;1.000000;295.050000;290.650000;76;15000;2;1;1;0;mq;mq;mq;mq;mq;101660;mq;mq;mq;288.650000;mq;299.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090929180000;101750;0;5;200;1.000000;293.250000;291.550000;90;8000;2;1;1;0;mq;mq;mq;mq;mq;101610;mq;mq;mq;290.650000;mq;299.050000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090929180000;101750;mq;mq;80;5.100000;297.850000;292.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;302.950000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090929180000;101880;mq;mq;210;5.100000;298.250000;294.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;302.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;3.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090929180000;101990;mq;mq;180;6.200000;296.850000;292.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090929180000;101970;mq;mq;110;8.200000;297.150000;292.450000;75;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;300.550000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1113.000000;2437.000000;mq;2;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;20090929180000;102310;mq;mq;130;6.700000;293.450000;285.650000;61;12000;2;1;1;50;4;800;38;20;10;mq;mq;mq;70;mq;mq;296.950000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1109.000000;mq;mq;2;8;780;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20090929180000;101130;mq;mq;40;4.100000;285.950000;285.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;286.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090929180000;100980;mq;mq;250;9.800000;275.150000;270.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;279.450000;mq;mq;mq;mq;mq;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090929180000;100390;mq;mq;270;3.100000;276.050000;273.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;281.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090929180000;101730;mq;mq;170;3.100000;298.350000;294.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;303.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090929180000;101050;-60;6;80;2.100000;285.850000;285.650000;99;4500;10;6;5;100;8;80;36;61;60;100770;mq;mq;mq;mq;285.850000;287.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090929180000;101470;-260;8;100;6.200000;304.950000;295.950000;59;28000;1;9;8;75;3;800;38;20;12;mq;mq;mq;0;mq;298.350000;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;0.400000;mq;mq;mq;mq;2;8;900;4;0;6300;mq;mq;mq;mq;mq;mq;
78922;20090929180000;101480;-220;7;120;4.600000;304.050000;297.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090929180000;101460;-230;7;90;5.700000;304.650000;297.750000;67;20000;3;8;6;75;5;800;32;20;12;mq;mq;mq;50;mq;298.450000;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090929180000;101260;mq;mq;mq;mq;300.050000;295.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090929180000;101250;mq;mq;100;5.100000;303.850000;294.650000;58;10000;17;9;1;75;4;800;39;23;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090929180000;101200;mq;mq;20;2.100000;305.350000;294.550000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090929210000;102210;0;0;190;1.000000;285.850000;284.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090929210000;102150;30;1;270;2.100000;287.250000;285.450000;89;15000;2;1;1;60;5;800;35;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;840;4;6;1500;mq;mq;mq;mq;mq;mq;
07020;20090929210000;102250;-10;8;310;3.600000;288.250000;286.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090929210000;102270;10;0;270;1.500000;283.650000;283.150000;97;5000;0;mq;mq;mq;mq;450;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090929210000;102220;0;0;360;2.600000;285.450000;284.050000;91;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090929210000;102290;20;0;30;2.600000;284.250000;282.850000;91;20000;2;1;1;10;1;800;35;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090929210000;102300;10;2;30;1.500000;287.350000;283.550000;78;40000;2;1;1;75;6;450;35;20;10;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090929210000;102190;30;1;340;2.600000;285.750000;284.450000;92;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090929210000;102180;40;1;40;4.100000;286.350000;284.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090929210000;102140;-20;8;20;0.500000;285.750000;283.950000;89;18000;2;1;1;10;0;8000;30;20;11;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090929210000;102090;-20;8;0;0.000000;283.350000;281.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090929210000;102160;-30;8;0;0.000000;284.550000;281.950000;84;15000;2;1;1;25;0;8000;30;20;11;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090929210000;102110;0;0;0;0.000000;284.250000;281.150000;81;12000;2;1;1;60;0;mq;30;20;11;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090929210000;102150;10;0;40;4.100000;287.150000;286.150000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090929210000;102060;40;1;30;2.100000;287.250000;284.050000;81;15000;2;1;1;0;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090929210000;102060;10;0;60;2.600000;287.050000;282.050000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090929210000;102050;10;2;70;3.100000;289.050000;283.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090929210000;102070;0;0;350;3.100000;287.550000;283.950000;79;20000;0;mq;mq;0;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090929210000;102080;50;1;250;1.500000;286.450000;283.250000;81;10000;2;1;1;40;0;mq;30;20;11;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090929210000;101950;40;2;30;5.100000;291.350000;287.450000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090929210000;102010;30;0;30;2.600000;287.550000;283.750000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090929210000;101890;20;0;60;3.600000;290.150000;281.550000;57;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090929210000;101980;20;0;260;2.100000;287.050000;281.050000;67;30000;2;1;1;0;mq;mq;mq;mq;mq;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090929210000;mq;40;1;220;2.600000;282.150000;278.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92510;85000;13140;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090929210000;101920;0;0;270;2.100000;288.550000;282.850000;69;30000;2;1;1;0;mq;mq;mq;mq;mq;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090929210000;101830;50;1;360;2.100000;292.150000;284.450000;61;30000;2;1;1;0;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090929210000;101820;10;0;130;2.600000;286.950000;282.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090929210000;101770;50;1;10;2.100000;291.250000;280.350000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090929210000;101830;90;1;30;2.600000;291.150000;281.150000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090929210000;mq;90;1;30;2.100000;286.750000;277.650000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91920;85000;15020;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090929210000;101770;30;1;0;0.000000;289.950000;286.450000;80;15000;2;1;1;0;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
