numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20090101030000;102780;130;1;260;1.000000;272.750000;271.950000;94;1500;10;2;2;90;7;450;35;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090101030000;102270;-80;8;100;10.300000;275.150000;273.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090101030000;102440;-20;8;70;5.100000;273.250000;272.250000;93;6000;2;1;1;100;7;250;37;61;60;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090101030000;102680;-10;5;70;5.100000;273.850000;272.950000;94;7000;2;2;2;100;8;150;36;61;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090101030000;102760;0;0;130;4.100000;273.250000;272.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090101030000;102920;50;1;60;2.100000;273.150000;271.550000;89;9000;0;mq;mq;100;mq;250;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090101030000;102790;110;1;210;2.600000;274.550000;272.650000;87;12000;3;2;2;90;7;250;35;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;7;240;7;6;390;mq;mq;mq;mq;mq;mq;
07314;20090101030000;102250;-50;6;70;7.200000;275.250000;274.250000;93;5000;mq;mq;mq;mq;mq;250;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090101030000;102560;-50;6;70;2.600000;272.450000;271.850000;95;4600;10;mq;mq;100;mq;80;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090101030000;102360;-30;6;60;3.100000;277.250000;276.850000;97;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090101030000;102670;-10;5;40;2.600000;274.150000;274.050000;99;800;44;mq;mq;100;8;30;36;61;60;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090101030000;mq;-10;6;340;1.000000;276.150000;275.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92600;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090101030000;102770;20;2;350;3.600000;274.350000;272.250000;86;mq;2;1;1;100;7;450;36;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;7;330;7;6;480;mq;mq;mq;mq;mq;mq;
07510;20090101030000;102130;-20;5;30;2.600000;279.650000;278.950000;95;2500;10;2;2;60;0;mq;30;20;12;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090101030000;102220;10;0;100;2.100000;280.550000;278.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090101030000;102240;-80;6;100;2.100000;279.450000;277.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090101030000;102430;-30;6;10;4.600000;281.150000;280.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090101030000;mq;-70;8;180;1.000000;276.650000;275.750000;94;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92070;85000;14920;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090101030000;102050;-60;6;90;2.600000;281.350000;280.950000;97;7000;mq;mq;mq;100;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090101030000;102150;-20;6;190;1.000000;276.150000;274.950000;92;18000;1;mq;mq;40;2;3500;30;23;12;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090101030000;102120;-50;6;140;2.100000;277.850000;276.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090101030000;102110;-70;6;90;1.500000;281.650000;280.850000;95;4000;10;2;2;90;2;450;35;20;12;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;480;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20090101030000;102250;-110;6;40;4.100000;282.950000;280.750000;86;25000;0;mq;mq;100;8;450;35;61;60;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;6;390;7;6;1200;mq;mq;mq;mq;mq;mq;
07650;20090101030000;102240;-150;8;90;5.100000;282.950000;279.850000;81;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090101030000;102290;-160;8;110;4.100000;282.050000;280.950000;93;20000;2;1;1;90;7;800;37;61;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090101030000;102280;-210;8;330;4.100000;280.150000;277.450000;83;30000;2;1;1;60;5;250;35;20;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;240;5;6;1500;mq;mq;mq;mq;mq;mq;
07747;20090101030000;102090;-70;6;260;1.000000;280.650000;279.750000;94;19000;mq;mq;mq;mq;mq;450;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090101030000;102360;-160;8;40;4.100000;281.750000;279.050000;83;15000;2;1;1;90;5;800;35;20;11;102250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;5;6;900;4;0;6900;mq;mq;mq;mq;mq;mq;
07790;20090101030000;102280;-170;8;230;1.500000;282.050000;279.450000;84;15000;2;1;1;50;1;1750;35;23;11;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;1500;4;3;3900;mq;mq;mq;mq;mq;mq;
61968;20090101030000;101130;mq;mq;270;2.100000;300.450000;298.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090101030000;101020;mq;mq;mq;mq;301.850000;297.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090101030000;100860;mq;mq;100;3.100000;301.750000;297.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090101030000;101040;mq;mq;140;2.100000;301.350000;298.750000;86;30000;2;1;1;10;1;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;2428.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090101030000;101040;mq;mq;220;1.500000;300.750000;294.550000;69;15000;2;1;1;40;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2417.000000;mq;1;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;20090101030000;100450;mq;mq;20;3.100000;287.350000;285.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090101030000;98460;mq;mq;190;8.700000;275.350000;273.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090101030000;99510;mq;mq;290;3.100000;277.150000;269.150000;56;30000;3;mq;mq;90;7;800;38;61;60;mq;mq;mq;1570;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;600;6;6;900;mq;mq;mq;mq;mq;mq;
67005;20090101030000;101100;mq;mq;240;2.100000;299.050000;298.550000;97;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090101030000;99970;50;0;310;1.000000;272.850000;269.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090101030000;101550;60;0;0;0.000000;292.250000;290.250000;88;20000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090101030000;101440;60;0;100;9.300000;298.350000;292.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090101030000;101500;70;0;80;2.100000;296.650000;291.750000;74;25000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090101030000;101150;mq;mq;mq;mq;297.750000;296.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090101030000;101170;mq;mq;0;0.000000;297.250000;296.350000;95;10000;2;1;1;40;2;450;32;23;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090101030000;101170;mq;mq;0;0.000000;296.750000;296.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090101030000;101180;mq;mq;mq;mq;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090101030000;99640;0;0;70;1.000000;273.550000;264.150000;49;60000;2;1;1;60;5;3500;30;24;10;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090101060000;102990;0;4;150;2.100000;272.650000;271.050000;88;3800;10;2;2;100;8;250;36;61;60;102000;mq;mq;mq;269.650000;mq;272.750000;mq;267.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090101060000;103000;60;3;90;1.000000;270.950000;269.350000;87;3100;10;mq;mq;100;8;150;35;61;60;102390;mq;mq;mq;270.750000;mq;272.850000;mq;267.150000;mq;mq;mq;4.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;7;150;8;6;480;mq;mq;mq;mq;mq;mq;
07020;20090101060000;102660;-70;6;100;10.800000;277.950000;274.750000;80;12000;mq;mq;mq;100;8;800;35;61;60;102570;mq;mq;mq;276.450000;mq;279.550000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090101060000;102790;-30;6;90;4.600000;274.350000;273.350000;93;6000;2;1;1;100;8;150;36;61;60;101940;mq;mq;mq;271.950000;mq;274.450000;mq;272.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090101060000;102920;-10;5;60;2.600000;273.050000;272.950000;99;600;43;4;4;101;mq;mq;62;61;60;100990;mq;mq;mq;270.150000;mq;273.550000;mq;267.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090101060000;102310;30;2;90;2.100000;273.750000;271.150000;83;15000;2;1;1;90;3;1250;35;23;11;101110;mq;mq;mq;271.150000;mq;275.050000;mq;269.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;6;1170;3;3;3000;mq;mq;mq;mq;mq;mq;
07117;20090101060000;102470;-20;5;100;7.700000;274.550000;273.650000;94;8000;2;1;1;100;7;800;36;22;11;101740;mq;mq;mq;273.450000;mq;276.050000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090101060000;102610;10;3;100;4.100000;273.750000;272.550000;92;5000;2;1;1;100;8;150;36;61;60;102060;mq;mq;mq;272.550000;mq;273.750000;mq;272.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090101060000;102750;0;5;100;4.100000;273.650000;273.250000;97;2500;10;2;2;100;8;150;36;61;60;100930;mq;mq;mq;272.350000;mq;273.650000;mq;272.150000;mq;mq;mq;7.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090101060000;102860;10;4;70;1.000000;274.650000;273.950000;95;1200;10;mq;mq;100;mq;250;mq;mq;mq;101720;mq;mq;mq;273.050000;mq;275.450000;mq;271.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090101060000;102890;40;3;170;2.100000;273.350000;272.950000;97;7000;2;1;1;100;7;150;36;61;60;101390;mq;mq;mq;272.750000;mq;273.850000;mq;272.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090101060000;102870;10;2;180;2.100000;272.750000;272.750000;100;800;mq;mq;mq;100;mq;80;mq;mq;mq;98570;mq;mq;mq;272.750000;mq;273.150000;mq;273.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090101060000;102880;100;1;0;0.000000;272.850000;272.050000;94;1200;22;7;2;90;7;150;35;61;60;100940;mq;mq;mq;272.450000;mq;272.850000;mq;272.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;7;90;7;6;360;mq;mq;mq;mq;mq;mq;
07207;20090101060000;102290;20;3;100;9.300000;275.750000;274.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;274.550000;mq;276.050000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090101060000;102420;-20;6;80;6.200000;273.850000;272.650000;92;6000;2;1;1;100;7;250;37;61;60;102090;mq;mq;mq;272.950000;mq;273.950000;mq;272.150000;mq;mq;mq;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090101060000;102630;-50;6;70;6.200000;273.750000;272.850000;94;8000;1;mq;mq;100;8;150;36;61;60;101220;mq;mq;mq;272.650000;mq;274.050000;mq;272.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090101060000;102740;-20;6;130;4.100000;273.050000;272.450000;95;8000;2;1;1;100;8;250;36;61;60;100640;mq;mq;mq;273.050000;mq;274.050000;mq;273.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090101060000;102900;-20;6;40;1.500000;272.550000;271.250000;90;8000;0;mq;mq;100;mq;150;mq;mq;mq;100030;mq;mq;mq;272.550000;mq;274.450000;mq;270.150000;mq;mq;mq;3.600000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090101060000;102890;90;2;0;0.000000;273.850000;272.550000;91;15000;1;2;2;90;7;250;35;61;60;99470;mq;mq;mq;273.350000;mq;274.650000;mq;272.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;16.600000;710.000000;1102.000000;3100.000000;mq;1;7;240;3;6;360;7;6;630;mq;mq;mq;
07314;20090101060000;102250;0;5;70;6.200000;275.550000;274.650000;94;5000;2;1;1;90;7;3500;30;27;10;101960;mq;mq;mq;274.750000;mq;276.050000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090101060000;102560;0;5;60;4.100000;272.350000;271.950000;97;4700;10;mq;mq;100;mq;80;mq;mq;mq;101030;mq;mq;mq;272.250000;mq;272.950000;mq;271.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090101060000;102340;-20;5;50;2.600000;277.250000;276.350000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;97420;mq;mq;mq;276.150000;mq;277.650000;mq;276.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090101060000;102660;-20;5;350;1.500000;273.350000;273.250000;99;1200;10;mq;mq;100;8;30;36;61;60;98590;mq;mq;mq;273.250000;mq;276.750000;mq;273.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090101060000;mq;-30;5;60;3.100000;275.350000;274.650000;95;300;46;4;2;100;8;30;36;61;60;92570;85000;14880;mq;275.350000;mq;279.850000;mq;274.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1104.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
