numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20091109060000;101350;200;1;360;3.100000;276.550000;275.250000;91;20000;2;1;1;100;8;250;36;61;60;96470;mq;mq;mq;276.550000;mq;278.850000;mq;276.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;5.600000;710.000000;1109.000000;3100.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091109060000;101010;130;3;350;5.100000;278.850000;276.150000;83;15000;3;mq;mq;100;8;450;35;61;60;97080;mq;mq;mq;277.850000;mq;280.250000;mq;278.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1109.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091109060000;mq;180;3;350;4.600000;274.950000;273.350000;89;12000;61;6;6;90;7;250;35;61;60;91040;85000;10200;mq;273.950000;mq;276.250000;mq;272.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1109.000000;mq;mq;6;7;240;7;6;780;mq;mq;mq;mq;mq;mq;
07481;20091109060000;100680;150;3;350;7.700000;279.250000;276.550000;83;15000;2;1;1;90;7;450;36;61;60;97790;mq;mq;mq;278.750000;mq;279.850000;mq;278.150000;mq;mq;mq;11.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;4;6;330;3;6;1380;6;6;1500;mq;mq;mq;
07510;20091109060000;101470;210;3;360;4.600000;280.250000;279.050000;92;20000;2;1;1;90;7;250;36;61;60;100810;mq;mq;mq;280.150000;mq;283.150000;mq;279.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;8.600000;710.000000;1108.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091109060000;101240;220;1;300;2.100000;276.250000;275.950000;98;15000;2;1;1;40;1;800;35;20;12;98050;mq;mq;mq;276.250000;mq;279.750000;mq;275.150000;mq;mq;mq;6.200000;-10;1;0.000000;mq;mq;0.200000;0.200000;mq;0.400000;3.400000;710.000000;1106.000000;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091109060000;100720;230;3;350;10.800000;276.550000;273.750000;82;20000;2;1;1;90;7;800;35;61;60;92290;mq;mq;mq;275.450000;mq;277.150000;mq;275.150000;mq;mq;mq;15.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1115.000000;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091109060000;100310;170;3;30;5.700000;281.950000;275.950000;66;20000;2;1;1;50;3;800;38;24;11;99420;mq;mq;mq;281.250000;mq;282.750000;mq;280.150000;mq;mq;mq;14.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1115.000000;3100.000000;mq;1;8;600;3;6;780;mq;mq;mq;mq;mq;mq;
07607;20091109060000;101470;210;3;280;2.100000;278.050000;277.650000;97;10000;11;1;1;75;6;250;35;20;10;100740;mq;mq;mq;276.950000;mq;282.450000;mq;275.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;8.400000;710.000000;1103.000000;mq;mq;1;7;240;6;6;1380;mq;mq;mq;mq;mq;mq;
07621;20091109060000;101420;160;1;290;3.100000;279.150000;277.450000;89;10000;51;mq;mq;90;7;450;38;61;60;97040;mq;mq;mq;279.050000;mq;281.250000;mq;278.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;25.600000;710.000000;1105.000000;3100.000000;mq;1;8;390;3;8;600;7;6;990;mq;mq;mq;
07627;20091109060000;101290;230;1;300;4.100000;278.750000;277.250000;90;10000;25;8;6;90;7;450;38;61;60;96360;mq;mq;mq;277.050000;mq;280.450000;mq;275.150000;mq;mq;mq;11.800000;-10;2;0.000000;0.000000;-60;0.400000;3.000000;mq;24.000000;32.800000;710.000000;1112.000000;3100.000000;mq;3;8;390;6;6;780;mq;mq;mq;mq;mq;mq;
07630;20091109060000;101230;260;1;290;5.700000;279.750000;277.550000;86;30000;2;1;1;90;7;450;35;61;60;99310;mq;mq;mq;279.750000;mq;281.650000;mq;279.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;3.200000;710.000000;1109.000000;3100.000000;mq;1;6;330;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20091109060000;100270;mq;3;310;3.600000;281.650000;274.550000;61;50000;3;mq;mq;75;1;1750;35;23;13;100170;mq;mq;mq;279.450000;mq;283.550000;mq;278.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;6;1500;3;3;3000;6;0;7800;mq;mq;mq;
07650;20091109060000;100010;190;3;130;2.100000;277.850000;275.750000;86;40000;2;1;1;25;1;3500;30;23;12;99620;mq;mq;mq;277.850000;mq;283.950000;mq;273.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091109060000;99890;200;3;90;3.600000;282.150000;276.950000;70;20000;2;1;1;60;5;1250;35;20;10;98270;mq;mq;mq;281.350000;mq;283.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091109060000;99900;130;3;340;4.600000;282.350000;277.950000;74;15000;2;9;6;100;8;800;38;23;60;99560;mq;mq;mq;282.150000;mq;284.850000;mq;281.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;1.800000;710.000000;1106.000000;3100.000000;mq;2;8;600;6;6;960;7;3;3000;mq;mq;mq;
07747;20091109060000;100520;130;1;310;16.500000;283.150000;275.250000;58;25000;2;1;1;75;1;1250;35;23;60;99990;mq;mq;mq;282.750000;mq;284.050000;mq;281.150000;mq;mq;25.700000;25.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;1026.000000;710.000000;1126.000000;3100.000000;1;6;990;6;3;2700;mq;mq;mq;mq;mq;mq;
07761;20091109060000;99830;80;1;20;1.500000;282.150000;279.750000;85;18000;1;8;6;90;6;450;38;20;12;99720;mq;mq;mq;281.550000;mq;284.650000;mq;280.150000;mq;mq;mq;4.100000;-10;2;0.000000;mq;mq;0.000000;1.000000;mq;2.000000;7.200000;710.000000;1104.000000;mq;mq;1;8;480;6;6;1380;5;0;6900;mq;mq;mq;
07790;20091109060000;99820;130;3;220;3.100000;279.650000;276.650000;81;30000;2;1;1;25;2;800;38;23;11;99670;mq;mq;mq;278.750000;mq;282.250000;mq;276.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;2.000000;710.000000;1106.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091109060000;101350;mq;mq;60;4.100000;304.050000;295.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091109060000;101410;mq;mq;10;2.100000;301.950000;295.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091109060000;101320;mq;mq;150;7.200000;299.850000;291.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.050000;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091109060000;101390;mq;mq;150;5.100000;302.150000;295.650000;68;15000;2;1;1;40;2;800;32;23;10;mq;mq;mq;mq;298.350000;mq;mq;mq;297.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;2;8;600;3;3;3000;mq;mq;mq;mq;mq;mq;
61980;20091109060000;101450;mq;mq;350;2.600000;299.050000;291.250000;62;10000;2;1;1;40;1;800;38;20;11;mq;mq;mq;mq;290.550000;mq;mq;mq;288.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;2417.000000;mq;1;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
67005;20091109060000;101400;mq;mq;110;3.100000;302.350000;297.650000;76;30000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;296.750000;mq;mq;mq;296.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091109060000;101480;50;1;280;5.100000;277.850000;277.250000;96;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;277.750000;mq;279.750000;276.150000;mq;mq;mq;9.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;2.000000;2.200000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091109060000;100990;-210;6;80;0.500000;296.850000;296.350000;97;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.550000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091109060000;100980;-210;8;230;2.600000;298.350000;296.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091109060000;101000;-220;8;100;1.500000;295.850000;295.150000;96;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.850000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091109060000;100900;mq;mq;mq;mq;296.750000;296.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091109060000;100920;mq;mq;0;0.000000;296.750000;296.250000;97;15000;2;1;1;50;3;450;32;20;11;100830;mq;mq;mq;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091109060000;100900;mq;mq;0;0.000000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091109060000;100900;mq;mq;mq;mq;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091109060000;100500;-320;8;130;8.700000;266.550000;256.350000;40;60000;2;1;1;90;1;3500;30;24;16;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1115.000000;mq;mq;mq;1;3;3300;6;2;4800;mq;mq;mq;mq;mq;mq;
07005;20091109090000;101650;60;0;310;2.600000;278.450000;278.150000;98;12000;2;1;1;10;1;800;38;20;10;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091109090000;101550;70;1;10;3.100000;281.250000;280.050000;92;6000;2;1;1;75;5;450;38;20;11;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;300;5;6;1500;mq;mq;mq;mq;mq;mq;
07020;20091109090000;101950;180;1;40;5.700000;284.750000;280.250000;74;18000;2;1;1;75;6;800;32;20;10;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;6;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091109090000;101840;160;3;0;0.000000;281.350000;279.650000;89;15000;2;1;1;90;7;800;38;20;10;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;750;4;6;1080;mq;mq;mq;mq;mq;mq;
07037;20091109090000;101690;100;1;360;4.600000;280.450000;277.250000;80;20000;2;1;1;25;2;800;32;20;10;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091109090000;102000;170;1;330;1.500000;282.350000;280.950000;91;15000;2;1;1;40;3;800;38;20;10;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091109090000;101980;180;1;210;1.000000;284.850000;279.950000;72;20000;2;1;1;60;3;800;33;26;10;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091109090000;101920;200;3;290;1.500000;278.150000;277.850000;98;4500;10;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091109090000;101760;150;1;20;6.200000;280.450000;277.050000;79;20000;2;1;1;10;1;450;38;20;10;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091109090000;101560;150;1;10;4.600000;277.950000;276.450000;90;7000;2;1;1;90;7;250;36;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091109090000;101250;160;1;350;5.700000;278.650000;276.650000;87;4000;21;6;5;100;8;250;37;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091109090000;101040;130;1;350;5.100000;278.250000;277.850000;97;2000;58;6;6;100;8;80;37;61;60;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.400000;1.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091109090000;100920;160;2;360;3.100000;278.850000;277.650000;92;8000;61;6;6;100;7;450;35;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;1.000000;2.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;7;360;7;6;780;mq;mq;mq;mq;mq;mq;
07207;20091109090000;101950;210;3;40;5.100000;283.350000;280.950000;85;25000;2;1;1;25;2;1250;32;23;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091109090000;101850;220;1;10;3.100000;280.250000;277.750000;84;12000;2;1;1;0;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091109090000;101640;160;1;320;3.600000;278.350000;276.150000;86;10000;0;mq;mq;mq;mq;450;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091109090000;101440;150;1;350;3.600000;277.950000;276.650000;91;4500;10;2;2;100;7;150;36;61;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091109090000;101050;190;1;340;4.100000;279.250000;278.250000;93;6000;61;mq;mq;100;8;450;35;61;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.800000;0.800000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;7;330;7;6;450;mq;mq;mq;mq;mq;mq;
07299;20091109090000;100870;140;1;300;3.100000;278.650000;278.350000;98;4000;61;6;2;100;8;150;37;61;60;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091109090000;101820;240;3;30;5.700000;281.750000;279.050000;83;20000;2;1;1;40;3;800;37;20;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091109090000;101680;180;2;340;3.100000;277.650000;277.250000;97;9000;0;mq;mq;mq;mq;150;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091109090000;101500;160;3;10;5.100000;277.450000;276.250000;92;10000;2;1;1;90;6;150;36;20;12;96630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;7;180;6;0;7800;mq;mq;mq;mq;mq;mq;
07460;20091109090000;101170;160;1;340;4.100000;278.850000;276.550000;85;10000;21;6;2;100;8;450;35;61;60;97240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091109090000;mq;160;1;340;6.200000;275.650000;273.750000;87;12000;51;6;5;90;7;450;35;61;60;91200;85000;11570;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;7;300;7;6;690;mq;mq;mq;mq;mq;mq;
07481;20091109090000;100900;210;1;350;6.700000;279.550000;277.050000;84;9000;2;1;1;100;6;450;38;27;60;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;390;4;6;1380;5;6;1500;mq;mq;mq;
07510;20091109090000;101730;260;3;10;4.600000;280.250000;277.850000;85;15000;2;1;1;75;6;450;35;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091109090000;101470;230;1;320;3.100000;277.550000;276.250000;91;20000;2;1;1;60;1;450;35;20;12;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;480;5;0;6900;mq;mq;mq;mq;mq;mq;
07558;20091109090000;100960;230;1;320;5.700000;276.850000;274.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091109090000;100550;240;3;360;8.200000;282.950000;276.250000;63;30000;2;1;1;90;6;800;38;24;10;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;16.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;4;8;690;4;6;900;mq;mq;mq;mq;mq;mq;
07607;20091109090000;101740;270;2;340;2.100000;279.550000;278.650000;94;10000;2;1;1;100;7;250;37;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;210;7;7;240;mq;mq;mq;mq;mq;mq;
07621;20091109090000;101650;230;3;270;2.100000;280.150000;278.450000;89;20000;1;5;2;90;7;250;38;61;60;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;180;7;6;1290;mq;mq;mq;mq;mq;mq;
07627;20091109090000;101500;210;3;300;6.200000;279.750000;277.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091109090000;101440;210;1;310;8.200000;280.550000;275.850000;72;30000;2;1;1;50;4;800;38;20;10;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091109090000;100540;270;1;330;6.700000;285.450000;275.050000;49;70000;2;1;1;90;2;1750;35;24;12;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;2;6;1500;3;3;3000;7;0;7500;mq;mq;mq;
07650;20091109090000;100200;200;1;350;4.100000;283.050000;278.250000;72;40000;2;1;1;40;1;800;31;23;12;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091109090000;100120;240;1;100;1.500000;284.450000;278.350000;66;20000;2;1;1;75;5;1250;35;21;10;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091109090000;100140;240;2;330;4.600000;283.550000;278.350000;70;30000;60;6;2;90;7;450;38;23;60;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;390;3;6;990;7;3;3000;mq;mq;mq;
07747;20091109090000;100800;280;3;310;13.400000;283.450000;275.050000;56;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1024.000000;710.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
