numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;20090305060000;98490;50;3;130;4.100000;275.150000;274.250000;94;20000;2;1;1;100;7;450;35;61;60;97680;mq;mq;mq;273.850000;mq;278.050000;mq;272.150000;mq;mq;mq;7.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;3.000000;710.000000;1108.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090305060000;98720;70;3;140;3.100000;271.550000;271.150000;97;7000;2;1;1;0;mq;mq;mq;mq;mq;96860;mq;mq;mq;271.450000;mq;275.750000;mq;268.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;6.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090305060000;98510;280;3;340;11.800000;277.950000;274.050000;76;15000;25;8;7;90;6;800;38;61;60;97370;mq;mq;mq;276.250000;mq;278.650000;mq;274.150000;mq;mq;18.500000;20.600000;-10;2;0.000000;mq;mq;0.200000;2.000000;mq;4.000000;5.000000;1019.000000;710.000000;1121.000000;mq;4;8;690;6;6;1200;mq;mq;mq;mq;mq;mq;
07117;20090305060000;98210;90;3;310;8.700000;277.550000;276.350000;92;12000;2;6;2;100;5;800;37;22;60;97510;mq;mq;mq;276.150000;mq;279.050000;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;9.000000;mq;1014.000000;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090305060000;98380;-50;5;190;3.600000;276.650000;275.650000;93;10000;2;1;1;90;7;450;35;61;60;97860;mq;mq;mq;274.050000;mq;276.850000;mq;272.150000;mq;mq;mq;10.300000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.400000;710.000000;1110.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090305060000;98630;0;5;160;3.100000;273.450000;273.350000;99;2500;10;2;2;100;8;250;37;61;60;96880;mq;mq;mq;272.850000;mq;276.550000;mq;270.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;2.200000;710.000000;1106.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090305060000;98830;40;3;180;1.500000;272.150000;271.850000;98;4000;10;0;0;50;4;150;36;20;11;97720;mq;mq;mq;271.950000;mq;276.150000;mq;268.150000;mq;mq;mq;4.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;8.800000;710.000000;1104.000000;3100.000000;mq;4;7;90;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20090305060000;98910;30;2;170;1.000000;272.150000;271.350000;94;8000;2;1;1;60;0;8000;30;20;11;97460;mq;mq;mq;272.150000;mq;277.950000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;4.800000;710.000000;1103.000000;3100.000000;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090305060000;98830;50;3;300;2.600000;275.050000;274.750000;98;2700;mq;mq;mq;100;mq;150;mq;mq;mq;94740;mq;mq;mq;275.050000;mq;277.750000;mq;275.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;5.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090305060000;98680;20;0;290;3.100000;277.250000;276.050000;92;8000;61;6;2;90;7;450;38;61;60;96850;mq;mq;mq;277.250000;mq;282.050000;mq;277.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;1.000000;4.000000;mq;5.000000;5.200000;710.000000;1105.000000;3100.000000;mq;1;8;390;5;6;690;6;6;990;mq;mq;mq;
07207;20090305060000;98530;20;3;330;14.400000;277.850000;275.850000;87;10000;21;2;2;100;8;800;37;61;60;98010;mq;mq;mq;276.650000;mq;281.150000;mq;mq;mq;mq;22.100000;22.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;3.000000;mq;1022.000000;710.000000;1122.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090305060000;98540;-30;5;280;2.600000;276.950000;276.350000;96;8000;80;8;6;90;7;450;39;61;60;98230;mq;mq;mq;273.950000;mq;278.050000;mq;268.150000;mq;mq;mq;7.700000;-10;2;0.000000;mq;mq;2.000000;2.000000;mq;4.000000;4.200000;710.000000;1108.000000;mq;mq;3;8;300;3;9;420;6;6;600;mq;mq;mq;
07240;20090305060000;98740;-40;6;150;3.100000;273.650000;273.350000;98;800;48;mq;mq;90;7;80;36;61;60;97390;mq;mq;mq;272.650000;mq;277.450000;mq;272.150000;mq;mq;mq;5.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;5.800000;710.000000;1106.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090305060000;98870;-90;6;280;1.500000;274.350000;273.450000;94;12000;2;1;1;90;7;250;35;61;60;96860;mq;mq;mq;273.150000;mq;275.850000;mq;272.150000;mq;mq;mq;4.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;6.600000;710.000000;1104.000000;3100.000000;mq;3;7;240;7;6;600;mq;mq;mq;mq;mq;mq;
07280;20090305060000;98900;10;0;300;1.000000;274.350000;272.250000;86;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;96160;mq;mq;mq;274.250000;mq;278.150000;mq;271.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.800000;4.400000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090305060000;98730;30;2;250;3.600000;276.050000;274.850000;92;8000;61;mq;6;100;7;150;38;61;60;95470;mq;mq;mq;275.650000;mq;280.950000;mq;275.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;1.000000;4.000000;mq;5.000000;5.200000;710.000000;1106.000000;mq;mq;1;8;90;5;8;450;7;6;600;mq;mq;mq;
07314;20090305060000;98650;-110;6;230;7.200000;278.650000;276.150000;84;12000;81;8;6;100;7;800;39;22;10;98370;mq;mq;mq;278.250000;mq;281.050000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;3.000000;mq;710.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090305060000;98730;-160;6;170;3.600000;275.150000;274.550000;96;8000;0;mq;mq;100;mq;80;mq;mq;mq;97280;mq;mq;mq;272.650000;mq;277.450000;mq;272.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;10.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090305060000;98910;-160;8;190;3.100000;273.050000;272.750000;98;30000;3;7;2;100;8;150;36;61;60;94080;mq;mq;mq;273.050000;mq;274.650000;mq;271.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;8.200000;710.000000;1106.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090305060000;98930;-100;6;330;1.000000;272.550000;269.350000;77;40000;3;mq;mq;75;5;800;35;20;11;94990;mq;mq;mq;271.450000;mq;278.550000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.400000;0.400000;710.000000;1103.000000;3100.000000;mq;5;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090305060000;mq;-90;7;110;1.000000;268.650000;266.350000;82;30000;2;1;1;50;3;800;35;20;12;89200;85000;11880;mq;268.250000;mq;275.750000;mq;265.150000;mq;mq;mq;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1103.000000;3100.000000;mq;3;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090305060000;98870;-90;7;20;0.500000;274.850000;274.250000;96;800;41;6;4;90;2;450;35;61;60;95980;mq;mq;mq;274.850000;mq;279.550000;mq;274.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;5.000000;710.000000;1102.000000;3100.000000;mq;1;6;300;5;3;3000;mq;mq;mq;mq;mq;mq;
07510;20090305060000;98780;-230;6;170;3.600000;277.750000;276.850000;94;30000;21;8;6;100;7;250;37;61;60;98130;mq;mq;mq;276.350000;mq;279.050000;mq;275.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.800000;2.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090305060000;99000;-190;8;180;2.100000;273.750000;273.450000;98;10000;3;8;6;90;7;450;38;20;10;95850;mq;mq;mq;273.250000;mq;275.850000;mq;271.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;13.600000;710.000000;1104.000000;mq;mq;1;7;300;4;8;480;6;6;1200;mq;mq;mq;
07558;20090305060000;98960;-130;6;300;6.700000;272.150000;270.250000;85;15000;22;7;2;90;7;250;35;61;60;90540;mq;mq;mq;272.050000;mq;275.050000;mq;272.150000;mq;mq;mq;10.300000;-10;13;0.010000;0.000000;-60;0.200000;0.400000;mq;0.400000;5.200000;710.000000;1110.000000;3100.000000;mq;3;6;180;6;6;390;mq;mq;mq;mq;mq;mq;
07577;20090305060000;98670;-140;8;10;4.600000;278.050000;274.550000;78;20000;2;1;1;100;4;800;38;27;60;97780;mq;mq;mq;277.550000;mq;279.850000;mq;277.150000;mq;mq;mq;10.300000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;18.600000;710.000000;1110.000000;3100.000000;mq;1;8;600;4;6;1200;7;3;3000;mq;mq;mq;
07591;20090305060000;mq;-140;7;190;1.000000;272.650000;272.050000;95;mq;73;mq;mq;mq;mq;mq;mq;mq;mq;88200;85000;11490;mq;272.650000;mq;275.550000;mq;273.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;10.400000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090305060000;99050;-180;6;230;5.100000;276.850000;275.650000;92;6000;81;8;6;90;7;450;39;23;60;98330;mq;mq;mq;276.850000;mq;278.750000;mq;275.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;4.000000;5.000000;mq;9.000000;17.600000;710.000000;1110.000000;3100.000000;mq;5;8;300;4;9;600;mq;mq;mq;mq;mq;mq;
07621;20090305060000;99110;-230;6;240;3.100000;276.050000;273.650000;84;20000;3;mq;mq;100;6;1250;35;23;60;94780;mq;mq;mq;274.150000;mq;277.050000;mq;273.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;4.000000;12.200000;710.000000;1106.000000;3100.000000;mq;4;6;1200;6;6;1500;7;3;2100;mq;mq;mq;
07627;20090305060000;99100;-240;8;150;2.600000;274.650000;272.750000;87;20000;2;1;1;90;1;1250;35;27;60;94200;mq;mq;mq;273.750000;mq;277.150000;mq;272.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.800000;6.000000;710.000000;1105.000000;3100.000000;mq;1;6;990;7;3;2700;mq;mq;mq;mq;mq;mq;
07630;20090305060000;99070;-200;8;250;2.600000;276.250000;274.250000;87;20000;1;8;6;90;3;250;38;20;11;97160;mq;mq;mq;275.350000;mq;278.850000;mq;274.150000;mq;mq;mq;8.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;6.000000;710.000000;1108.000000;3100.000000;mq;1;8;180;3;6;1080;7;0;7500;mq;mq;mq;
07643;20090305060000;98770;-100;8;280;5.100000;277.250000;272.250000;70;60000;1;mq;mq;10;0;8000;30;20;11;98670;mq;mq;mq;277.250000;mq;282.150000;mq;276.150000;mq;mq;mq;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.600000;710.000000;1108.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090305060000;98470;-110;8;290;12.900000;278.650000;276.150000;84;50000;2;1;1;40;2;3500;30;23;12;98090;mq;mq;mq;278.650000;mq;282.050000;mq;278.150000;mq;mq;mq;15.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;14.800000;710.000000;1116.000000;mq;mq;2;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090305060000;98140;-120;6;330;15.900000;279.050000;273.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96530;mq;mq;mq;279.050000;mq;281.850000;mq;mq;mq;mq;22.100000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;17.600000;1022.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090305060000;97890;-270;6;340;3.100000;280.450000;278.250000;86;10000;61;6;6;100;8;250;38;61;60;97560;mq;mq;mq;280.350000;mq;283.250000;mq;280.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.800000;2.000000;mq;16.000000;19.800000;710.000000;1106.000000;3100.000000;mq;1;8;270;5;6;600;5;6;1200;mq;mq;mq;
07747;20090305060000;98890;-200;7;310;8.200000;279.250000;273.150000;65;25000;2;1;1;10;1;1250;35;20;11;98330;mq;mq;mq;278.650000;mq;281.450000;mq;277.150000;mq;mq;mq;15.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1116.000000;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090305060000;98030;-200;6;230;5.100000;282.450000;281.550000;94;6000;61;6;2;100;8;150;38;61;60;97920;mq;mq;mq;282.350000;mq;285.050000;mq;282.150000;mq;mq;mq;8.700000;-10;2;0.000000;mq;mq;2.000000;2.000000;mq;12.000000;20.200000;710.000000;1109.000000;mq;mq;1;7;90;4;8;300;7;6;990;mq;mq;mq;
07790;20090305060000;97860;-250;6;240;3.600000;282.850000;281.250000;90;20000;2;1;1;90;3;800;35;27;60;97720;mq;mq;mq;279.250000;mq;284.750000;mq;277.150000;mq;mq;mq;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;4.000000;710.000000;1106.000000;mq;mq;4;6;690;4;6;1380;7;3;3000;mq;mq;mq;
61968;20090305060000;101350;mq;mq;320;3.100000;303.550000;295.950000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;13.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090305060000;101170;mq;mq;mq;mq;302.950000;298.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090305060000;100890;mq;mq;240;5.100000;300.850000;296.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090305060000;101270;mq;mq;70;4.100000;303.150000;298.250000;75;16000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;299.450000;mq;mq;mq;298.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1105.000000;2437.000000;mq;2;8;600;5;6;1800;mq;mq;mq;mq;mq;mq;
61980;20090305060000;101440;mq;mq;100;8.700000;303.650000;296.350000;65;20000;2;1;1;25;2;800;38;20;12;mq;mq;mq;mq;299.550000;mq;mq;mq;298.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1113.000000;2438.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090305060000;103300;mq;mq;130;5.100000;290.450000;282.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;284.150000;mq;mq;mq;282.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090305060000;102500;mq;mq;250;8.200000;277.950000;276.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.750000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090305060000;101360;mq;mq;300;15.900000;287.450000;281.650000;68;30000;2;1;1;90;4;450;38;20;12;mq;mq;mq;mq;283.050000;mq;mq;mq;282.150000;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1123.000000;mq;mq;2;8;480;4;6;780;6;0;6300;mq;mq;mq;
67005;20090305060000;101310;mq;mq;340;4.100000;303.150000;298.650000;77;20000;1;8;2;75;2;450;39;27;13;mq;mq;mq;mq;297.950000;mq;mq;mq;298.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;26.000000;710.000000;1107.000000;mq;mq;1;9;540;5;0;9000;mq;mq;mq;mq;mq;mq;
71805;20090305060000;101290;120;0;270;8.200000;266.750000;263.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;266.750000;mq;270.350000;267.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090305060000;101560;-80;6;0;0.000000;293.050000;291.550000;91;20000;2;1;1;60;1;800;32;20;12;mq;mq;mq;mq;mq;292.950000;mq;301.650000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.200000;mq;mq;mq;mq;1;8;780;5;0;7800;mq;mq;mq;mq;mq;mq;
78922;20090305060000;101450;-110;6;80;5.100000;297.250000;293.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090305060000;101500;-100;6;0;0.000000;295.950000;294.250000;90;8000;0;mq;mq;100;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;295.850000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090305060000;101150;mq;mq;mq;mq;296.050000;295.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090305060000;101120;mq;mq;130;1.000000;297.950000;296.550000;92;10000;25;8;6;75;5;150;32;23;10;101030;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090305060000;101070;mq;mq;0;0.000000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090305060000;101150;mq;mq;mq;mq;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090305060000;97630;30;3;220;1.000000;267.450000;255.150000;33;60000;2;1;1;10;1;2250;35;20;10;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090305090000;98980;230;1;150;3.100000;276.150000;274.050000;86;7000;2;1;1;10;0;8000;30;20;12;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090305090000;99010;200;2;80;1.500000;275.650000;275.350000;98;4000;10;4;0;40;0;8000;30;20;11;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090305090000;98750;440;3;0;0.000000;277.950000;276.650000;91;10000;61;6;6;100;6;800;37;22;60;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;mq;mq;710.000000;1101.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090305090000;98810;320;3;110;3.600000;276.150000;274.950000;92;15000;2;1;1;90;7;450;35;61;60;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090305090000;98980;260;3;110;3.100000;272.750000;272.450000;98;1500;28;4;1;100;8;80;36;61;60;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090305090000;99130;620;3;350;13.400000;278.550000;272.250000;64;15000;2;8;7;75;5;800;32;23;10;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;21.600000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;1022.000000;710.000000;1122.000000;3100.000000;4;8;960;5;3;4500;mq;mq;mq;mq;mq;mq;
07117;20090305090000;98910;700;3;360;14.400000;278.250000;276.450000;88;14000;80;8;2;100;6;450;37;22;10;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;24.200000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;mq;mq;1020.000000;710.000000;1124.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090305090000;98640;260;3;0;0.000000;277.950000;275.950000;87;20000;2;1;1;90;7;250;32;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;8;270;6;8;750;mq;mq;mq;mq;mq;mq;
07139;20090305090000;98810;180;3;140;2.100000;274.650000;274.350000;98;5000;26;8;7;100;8;800;35;61;60;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090305090000;98990;170;2;220;2.600000;272.950000;272.850000;99;200;47;4;1;101;mq;mq;62;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090305090000;99010;110;3;210;2.100000;274.050000;273.750000;98;2000;28;4;2;90;7;80;36;61;60;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090305090000;98890;60;1;330;2.600000;275.450000;274.250000;92;8000;mq;mq;mq;100;mq;250;mq;mq;mq;94800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090305090000;98710;30;1;300;4.100000;277.550000;275.750000;88;13000;21;6;2;100;7;450;38;61;60;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;390;3;6;690;7;6;1500;mq;mq;mq;
07207;20090305090000;98700;170;3;340;18.000000;278.350000;275.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;1026.000000;710.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090305090000;98630;90;3;190;2.100000;278.150000;276.950000;92;15000;3;6;2;90;7;450;39;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;360;3;9;600;mq;mq;mq;mq;mq;mq;
