numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20090801030000;101680;-100;8;300;1.000000;285.550000;283.950000;90;20000;0;mq;mq;10;0;mq;30;20;11;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090801030000;101310;-220;8;210;6.200000;291.050000;290.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090801030000;101400;-220;8;170;2.100000;287.350000;285.750000;90;35000;0;mq;mq;100;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090801030000;101440;-160;6;280;0.500000;288.050000;282.850000;71;35000;1;mq;mq;60;2;3500;30;23;12;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;3;4800;5;0;6000;mq;mq;mq;mq;mq;mq;
07255;20090801030000;101540;-140;8;100;2.600000;286.150000;283.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090801030000;101610;-130;8;360;2.100000;287.250000;284.550000;84;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090801030000;101730;-80;7;0;0.000000;284.650000;284.150000;97;15000;0;mq;mq;40;1;3500;30;23;11;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3000;3;0;6000;mq;mq;mq;mq;mq;mq;
07314;20090801030000;101500;-220;8;130;2.100000;289.050000;286.150000;83;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090801030000;101550;-120;6;210;1.500000;284.950000;283.050000;88;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090801030000;101580;-170;8;50;2.600000;286.650000;283.050000;79;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090801030000;101650;-120;7;180;4.600000;285.850000;281.950000;77;30000;2;mq;mq;0;mq;mq;mq;mq;mq;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090801030000;mq;-120;6;260;1.000000;281.350000;277.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92260;85000;14760;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090801030000;101620;-90;6;170;1.500000;289.650000;285.250000;75;40000;2;1;1;0;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090801030000;101530;-200;6;0;0.000000;287.950000;285.450000;85;30000;2;1;1;0;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090801030000;101500;-200;6;90;0.500000;289.150000;281.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090801030000;101640;-140;6;40;2.600000;289.250000;276.950000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090801030000;101600;-120;7;0;0.000000;287.950000;282.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090801030000;mq;-50;8;30;3.100000;288.150000;276.650000;46;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91880;85000;15010;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090801030000;101540;-200;8;300;1.000000;288.750000;286.750000;88;28000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090801030000;101590;-210;7;250;2.100000;289.150000;286.250000;83;30000;2;mq;mq;0;mq;mq;mq;mq;mq;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090801030000;101610;-170;6;160;1.000000;286.650000;285.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090801030000;101490;-120;8;270;1.500000;290.850000;285.750000;72;30000;2;1;1;0;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090801030000;101550;-90;6;10;3.100000;292.350000;289.350000;83;20000;0;mq;mq;90;7;150;36;61;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090801030000;101540;-130;6;90;2.100000;292.350000;284.850000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090801030000;101550;-90;7;70;1.000000;294.350000;285.250000;56;25000;2;1;1;0;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090801030000;101590;-40;7;330;2.600000;295.750000;289.750000;69;20000;2;1;1;10;1;450;35;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090801030000;101450;-70;6;60;2.100000;294.250000;290.850000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090801030000;101650;-90;8;50;3.600000;289.350000;285.550000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090801030000;101590;-30;6;220;1.500000;293.450000;291.350000;88;15000;2;1;1;60;0;8000;30;20;11;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090801030000;101700;mq;mq;0;0.000000;296.950000;293.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090801030000;101830;mq;mq;130;2.100000;296.250000;293.750000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090801030000;101880;mq;mq;150;4.100000;293.750000;292.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090801030000;101840;mq;mq;140;7.200000;297.150000;295.950000;93;15000;3;8;1;60;5;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;3;8;390;5;6;1500;mq;mq;mq;mq;mq;mq;
61980;20090801030000;102200;mq;mq;160;1.000000;294.250000;288.550000;70;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090801030000;101930;mq;mq;190;2.100000;282.050000;279.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090801030000;103440;mq;mq;190;4.100000;272.050000;269.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090801030000;100850;mq;mq;270;12.900000;274.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090801030000;101750;mq;mq;180;4.100000;296.950000;294.450000;86;20000;0;mq;mq;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090801030000;101440;50;1;240;4.100000;288.550000;288.550000;100;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090801030000;101750;100;0;90;2.600000;299.450000;295.950000;81;25000;2;1;1;25;2;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090801030000;101710;100;1;110;8.200000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090801030000;101690;120;1;70;5.700000;300.750000;296.350000;77;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090801030000;101490;mq;mq;mq;mq;297.550000;296.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090801030000;101520;mq;mq;130;0.500000;298.350000;296.050000;87;15000;2;1;1;0;0;mq;30;20;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090801030000;101500;mq;mq;0;0.000000;296.850000;296.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090801060000;101270;-140;6;120;4.100000;289.950000;283.350000;65;25000;2;1;1;90;2;1750;35;23;60;100360;mq;mq;mq;288.750000;mq;295.650000;mq;288.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07015;20090801060000;101350;-130;6;150;3.100000;288.850000;283.350000;70;30000;3;mq;mq;90;7;3500;30;23;60;100790;mq;mq;mq;286.750000;mq;294.650000;mq;286.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090801060000;101000;-160;7;180;6.700000;290.550000;289.050000;91;15000;mq;mq;mq;100;7;1250;35;25;60;100930;mq;mq;mq;289.050000;mq;290.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090801060000;101220;-120;6;170;2.100000;287.950000;285.450000;85;30000;2;1;1;25;2;1750;35;23;12;100420;mq;mq;mq;286.850000;mq;295.950000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090801060000;101280;-90;6;170;2.600000;289.050000;283.750000;71;20000;2;1;1;60;5;3500;30;23;10;99490;mq;mq;mq;287.850000;mq;295.650000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;5;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090801060000;100900;-130;6;210;5.100000;290.150000;290.150000;100;1200;58;6;5;100;8;80;37;61;60;99790;mq;mq;mq;289.450000;mq;290.750000;mq;289.150000;mq;mq;mq;9.800000;-10;2;0.000000;mq;mq;0.400000;4.000000;mq;6.000000;6.200000;710.000000;1110.000000;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090801060000;100920;-150;6;210;4.100000;290.650000;289.150000;91;20000;2;5;5;100;8;800;36;20;60;100240;mq;mq;mq;289.050000;mq;292.150000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090801060000;101190;-140;6;180;3.600000;290.350000;287.950000;86;18000;0;mq;mq;100;mq;450;mq;mq;mq;100680;mq;mq;mq;288.550000;mq;293.750000;mq;287.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090801060000;101310;-60;6;210;1.000000;287.950000;283.950000;77;30000;2;1;1;75;6;3500;30;27;10;99610;mq;mq;mq;286.950000;mq;298.250000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;6;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090801060000;101370;-100;6;170;1.500000;289.350000;284.550000;73;25000;2;1;1;90;7;1750;35;23;60;100310;mq;mq;mq;288.750000;mq;297.050000;mq;285.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;5;6;1800;5;3;3000;mq;mq;mq;mq;mq;mq;
07168;20090801060000;101510;-60;6;170;2.100000;285.850000;284.250000;90;30000;2;1;1;40;3;3500;30;29;10;100100;mq;mq;mq;284.550000;mq;297.350000;mq;282.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090801060000;101590;-40;6;160;1.500000;287.950000;284.950000;82;26000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97580;mq;mq;mq;285.050000;mq;294.850000;mq;280.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090801060000;101670;0;5;350;0.500000;287.650000;285.150000;85;20000;1;mq;mq;75;5;3500;30;23;11;99840;mq;mq;mq;285.250000;mq;296.250000;mq;283.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;3;4800;3;0;6300;mq;mq;mq;mq;mq;mq;
07207;20090801060000;101150;-150;6;210;6.200000;291.250000;290.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;290.650000;mq;291.550000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090801060000;101270;-130;6;150;2.100000;288.250000;286.650000;90;20000;2;1;1;90;3;800;35;23;11;100960;mq;mq;mq;286.550000;mq;293.550000;mq;283.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;3;6;720;5;3;3900;mq;mq;mq;mq;mq;mq;
07240;20090801060000;101340;-90;7;270;1.500000;288.550000;283.350000;71;35000;2;mq;mq;90;7;3500;30;27;60;100030;mq;mq;mq;287.550000;mq;298.550000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090801060000;101460;-60;8;110;1.500000;287.950000;284.550000;80;28000;2;1;1;10;1;3500;30;28;10;99500;mq;mq;mq;285.450000;mq;297.750000;mq;284.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090801060000;101620;10;2;130;1.000000;287.750000;285.250000;85;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;285.050000;mq;296.650000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090801060000;101650;-20;6;150;1.500000;289.550000;287.750000;89;17000;1;mq;mq;40;3;3500;30;23;11;98460;mq;mq;mq;284.350000;mq;295.750000;mq;282.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090801060000;101380;-120;6;130;3.100000;289.650000;286.750000;83;20000;2;1;1;75;6;800;38;20;10;101110;mq;mq;mq;288.950000;mq;293.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090801060000;101400;-140;6;190;0.500000;286.950000;284.850000;87;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;284.250000;mq;299.350000;mq;283.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090801060000;101400;-130;6;80;2.100000;288.850000;282.950000;68;60000;2;1;1;10;1;3500;30;28;10;96730;mq;mq;mq;286.650000;mq;297.750000;mq;284.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090801060000;101580;-50;6;210;1.500000;287.150000;281.950000;71;50000;2;mq;mq;0;mq;mq;mq;mq;mq;97750;mq;mq;mq;284.550000;mq;296.650000;mq;283.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090801060000;mq;-60;7;0;0.000000;285.950000;280.150000;68;50000;2;1;1;0;mq;mq;mq;mq;mq;92200;85000;14830;mq;280.250000;mq;299.750000;mq;277.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090801060000;101580;-40;6;130;3.100000;290.150000;285.650000;75;40000;2;1;1;0;mq;mq;mq;mq;mq;98770;mq;mq;mq;288.450000;mq;298.250000;mq;286.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
