numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20091001030000;101540;-30;5;0;0.000000;284.450000;283.850000;96;15000;2;1;1;90;7;800;35;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091001030000;101820;10;3;10;3.600000;286.650000;285.850000;95;6000;2;1;1;100;8;800;38;20;10;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091001030000;101660;-60;8;20;1.500000;284.950000;284.650000;98;5000;2;1;1;75;0;8000;30;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091001030000;101660;-20;5;330;1.500000;283.750000;281.850000;88;25000;3;mq;mq;90;1;1250;35;20;12;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1290;7;0;7200;mq;mq;mq;mq;mq;mq;
07255;20091001030000;101610;-20;5;330;2.100000;284.550000;283.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091001030000;101590;-70;6;340;2.600000;283.450000;282.350000;93;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091001030000;101600;-60;6;0;0.000000;280.950000;280.650000;98;4500;11;mq;mq;25;0;8000;30;20;11;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091001030000;101610;-10;8;30;4.100000;288.550000;286.050000;85;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091001030000;101620;10;0;320;1.500000;282.850000;281.450000;91;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091001030000;101540;-30;7;40;0.500000;286.950000;283.550000;80;25000;0;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091001030000;101580;-30;5;360;1.000000;283.850000;282.150000;89;20000;3;mq;mq;40;1;3500;30;23;11;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091001030000;mq;-70;7;0;0.000000;283.250000;282.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;18830;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091001030000;101540;-50;7;150;2.100000;285.650000;283.150000;85;15000;2;1;1;25;0;mq;30;20;11;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091001030000;101530;-40;7;240;1.500000;287.950000;285.950000;88;8000;2;1;1;90;7;3500;30;25;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091001030000;101540;-30;8;120;1.500000;284.550000;281.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091001030000;101520;-60;6;10;1.000000;287.550000;282.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091001030000;101480;-100;6;0;0.000000;287.650000;286.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091001030000;mq;-90;6;30;4.100000;284.650000;276.150000;56;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;14740;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091001030000;101570;0;5;240;1.000000;290.250000;284.950000;71;29000;mq;mq;mq;75;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091001030000;101580;-20;5;220;1.000000;290.250000;287.350000;83;30000;2;mq;mq;100;7;1750;35;61;60;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091001030000;101640;20;1;0;0.000000;285.850000;285.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091001030000;101500;-20;8;200;2.600000;289.450000;285.750000;79;20000;2;1;1;75;6;1750;35;20;10;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;6;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091001030000;101450;-70;6;10;2.100000;289.650000;287.850000;89;12000;0;mq;mq;90;7;450;35;61;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091001030000;101420;-110;8;140;1.000000;291.150000;286.050000;72;12000;2;1;1;40;1;3500;30;23;12;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3600;3;0;6900;mq;mq;mq;mq;mq;mq;
07661;20091001030000;101410;-140;8;30;2.100000;291.550000;287.650000;78;16000;2;1;1;75;2;1250;36;27;10;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;7;990;6;3;2400;mq;mq;mq;mq;mq;mq;
07690;20091001030000;101460;-80;8;330;4.600000;292.250000;288.750000;80;13000;2;1;1;90;2;800;32;27;60;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;840;7;3;2700;mq;mq;mq;mq;mq;mq;
07747;20091001030000;101420;-80;8;250;1.500000;289.950000;288.650000;92;16000;0;mq;mq;75;mq;2250;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091001030000;101420;-140;8;50;2.100000;291.350000;287.250000;77;20000;2;1;1;100;7;3500;30;27;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20091001030000;101490;-100;6;190;2.600000;291.350000;288.950000;86;12000;2;1;1;60;3;800;35;28;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61968;20091001030000;101590;mq;mq;90;5.100000;297.650000;292.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091001030000;101640;mq;mq;170;4.100000;297.650000;293.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091001030000;101800;mq;mq;170;6.200000;296.450000;291.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091001030000;101760;mq;mq;110;6.200000;296.450000;292.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091001030000;102030;mq;mq;170;3.600000;293.950000;285.350000;58;10000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2437.000000;mq;1;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;20091001030000;102190;mq;mq;240;5.100000;286.350000;280.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091001030000;100960;mq;mq;200;12.900000;273.950000;268.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091001030000;99570;mq;mq;340;9.800000;276.750000;274.350000;84;12000;21;6;2;75;5;800;35;22;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;6;6;600;5;4;2400;mq;mq;mq;mq;mq;mq;
67005;20091001030000;101590;mq;mq;350;2.100000;295.950000;294.250000;90;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091001030000;101320;40;3;220;1.000000;286.650000;286.450000;99;mq;mq;mq;mq;mq;mq;450;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091001030000;101480;-10;8;110;1.000000;298.750000;296.750000;89;35000;2;1;1;60;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;4;0;6900;mq;mq;mq;mq;mq;mq;
78922;20091001030000;101470;10;0;100;4.100000;300.850000;296.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091001030000;101470;10;0;100;1.000000;298.250000;296.350000;89;15000;2;1;1;60;1;3500;30;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;4500;4;0;9000;mq;mq;mq;mq;mq;mq;
81401;20091001030000;101410;mq;mq;mq;mq;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091001030000;101430;mq;mq;210;0.500000;299.250000;296.950000;87;10000;2;1;1;75;6;3500;30;23;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091001030000;101400;mq;mq;70;3.100000;298.350000;296.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091001060000;101640;0;5;260;2.100000;285.750000;285.450000;98;10000;2;1;1;90;7;450;38;61;60;100720;mq;mq;mq;283.750000;mq;285.950000;mq;280.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;8;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20091001060000;101540;20;3;290;2.600000;286.250000;285.650000;96;8000;3;mq;mq;90;7;800;35;61;60;100980;mq;mq;mq;283.150000;mq;289.350000;mq;279.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;6;600;7;6;1800;mq;mq;mq;mq;mq;mq;
07020;20091001060000;101830;30;3;340;5.700000;288.850000;285.950000;83;20000;2;1;1;75;5;1250;36;20;10;101760;mq;mq;mq;285.650000;mq;289.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091001060000;101780;10;2;270;3.600000;285.450000;284.950000;97;5000;2;1;1;40;3;1250;38;20;10;100970;mq;mq;mq;282.950000;mq;288.450000;mq;280.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;8;1200;3;6;1440;mq;mq;mq;mq;mq;mq;
07037;20091001060000;101750;10;3;230;0.500000;281.850000;281.850000;100;300;44;4;1;60;5;30;36;20;10;99900;mq;mq;mq;281.850000;mq;288.650000;mq;276.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;4;7;30;3;6;1500;mq;mq;mq;mq;mq;mq;
07110;20091001060000;101930;30;3;350;2.600000;286.650000;286.050000;96;20000;2;1;1;90;7;450;35;61;60;100790;mq;mq;mq;285.350000;mq;287.650000;mq;283.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;7;330;7;6;1170;mq;mq;mq;mq;mq;mq;
07117;20091001060000;101890;30;3;10;4.100000;288.150000;286.350000;89;25000;2;1;1;60;5;450;38;20;10;101200;mq;mq;mq;287.850000;mq;289.050000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091001060000;101840;70;3;0;0.000000;284.850000;284.550000;98;100;45;mq;mq;101;mq;mq;62;61;60;101320;mq;mq;mq;284.150000;mq;288.750000;mq;279.150000;mq;mq;mq;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091001060000;101840;70;3;0;0.000000;282.150000;282.050000;99;4000;11;2;2;90;7;80;35;61;60;100090;mq;mq;mq;280.450000;mq;288.050000;mq;276.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;2;7;60;7;6;1200;mq;mq;mq;mq;mq;mq;
07149;20091001060000;101700;60;1;330;1.000000;286.850000;284.050000;83;17000;2;1;1;90;7;1250;35;61;60;100620;mq;mq;mq;283.350000;mq;290.450000;mq;279.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20091001060000;101590;60;3;0;0.000000;282.650000;281.550000;93;8000;2;1;1;90;7;1750;35;61;60;100230;mq;mq;mq;279.250000;mq;287.150000;mq;277.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091001060000;101600;20;3;190;2.600000;283.450000;283.150000;98;10000;40;1;1;90;7;1750;35;20;10;97520;mq;mq;mq;281.550000;mq;286.050000;mq;277.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;0.400000;710.000000;1104.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091001060000;101570;30;3;220;1.000000;284.850000;284.050000;95;9000;2;1;1;90;7;800;35;61;60;99720;mq;mq;mq;282.150000;mq;289.550000;mq;279.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;6;900;6;6;1500;mq;mq;mq;mq;mq;mq;
07207;20091001060000;101870;50;3;20;4.600000;285.250000;284.350000;94;10000;2;1;1;75;6;800;38;20;10;101350;mq;mq;mq;285.250000;mq;289.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091001060000;101740;80;3;20;2.100000;284.950000;284.950000;100;3000;10;1;1;60;5;1250;35;20;10;101430;mq;mq;mq;284.450000;mq;291.750000;mq;282.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;5;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091001060000;101740;80;3;350;1.500000;285.050000;282.950000;87;12000;3;mq;mq;90;7;1250;35;61;60;100400;mq;mq;mq;283.050000;mq;292.450000;mq;281.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091001060000;101670;40;3;0;0.000000;282.650000;281.850000;95;18000;2;1;1;90;1;3500;30;23;12;99660;mq;mq;mq;282.650000;mq;292.050000;mq;280.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;20091001060000;101650;40;3;10;1.500000;281.250000;280.850000;97;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;280.650000;mq;291.050000;mq;277.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091001060000;101640;30;3;0;0.000000;280.750000;280.650000;99;3500;40;mq;mq;90;1;150;36;23;12;98340;mq;mq;mq;278.950000;mq;290.650000;mq;277.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;3100.000000;mq;1;7;90;7;0;6900;mq;mq;mq;mq;mq;mq;
07314;20091001060000;101690;70;3;40;4.100000;288.050000;285.950000;87;12000;2;1;1;10;1;1750;35;20;10;101410;mq;mq;mq;288.050000;mq;291.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091001060000;101690;70;3;340;2.100000;282.850000;281.950000;94;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;mq;282.450000;mq;291.950000;mq;281.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091001060000;101630;40;3;40;1.500000;284.150000;282.450000;89;25000;2;1;1;10;1;3500;30;23;11;96870;mq;mq;mq;284.150000;mq;292.450000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091001060000;101630;10;3;0;0.000000;281.650000;280.850000;95;20000;2;mq;mq;10;1;3500;30;23;10;97720;mq;mq;mq;281.650000;mq;293.050000;mq;278.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091001060000;mq;10;3;280;1.000000;282.350000;281.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92060;85000;18930;mq;282.350000;mq;290.050000;mq;280.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091001060000;101550;0;5;230;0.500000;284.250000;282.850000;91;8000;2;1;1;25;2;3500;30;23;11;98690;mq;mq;mq;283.950000;mq;292.050000;mq;281.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091001060000;101620;80;3;270;1.500000;287.250000;285.650000;90;6000;11;2;2;60;5;3500;30;23;10;100970;mq;mq;mq;287.050000;mq;295.450000;mq;285.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
