numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20090612030000;102440;-30;7;0;0.000000;282.950000;281.250000;89;20000;3;mq;mq;10;1;450;35;20;10;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;1;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090612030000;mq;-40;6;220;2.100000;279.950000;278.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92790;85000;15190;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090612030000;102410;10;3;120;2.100000;285.250000;281.550000;78;50000;2;1;1;0;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090612030000;102400;-60;7;240;0.500000;285.350000;284.850000;97;12000;11;0;0;10;0;8000;30;20;11;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090612030000;102390;-60;7;130;1.500000;283.950000;283.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090612030000;102380;-30;8;320;3.100000;284.450000;282.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090612030000;102190;30;2;20;2.100000;289.450000;281.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090612030000;mq;50;3;0;0.000000;281.850000;279.850000;87;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;15020;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090612030000;102420;-10;7;0;0.000000;284.950000;284.450000;97;17000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090612030000;102430;-30;6;160;1.500000;284.850000;284.050000;95;15000;2;mq;mq;0;mq;mq;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090612030000;102420;-20;7;0;0.000000;284.650000;284.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090612030000;102360;-40;6;200;1.500000;286.850000;285.750000;93;20000;2;1;1;10;1;800;35;20;10;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090612030000;102160;10;0;350;2.600000;290.650000;283.750000;64;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090612030000;101930;0;0;330;8.200000;291.950000;282.750000;55;60000;2;1;1;0;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090612030000;101650;-100;6;330;9.300000;293.850000;281.150000;44;30000;2;1;1;0;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090612030000;101640;0;0;330;4.100000;291.550000;287.850000;79;20000;2;1;1;25;2;450;32;20;10;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090612030000;102240;-60;6;300;3.100000;291.450000;287.150000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090612030000;101760;-120;6;60;3.100000;289.350000;286.850000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090612030000;101550;-70;6;210;2.600000;288.850000;286.850000;88;15000;2;1;1;10;1;3500;30;24;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;3;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090612030000;101460;mq;mq;100;1.000000;298.350000;293.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090612030000;101740;mq;mq;170;3.100000;298.350000;294.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090612030000;101780;mq;mq;260;2.100000;294.950000;291.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090612030000;101650;mq;mq;120;8.200000;298.750000;293.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090612030000;102000;mq;mq;150;5.100000;293.150000;287.950000;72;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090612030000;101330;mq;mq;290;11.800000;286.750000;282.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090612030000;101570;mq;mq;200;9.800000;274.050000;260.650000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090612030000;98050;mq;mq;260;14.900000;272.050000;269.550000;81;3000;3;7;2;100;8;450;32;61;60;mq;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1124.000000;mq;mq;8;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090612030000;101530;mq;mq;170;6.200000;298.950000;295.450000;81;30000;2;1;1;40;2;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090612030000;102590;-110;8;130;8.200000;280.350000;279.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090612030000;101790;80;0;0;0.000000;297.950000;295.850000;88;30000;2;1;1;90;4;800;38;23;60;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;6;3;3300;mq;mq;mq;mq;mq;mq;
78922;20090612030000;101740;110;0;120;5.100000;299.950000;296.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090612030000;101740;100;0;90;2.100000;298.950000;295.650000;82;20000;2;1;1;25;2;800;31;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090612030000;101570;mq;mq;mq;mq;297.750000;297.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090612030000;101550;mq;mq;240;0.500000;297.350000;296.850000;97;10000;25;8;6;90;3;450;32;26;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090612030000;101600;mq;mq;mq;mq;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090612060000;102240;60;2;230;3.100000;284.850000;283.050000;89;12000;2;1;1;90;3;1750;35;23;60;101310;mq;mq;mq;281.850000;mq;288.450000;mq;279.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;6;1800;6;3;3000;mq;mq;mq;mq;mq;mq;
07015;20090612060000;102160;60;3;280;3.600000;285.150000;282.850000;86;12000;1;mq;mq;40;0;8000;30;20;11;101590;mq;mq;mq;281.650000;mq;290.150000;mq;279.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;3;0;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090612060000;102220;50;2;200;2.100000;286.250000;285.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;mq;285.450000;mq;287.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090612060000;102280;40;1;200;1.500000;285.350000;282.750000;84;25000;2;1;1;90;5;1250;35;27;60;101470;mq;mq;mq;283.350000;mq;291.850000;mq;281.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;1200;4;6;1800;5;3;3000;mq;mq;mq;
07037;20090612060000;102280;70;1;220;0.500000;285.150000;284.050000;93;15000;2;1;1;90;7;1250;35;23;60;100450;mq;mq;mq;282.750000;mq;291.050000;mq;278.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;6;1260;6;3;2400;mq;mq;mq;mq;mq;mq;
07110;20090612060000;102160;30;3;220;5.100000;287.050000;287.050000;100;14000;20;6;5;100;8;250;35;61;60;101020;mq;mq;mq;286.850000;mq;288.750000;mq;286.150000;mq;mq;mq;8.700000;-10;2;0.000000;0.000000;-60;0.000000;1.000000;mq;1.000000;1.000000;710.000000;1109.000000;3100.000000;mq;5;7;210;7;6;600;mq;mq;mq;mq;mq;mq;
07117;20090612060000;102180;30;3;240;2.600000;287.150000;286.650000;97;10000;61;6;6;100;8;800;37;61;60;101480;mq;mq;mq;285.550000;mq;287.750000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;1.000000;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090612060000;102300;50;3;140;1.000000;286.350000;285.450000;94;6000;0;mq;mq;100;mq;150;mq;mq;mq;101780;mq;mq;mq;284.550000;mq;291.250000;mq;279.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090612060000;102290;70;3;0;0.000000;286.450000;283.850000;84;25000;2;1;1;90;7;3500;30;23;60;100560;mq;mq;mq;284.850000;mq;290.450000;mq;283.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;7;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090612060000;102300;50;3;160;0.500000;286.850000;284.150000;84;20000;2;1;1;90;4;1750;35;23;60;101220;mq;mq;mq;283.150000;mq;292.450000;mq;279.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07168;20090612060000;102340;10;3;190;1.000000;284.650000;284.150000;97;25000;2;1;1;90;7;3500;30;23;60;100910;mq;mq;mq;280.450000;mq;291.550000;mq;277.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090612060000;102330;10;2;200;3.100000;284.750000;282.350000;85;25000;2;1;1;75;5;1250;38;28;10;98240;mq;mq;mq;281.650000;mq;289.150000;mq;277.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.800000;710.000000;1104.000000;3100.000000;mq;2;8;1200;4;6;1500;6;3;3900;mq;mq;mq;
07190;20090612060000;102320;30;2;180;1.500000;284.850000;282.750000;87;25000;3;mq;mq;75;4;1750;38;23;10;100460;mq;mq;mq;282.550000;mq;292.250000;mq;281.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1103.000000;3100.000000;mq;2;6;1500;5;3;2100;mq;mq;mq;mq;mq;mq;
07207;20090612060000;102330;60;3;250;4.600000;288.450000;287.650000;95;25000;2;1;1;75;3;450;32;23;10;101810;mq;mq;mq;288.150000;mq;290.050000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090612060000;102350;60;3;170;2.100000;286.550000;286.550000;100;7000;2;1;1;90;7;450;35;61;60;102040;mq;mq;mq;283.450000;mq;291.350000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;2;6;300;7;6;450;mq;mq;mq;mq;mq;mq;
07240;20090612060000;102340;50;3;260;2.100000;286.250000;284.150000;87;18000;0;mq;mq;40;2;3500;30;23;11;101000;mq;mq;mq;284.050000;mq;292.850000;mq;282.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090612060000;102360;20;3;240;2.100000;286.450000;284.550000;88;18000;2;1;1;40;3;3500;30;23;11;100370;mq;mq;mq;282.750000;mq;293.450000;mq;281.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090612060000;mq;20;1;180;0.500000;mq;mq;mq;30000;0;mq;mq;90;7;3500;30;23;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;mq;mq;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090612060000;102360;30;1;70;1.500000;288.150000;283.150000;72;40000;3;mq;mq;25;1;800;31;23;10;99130;mq;mq;mq;282.150000;mq;292.150000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090612060000;102390;40;1;220;3.100000;289.450000;287.250000;87;12000;2;1;1;90;6;1250;38;23;10;102110;mq;mq;mq;288.650000;mq;291.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090612060000;102400;20;3;210;1.000000;284.850000;283.750000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;281.550000;mq;293.650000;mq;280.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090612060000;102410;30;1;70;1.500000;285.250000;283.350000;88;18000;2;1;1;40;2;800;35;23;11;97630;mq;mq;mq;283.750000;mq;292.450000;mq;281.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090612060000;102400;10;0;0;0.000000;286.350000;282.950000;80;40000;1;mq;mq;0;mq;mq;mq;mq;mq;98530;mq;mq;mq;282.450000;mq;292.950000;mq;281.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090612060000;mq;10;3;0;0.000000;283.150000;281.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92800;85000;15280;mq;278.750000;mq;291.450000;mq;276.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090612060000;102370;-10;5;310;1.500000;288.250000;283.450000;73;50000;2;1;1;0;mq;mq;mq;mq;mq;99520;mq;mq;mq;284.950000;mq;294.150000;mq;281.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090612060000;102380;-10;5;0;0.000000;289.050000;287.950000;93;10000;11;0;0;50;1;250;36;20;11;101730;mq;mq;mq;284.650000;mq;293.950000;mq;282.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1101.000000;3100.000000;mq;1;7;240;4;0;6900;mq;mq;mq;mq;mq;mq;
07535;20090612060000;102370;20;3;0;0.000000;287.650000;286.350000;92;6000;28;4;0;0;mq;mq;mq;mq;mq;99270;mq;mq;mq;283.750000;mq;294.950000;mq;282.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090612060000;102310;0;5;360;1.500000;286.650000;283.050000;79;50000;2;1;1;0;mq;mq;mq;mq;mq;94050;mq;mq;mq;283.750000;mq;291.050000;mq;283.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090612060000;102150;-40;8;360;6.700000;290.850000;282.750000;59;15000;2;1;1;10;0;8000;30;20;11;101270;mq;mq;mq;288.550000;mq;297.250000;mq;286.150000;mq;mq;mq;10.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090612060000;mq;-30;8;50;3.100000;285.050000;279.750000;70;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;85000;15070;mq;280.850000;mq;292.850000;mq;277.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090612060000;102380;-30;5;0;0.000000;288.650000;286.850000;89;30000;2;1;1;10;0;8000;30;20;11;101670;mq;mq;mq;284.650000;mq;296.550000;mq;281.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090612060000;102380;-20;8;180;1.000000;286.550000;285.750000;95;30000;2;1;1;90;7;450;35;61;60;98080;mq;mq;mq;283.950000;mq;292.450000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1102.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090612060000;102380;10;2;0;0.000000;287.450000;287.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97550;mq;mq;mq;283.950000;mq;291.550000;mq;280.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;1.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090612060000;102360;10;3;220;1.000000;288.650000;287.050000;90;13000;2;1;1;10;1;800;35;20;11;100480;mq;mq;mq;285.850000;mq;294.950000;mq;283.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090612060000;102180;30;2;320;3.600000;293.050000;283.750000;55;50000;2;mq;mq;0;mq;mq;mq;mq;mq;102090;mq;mq;mq;289.550000;mq;299.550000;mq;287.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
