numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20090202120000;101590;180;3;70;7.200000;298.050000;292.150000;70;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;296.150000;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.200000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090202120000;101360;mq;mq;mq;mq;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090202120000;101370;mq;mq;70;4.100000;301.250000;295.750000;72;15000;2;1;1;60;2;800;32;23;11;101280;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090202120000;101380;mq;mq;0;0.000000;298.750000;297.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;295.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090202120000;101390;mq;mq;mq;mq;297.750000;296.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090202120000;98590;130;3;140;3.100000;268.350000;262.650000;61;50000;2;1;1;10;1;1250;35;20;10;98050;mq;mq;mq;268.350000;mq;271.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090202150000;99110;-160;6;140;3.100000;274.850000;274.550000;98;1500;61;7;6;100;8;250;37;61;60;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;13;0.030000;0.000000;-30;0.600000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090202150000;99280;-110;6;100;4.600000;275.650000;275.350000;98;7000;61;6;6;100;8;1250;35;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;11;0.000000;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090202150000;99380;-130;6;10;8.200000;275.550000;269.850000;66;12000;2;7;2;100;8;800;35;61;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090202150000;99220;-110;6;270;1.500000;274.250000;270.850000;78;9000;2;1;1;60;5;450;35;20;10;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;480;3;6;1200;mq;mq;mq;mq;mq;mq;
07037;20090202150000;99150;-80;5;280;2.600000;272.550000;271.750000;94;2500;71;7;7;100;8;150;35;61;60;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.040000;0.010000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1104.000000;3101.000000;mq;8;6;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090202150000;99680;-70;8;50;1.500000;273.450000;271.550000;87;10000;26;8;7;75;6;450;38;20;10;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;12;0.030000;0.010000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1106.000000;3101.000000;mq;3;8;540;3;6;1050;mq;mq;mq;mq;mq;mq;
07117;20090202150000;99580;-80;5;10;4.100000;274.250000;270.650000;77;12000;85;7;2;75;6;800;39;20;10;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090202150000;99380;-40;6;330;5.100000;276.350000;269.350000;60;10000;2;1;1;40;3;800;32;20;10;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090202150000;99210;-40;5;330;2.100000;273.050000;270.050000;78;10000;2;1;1;100;8;450;38;61;60;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;480;8;6;990;mq;mq;mq;mq;mq;mq;
07149;20090202150000;99070;-80;5;150;1.500000;277.750000;277.450000;98;3000;61;6;2;100;8;80;37;61;60;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;12;0.010000;0.000000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;60;5;7;150;8;7;240;mq;mq;mq;
07168;20090202150000;99250;-160;6;140;6.200000;280.450000;277.250000;80;20000;2;6;2;90;7;450;38;61;60;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;390;7;6;990;mq;mq;mq;mq;mq;mq;
07181;20090202150000;99690;-80;8;40;2.100000;273.650000;272.350000;91;5000;80;8;6;100;7;1750;35;61;60;95540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;11;0.010000;0.000000;-30;0.400000;0.400000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090202150000;99830;-70;6;320;2.100000;275.250000;271.850000;78;12000;2;1;1;90;6;3500;30;27;12;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;15;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;3300;5;3;4200;mq;mq;mq;mq;mq;mq;
07207;20090202150000;99580;0;4;340;8.200000;276.450000;270.650000;66;20000;2;1;1;60;5;1250;32;20;10;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090202150000;99420;60;3;340;3.600000;276.150000;268.450000;57;15000;2;1;1;40;3;1250;32;20;60;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090202150000;99220;80;3;280;1.500000;272.650000;271.850000;94;4000;26;7;6;100;7;150;37;61;60;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;11;mq;0.000000;-30;0.400000;1.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090202150000;99110;0;5;210;3.100000;281.550000;279.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090202150000;99560;0;0;350;2.100000;275.250000;272.950000;85;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090202150000;99850;-80;5;340;1.000000;272.850000;270.950000;85;4700;10;2;2;90;1;250;31;23;12;96510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;13;0.050000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;240;3;3;3300;7;0;7500;mq;mq;mq;
07314;20090202150000;99440;100;3;330;5.100000;275.750000;272.850000;81;10000;2;1;1;100;8;800;35;20;10;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090202150000;99310;100;2;310;3.600000;273.050000;272.450000;95;3600;10;mq;mq;100;mq;150;mq;mq;mq;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090202150000;99180;50;3;220;5.100000;279.150000;278.450000;95;30000;50;5;2;100;8;250;35;61;60;94450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;7;180;7;6;300;mq;mq;mq;mq;mq;mq;
07460;20090202150000;99190;-40;6;150;3.100000;282.350000;278.150000;75;25000;21;6;2;90;7;800;38;61;60;95380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;900;5;6;1500;mq;mq;mq;mq;mq;mq;
07471;20090202150000;mq;-30;5;160;5.100000;278.150000;274.650000;78;28000;2;1;1;90;4;450;35;27;60;89770;85000;12520;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;6;540;7;3;3000;mq;mq;mq;mq;mq;mq;
07481;20090202150000;99380;-100;5;40;1.500000;279.650000;275.750000;76;7000;2;1;1;90;6;1750;35;27;60;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20090202150000;99340;90;3;300;3.100000;278.350000;276.850000;90;7000;2;1;1;100;8;150;37;61;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090202150000;99190;-20;5;230;2.100000;285.750000;277.650000;58;30000;2;1;1;75;4;800;38;20;11;96160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;780;3;0;7500;mq;mq;mq;mq;mq;mq;
07558;20090202150000;99260;0;5;130;6.200000;279.250000;277.750000;90;20000;1;6;2;100;7;450;35;61;60;91030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090202150000;99420;-10;5;210;1.000000;282.250000;280.650000;90;10000;61;6;2;100;5;1250;35;22;60;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;2.000000;2.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;6;1200;8;4;2400;mq;mq;mq;mq;mq;mq;
07591;20090202150000;mq;-30;6;10;10.800000;277.850000;269.150000;53;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89730;85000;12910;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090202150000;99270;0;5;250;3.600000;284.350000;278.250000;66;40000;2;1;1;90;5;800;38;23;11;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;780;5;6;1800;6;3;3000;mq;mq;mq;
07621;20090202150000;99260;30;3;50;1.000000;281.750000;278.350000;79;20000;60;6;2;90;4;1250;38;27;60;95010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1200;4;6;1500;7;3;3600;mq;mq;mq;
07627;20090202150000;99270;60;3;270;1.000000;280.750000;278.850000;88;12000;60;6;2;100;8;450;38;61;60;94470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;390;8;6;480;mq;mq;mq;mq;mq;mq;
07630;20090202150000;99240;30;3;320;3.600000;284.150000;277.550000;64;30000;2;1;1;90;6;800;38;20;12;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;720;6;6;1020;6;0;7500;mq;mq;mq;
07643;20090202150000;99310;-60;5;90;5.100000;283.950000;283.050000;94;6000;3;6;2;100;7;150;37;61;60;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;7;150;7;6;330;mq;mq;mq;mq;mq;mq;
07650;20090202150000;99420;-70;7;90;6.200000;282.950000;280.850000;87;10000;61;6;6;100;7;800;38;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;2.000000;4.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07661;20090202150000;99590;-80;5;100;13.900000;282.050000;281.450000;96;10000;62;6;6;100;8;800;37;20;10;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;23.100000;-10;mq;mq;mq;mq;2.000000;7.000000;mq;mq;mq;1021.000000;710.000000;1123.000000;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090202150000;99920;-140;6;10;6.700000;281.150000;278.250000;82;10000;61;6;6;100;6;800;38;27;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;2.000000;9.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;600;5;6;990;7;3;2400;mq;mq;mq;
07747;20090202150000;99140;-30;5;mq;mq;285.550000;281.050000;74;25000;2;1;1;90;4;800;38;24;12;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;3100.000000;mq;mq;mq;1;8;600;4;6;1080;5;0;7500;mq;mq;mq;
07761;20090202150000;99810;-130;6;40;3.100000;283.450000;282.250000;92;4000;60;6;6;100;4;800;38;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;2.000000;8.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07790;20090202150000;99730;-250;6;170;1.000000;283.950000;282.850000;93;50000;60;mq;mq;100;mq;250;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;5.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090202150000;101060;mq;mq;260;1.000000;302.350000;297.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090202150000;101010;mq;mq;mq;mq;304.250000;297.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090202150000;101070;mq;mq;150;4.100000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090202150000;101110;mq;mq;240;4.100000;300.250000;296.250000;79;10000;2;1;1;25;2;800;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2427.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090202150000;101140;mq;mq;20;1.000000;301.950000;295.650000;69;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2427.000000;mq;2;8;840;4;6;1200;mq;mq;mq;mq;mq;mq;
61996;20090202150000;102440;mq;mq;160;3.100000;287.050000;282.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090202150000;101320;mq;mq;340;10.800000;279.550000;277.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090202150000;101890;mq;mq;10;7.200000;278.850000;274.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;640;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090202150000;101020;mq;mq;280;4.100000;303.750000;297.450000;69;30000;2;1;1;50;3;800;32;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090202150000;101590;120;3;270;8.200000;273.150000;271.750000;90;15000;26;8;7;90;7;450;38;20;10;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;18;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090202150000;101720;50;0;90;8.200000;300.350000;292.150000;61;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090202150000;101620;50;0;110;9.300000;299.950000;292.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090202150000;101640;50;0;80;9.300000;301.050000;290.850000;54;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090202150000;101330;mq;mq;mq;mq;303.350000;295.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090202150000;101350;mq;mq;50;6.700000;302.050000;295.050000;66;19000;0;mq;mq;mq;mq;800;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090202150000;101250;mq;mq;80;2.100000;303.450000;296.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090202150000;101300;mq;mq;mq;mq;302.950000;295.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090202180000;99200;90;3;220;1.000000;274.650000;274.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;270.750000;mq;275.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;4.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090202180000;99290;10;3;120;3.100000;276.150000;275.550000;96;6000;60;6;2;100;8;800;35;61;60;98720;mq;mq;mq;271.050000;mq;276.150000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.400000;1.000000;mq;6.000000;mq;710.000000;1106.000000;3100.000000;mq;8;6;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090202180000;99400;20;3;340;6.200000;275.450000;269.750000;66;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;272.850000;mq;275.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090202180000;99290;70;3;230;4.600000;273.550000;272.150000;90;5000;2;1;1;90;7;450;35;61;60;98470;mq;mq;mq;271.950000;mq;274.350000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;6;480;3;6;600;5;6;990;mq;mq;mq;
07037;20090202180000;99300;140;3;240;4.600000;271.650000;271.250000;97;3300;58;mq;mq;100;mq;150;mq;mq;mq;97430;mq;mq;mq;270.650000;mq;272.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090202180000;99750;60;2;40;2.100000;271.750000;270.050000;87;10000;26;8;7;40;3;250;38;20;10;98570;mq;mq;mq;271.750000;mq;274.750000;mq;mq;mq;mq;mq;5.700000;-10;11;0.040000;0.040000;-60;0.200000;0.200000;mq;4.000000;mq;710.000000;1106.000000;3104.000000;mq;1;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090202180000;99650;60;3;30;4.100000;272.450000;270.850000;88;15000;85;7;2;75;6;800;39;20;10;98930;mq;mq;mq;272.050000;mq;276.150000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090202180000;99550;170;2;260;3.100000;272.750000;271.650000;91;7000;1;8;7;25;2;450;38;20;10;99020;mq;mq;mq;269.250000;mq;276.350000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090202180000;99400;170;1;290;2.100000;271.850000;269.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97620;mq;mq;mq;271.350000;mq;273.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
