numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20091201030000;mq;120;3;360;4.600000;mq;mq;mq;30000;2;1;1;40;2;800;38;25;10;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1106.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091201030000;101410;180;3;310;3.600000;275.850000;274.250000;89;20000;2;1;1;60;5;1750;35;20;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091201030000;101110;260;2;300;3.600000;278.350000;276.150000;86;30000;3;mq;mq;90;7;800;35;61;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091201030000;100910;280;2;330;2.600000;278.850000;277.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091201030000;100650;150;3;310;1.500000;277.750000;277.650000;99;12000;0;mq;mq;mq;mq;800;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091201030000;100570;110;2;130;2.100000;276.550000;276.250000;98;20000;2;mq;mq;100;3;1750;35;23;12;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1500;3;3;4500;8;0;6900;mq;mq;mq;
07314;20091201030000;101460;210;3;330;8.700000;282.050000;277.250000;72;25000;2;1;1;90;6;1250;35;27;10;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;6;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091201030000;101210;290;1;330;6.200000;278.950000;276.450000;84;40000;0;mq;mq;75;mq;1250;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091201030000;101070;300;1;340;6.200000;277.350000;276.650000;95;19000;0;mq;mq;100;mq;150;mq;mq;mq;96220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091201030000;100740;220;2;340;2.100000;278.350000;275.150000;80;20000;2;mq;mq;90;7;800;35;61;60;96820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;6;690;7;6;1380;mq;mq;mq;mq;mq;mq;
07471;20091201030000;mq;130;1;60;0.500000;273.950000;272.750000;92;mq;mq;mq;mq;90;mq;450;mq;mq;mq;90900;85000;18830;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091201030000;100610;120;3;0;0.000000;278.050000;277.050000;93;4000;10;2;2;90;7;800;35;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;6;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07510;20091201030000;101410;180;3;270;2.600000;278.750000;276.550000;86;40000;2;1;1;40;3;1750;35;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091201030000;101100;250;3;300;3.600000;278.850000;277.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091201030000;100810;80;1;250;3.100000;275.050000;274.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091201030000;100580;130;1;350;2.600000;278.350000;277.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091201030000;mq;mq;mq;0;0.000000;272.850000;271.850000;92;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091201030000;101490;200;3;250;1.000000;276.750000;276.350000;97;15000;mq;mq;mq;mq;mq;1750;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091201030000;101560;160;3;270;4.600000;278.450000;275.950000;84;15000;61;mq;mq;90;7;800;38;61;60;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;600;6;6;1290;mq;mq;mq;mq;mq;mq;
07627;20091201030000;101400;210;1;300;4.100000;277.850000;276.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091201030000;101220;200;3;290;8.200000;279.850000;276.450000;79;30000;2;1;1;100;7;450;38;61;60;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;480;5;6;1170;6;6;1380;mq;mq;mq;
07643;20091201030000;100620;30;2;290;5.700000;281.450000;276.050000;69;40000;0;mq;mq;75;3;1750;35;20;11;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;6;1500;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20091201030000;100460;80;1;300;8.200000;279.750000;276.950000;82;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091201030000;100130;-30;8;340;15.900000;280.950000;276.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091201030000;99850;170;1;290;4.100000;280.350000;276.050000;74;30000;2;1;1;40;1;3500;30;23;12;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20091201030000;100870;100;0;300;7.700000;281.450000;275.450000;66;20000;0;mq;mq;100;mq;1250;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091201030000;100310;40;3;50;4.600000;280.550000;279.150000;91;12000;25;8;6;60;3;1250;32;20;12;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;20091201030000;100060;10;3;190;2.100000;280.850000;276.550000;74;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091201030000;101310;mq;mq;80;3.100000;299.950000;297.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091201030000;101260;mq;mq;360;2.100000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091201030000;101140;mq;mq;60;5.100000;299.450000;298.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091201030000;101500;mq;mq;10;5.100000;298.750000;295.050000;80;14000;2;1;1;60;4;800;38;23;11;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;2;8;600;3;6;1200;mq;mq;mq;mq;mq;mq;
61980;20091201030000;101620;mq;mq;100;5.100000;298.750000;292.850000;70;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091201030000;102080;mq;mq;310;7.200000;288.050000;287.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091201030000;99740;mq;mq;170;8.700000;276.250000;276.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091201030000;98420;mq;mq;330;8.200000;283.050000;281.850000;92;13000;2;1;1;100;5;450;35;22;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;5;6;390;8;4;2400;mq;mq;mq;mq;mq;mq;
67005;20091201030000;101290;mq;mq;30;5.100000;300.550000;296.350000;78;30000;2;1;1;25;2;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091201030000;100230;-170;6;200;9.800000;280.450000;280.450000;100;3900;10;mq;mq;75;mq;800;mq;mq;mq;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091201030000;101350;20;0;0;0.000000;298.650000;295.550000;83;30000;2;1;1;50;3;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091201030000;101280;-10;8;110;6.700000;300.250000;295.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091201030000;101280;-10;8;50;1.000000;297.650000;294.750000;84;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091201030000;101070;mq;mq;mq;mq;297.350000;296.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091201030000;101070;mq;mq;280;1.000000;297.750000;296.850000;95;13000;0;mq;mq;mq;mq;450;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091201030000;101050;mq;mq;0;0.000000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091201030000;100010;80;1;340;2.100000;275.650000;264.950000;45;60000;2;1;1;90;0;8000;30;20;16;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091201060000;100980;160;1;300;5.700000;279.350000;276.650000;83;30000;2;1;1;90;2;1250;35;23;60;100040;mq;mq;mq;278.150000;mq;279.650000;mq;277.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;2.800000;710.000000;1108.000000;3100.000000;mq;2;6;1200;7;3;3300;mq;mq;mq;mq;mq;mq;
07015;20091201060000;100650;160;3;360;5.700000;280.150000;278.750000;91;8000;21;mq;mq;100;8;250;36;61;60;100080;mq;mq;mq;277.950000;mq;280.950000;mq;276.150000;mq;mq;mq;11.300000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;3.000000;2.800000;710.000000;1111.000000;3100.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091201060000;101380;60;1;20;3.100000;280.550000;275.050000;68;15000;2;1;1;60;5;800;32;20;10;101310;mq;mq;mq;280.450000;mq;281.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;4.400000;710.000000;1106.000000;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091201060000;101310;110;1;270;3.600000;277.550000;275.850000;89;30000;25;8;6;75;6;800;38;20;10;100480;mq;mq;mq;275.650000;mq;281.050000;mq;274.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;7.800000;710.000000;1106.000000;3100.000000;mq;3;8;690;4;6;990;mq;mq;mq;mq;mq;mq;
07037;20091201060000;101140;140;3;300;4.100000;278.150000;277.150000;93;15000;21;6;2;100;7;800;35;61;60;99280;mq;mq;mq;277.850000;mq;279.250000;mq;276.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.400000;0.400000;mq;1.000000;1.400000;710.000000;1108.000000;3100.000000;mq;6;6;630;7;6;930;mq;mq;mq;mq;mq;mq;
07110;20091201060000;101480;-20;8;180;2.600000;274.950000;273.750000;92;25000;2;1;1;75;5;1250;35;20;14;100290;mq;mq;mq;273.850000;mq;280.350000;mq;270.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;7.000000;710.000000;1104.000000;3100.000000;mq;1;6;1140;4;6;1410;6;0;5100;mq;mq;mq;
07117;20091201060000;101450;10;2;210;3.600000;278.050000;273.950000;75;20000;2;1;1;75;6;800;35;20;10;100730;mq;mq;mq;278.050000;mq;280.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091201060000;101470;110;2;280;1.000000;275.450000;274.550000;94;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;275.350000;mq;280.750000;mq;270.150000;mq;mq;mq;2.600000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;2.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091201060000;101340;170;3;270;3.100000;275.550000;274.850000;95;20000;2;1;1;10;1;450;38;20;10;99560;mq;mq;mq;275.550000;mq;279.850000;mq;273.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;4.800000;710.000000;1104.000000;3100.000000;mq;1;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091201060000;101030;200;3;320;3.600000;279.250000;276.950000;85;20000;1;6;2;90;7;450;35;61;60;99930;mq;mq;mq;277.850000;mq;279.850000;mq;275.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;1;6;420;3;6;780;6;6;1500;mq;mq;mq;
07168;20091201060000;100830;160;1;280;4.100000;277.750000;277.150000;96;3000;51;5;2;100;8;150;37;61;60;99460;mq;mq;mq;274.150000;mq;278.750000;mq;272.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091201060000;100840;190;3;320;2.100000;275.450000;275.150000;98;4000;28;4;1;100;8;30;37;61;60;96670;mq;mq;mq;274.650000;mq;277.750000;mq;272.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.000000;710.000000;1105.000000;3100.000000;mq;3;7;30;8;7;300;mq;mq;mq;mq;mq;mq;
07190;20091201060000;100730;170;3;240;2.600000;277.850000;277.550000;98;2500;61;mq;6;100;7;80;37;61;60;98890;mq;mq;mq;277.750000;mq;278.750000;mq;277.150000;mq;mq;mq;4.600000;-10;2;0.000000;0.000000;-60;1.000000;4.000000;mq;6.000000;10.000000;710.000000;1105.000000;3100.000000;mq;4;7;60;4;6;450;mq;mq;mq;mq;mq;mq;
07207;20091201060000;mq;30;2;10;2.600000;mq;mq;mq;30000;2;1;1;25;1;800;31;21;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1105.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091201060000;101490;80;1;330;1.000000;276.050000;274.450000;89;20000;2;1;1;60;5;1750;35;20;10;101170;mq;mq;mq;275.450000;mq;280.850000;mq;274.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1103.000000;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091201060000;101290;170;2;280;3.600000;276.450000;275.250000;92;30000;1;mq;mq;0;mq;mq;mq;mq;mq;99920;mq;mq;mq;276.250000;mq;280.250000;mq;275.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;0.800000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091201060000;101140;220;3;320;3.600000;278.450000;277.750000;95;10000;21;6;2;100;7;450;35;61;60;99110;mq;mq;mq;278.450000;mq;279.950000;mq;278.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.000000;0.600000;mq;0.600000;1.000000;710.000000;1108.000000;3100.000000;mq;6;7;300;7;6;600;mq;mq;mq;mq;mq;mq;
07280;20091201060000;100860;190;3;310;1.500000;277.150000;276.750000;97;20000;0;mq;mq;75;6;450;35;20;10;98090;mq;mq;mq;276.350000;mq;278.050000;mq;273.150000;mq;mq;mq;2.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;1.800000;710.000000;1103.000000;3100.000000;mq;5;7;450;6;6;1140;mq;mq;mq;mq;mq;mq;
07299;20091201060000;100790;210;3;120;1.000000;276.750000;276.650000;99;4000;58;mq;mq;100;8;80;36;61;60;97470;mq;mq;mq;275.850000;mq;276.750000;mq;275.150000;mq;mq;mq;1.500000;-10;2;0.000000;0.000000;-60;0.200000;0.800000;mq;4.000000;13.000000;710.000000;1102.000000;3100.000000;mq;2;7;60;8;7;180;mq;mq;mq;mq;mq;mq;
07314;20091201060000;101550;90;3;350;6.700000;281.350000;277.150000;75;22000;2;1;1;50;3;1250;32;26;10;101270;mq;mq;mq;281.350000;mq;283.050000;mq;mq;mq;mq;mq;9.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1109.000000;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091201060000;101410;190;3;310;3.600000;276.750000;274.750000;87;30000;2;1;1;25;1;2250;35;23;10;99930;mq;mq;mq;276.750000;mq;279.950000;mq;276.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;1.400000;710.000000;1106.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091201060000;101310;210;1;340;3.600000;276.750000;275.850000;94;20000;2;1;1;100;7;150;37;61;60;96430;mq;mq;mq;276.750000;mq;278.250000;mq;276.150000;mq;mq;mq;9.800000;-10;2;0.000000;0.000000;-60;0.000000;0.600000;mq;6.000000;6.600000;710.000000;1110.000000;3100.000000;mq;5;7;150;3;6;300;mq;mq;mq;mq;mq;mq;
07460;20091201060000;101030;270;2;330;4.100000;278.250000;275.450000;82;12000;21;mq;mq;100;7;450;35;61;60;97090;mq;mq;mq;277.850000;mq;279.850000;mq;276.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;6;6;450;7;6;990;mq;mq;mq;mq;mq;mq;
07471;20091201060000;mq;200;3;320;4.100000;274.450000;272.650000;88;25000;2;1;1;100;7;450;35;61;60;91100;85000;10790;mq;273.650000;mq;276.250000;mq;272.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091201060000;100830;210;3;330;1.500000;278.150000;277.250000;94;3000;10;6;2;100;7;450;35;61;60;97920;mq;mq;mq;277.850000;mq;278.950000;mq;277.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;1.000000;mq;710.000000;1102.000000;3100.000000;mq;4;6;540;7;6;690;mq;mq;mq;mq;mq;mq;
07510;20091201060000;101580;170;3;270;3.100000;278.150000;276.150000;87;40000;2;1;1;50;4;1250;35;20;10;100910;mq;mq;mq;277.750000;mq;281.050000;mq;276.150000;mq;mq;mq;5.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;14.400000;710.000000;1105.000000;3100.000000;mq;2;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091201060000;101350;230;3;290;3.100000;278.150000;277.150000;93;6000;2;1;1;90;7;450;35;61;60;98170;mq;mq;mq;278.150000;mq;278.850000;mq;278.150000;mq;mq;mq;8.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;2.800000;710.000000;1108.000000;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
