numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20060305180000;101740;150;2;280;3.100000;277.150000;273.650000;78;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;267.150000;mq;278.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060305180000;101770;180;3;300;2.100000;275.450000;270.950000;72;25000;2;1;1;60;5;800;38;23;10;96840;mq;mq;mq;270.850000;mq;276.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;3;8;810;3;6;1320;mq;mq;mq;mq;mq;mq;
07460;20060305180000;101640;210;3;330;3.100000;275.150000;269.250000;65;20000;2;1;1;90;7;1250;38;61;60;97600;mq;mq;mq;271.450000;mq;275.950000;mq;mq;mq;mq;mq;7.200000;-10;11;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;6;6;1500;mq;mq;mq;mq;mq;mq;
07471;20060305180000;mq;290;3;320;7.200000;270.050000;266.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91580;85000;13920;mq;269.450000;mq;272.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060305180000;101510;280;3;350;5.100000;274.650000;269.050000;66;15000;2;1;1;10;1;1750;35;20;11;98540;mq;mq;mq;272.550000;mq;276.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060305180000;101930;160;2;280;3.100000;279.850000;273.550000;64;20000;2;1;1;60;4;1250;38;20;12;101260;mq;mq;mq;274.250000;mq;282.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;3;8;1380;3;6;1800;mq;mq;mq;mq;mq;mq;
07535;20060305180000;101800;260;3;320;3.100000;277.750000;269.050000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98600;mq;mq;mq;273.550000;mq;279.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060305180000;101380;280;3;330;13.900000;272.550000;264.650000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92760;mq;mq;mq;271.650000;mq;277.550000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060305180000;100990;330;3;350;9.800000;277.450000;266.550000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;274.850000;mq;279.550000;mq;mq;mq;mq;18.000000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1018.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060305180000;mq;280;3;50;8.700000;277.150000;261.550000;31;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89950;85000;13080;mq;274.950000;mq;279.650000;mq;mq;mq;mq;17.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1017.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060305180000;102020;230;3;310;3.100000;279.050000;270.250000;53;30000;2;1;1;50;4;2250;35;20;10;101290;mq;mq;mq;274.050000;mq;282.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;4;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060305180000;102070;160;2;220;4.100000;274.650000;271.950000;82;20000;2;1;1;25;2;1750;34;20;10;97580;mq;mq;mq;271.650000;mq;277.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1105.000000;3100.000000;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060305180000;101970;200;2;260;4.100000;275.050000;266.550000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96930;mq;mq;mq;272.150000;mq;276.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060305180000;101840;220;3;300;6.200000;277.650000;268.150000;50;25000;2;1;1;10;1;1750;31;20;10;99890;mq;mq;mq;273.150000;mq;279.350000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1111.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060305180000;100910;300;3;330;9.800000;279.550000;262.850000;29;50000;2;1;1;40;0;8000;30;20;12;100810;mq;mq;mq;277.350000;mq;282.850000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1119.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20060305180000;100160;200;3;340;20.100000;278.550000;267.850000;46;50000;2;1;1;75;1;3500;30;24;12;99770;mq;mq;mq;278.450000;mq;282.650000;mq;mq;mq;mq;26.800000;26.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1027.000000;710.000000;1127.000000;mq;1;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07661;20060305180000;99690;150;3;290;13.900000;279.250000;269.050000;48;20000;2;1;1;60;5;3500;30;24;14;98050;mq;mq;mq;279.250000;mq;285.350000;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1021.000000;710.000000;1121.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060305180000;99450;420;3;80;9.800000;286.850000;282.650000;76;25000;2;1;1;90;1;800;39;27;12;99130;mq;mq;mq;283.950000;mq;292.350000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;1;9;780;3;3;3000;7;0;6900;mq;mq;mq;
07747;20060305180000;101220;310;3;310;13.900000;278.950000;266.750000;41;25000;2;1;1;40;1;800;38;20;12;100640;mq;mq;mq;276.750000;mq;281.250000;mq;mq;mq;mq;23.100000;26.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;1023.000000;710.000000;1127.000000;3100.000000;1;8;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20060305180000;99770;160;1;230;2.100000;284.250000;281.650000;84;12000;2;1;1;90;7;800;35;61;60;99660;mq;mq;mq;284.250000;mq;288.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;11.000000;mq;710.000000;1104.000000;mq;mq;2;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07790;20060305180000;99570;220;3;140;1.000000;285.250000;282.850000;85;12000;2;1;1;90;5;800;38;23;11;99430;mq;mq;mq;282.450000;mq;291.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1102.000000;5090.000000;mq;1;8;900;3;6;1380;5;3;3300;mq;mq;mq;
61968;20060305180000;101080;mq;mq;230;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060305180000;100910;mq;mq;mq;mq;302.450000;298.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060305180000;100910;mq;mq;350;6.200000;301.050000;299.050000;89;12000;2;1;1;40;2;800;32;20;12;mq;mq;mq;440;mq;mq;302.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;5.000000;mq;710.000000;1110.000000;mq;mq;2;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20060305180000;100560;mq;mq;20;11.800000;299.150000;298.850000;98;2000;95;9;6;100;8;150;39;61;60;mq;mq;mq;mq;mq;mq;300.550000;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;24.000000;mq;mq;75.000000;mq;710.000000;1123.000000;mq;mq;5;8;90;3;9;240;7;8;300;mq;mq;mq;
61996;20060305180000;102250;-120;8;260;3.100000;288.050000;283.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;292.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060305180000;101920;mq;mq;350;3.100000;281.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;283.650000;mq;mq;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060305180000;101420;20;0;310;4.100000;276.850000;271.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060305180000;101020;mq;mq;280;7.200000;300.750000;297.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060305180000;98850;100;3;250;10.800000;273.350000;272.950000;97;5000;22;7;3;100;5;250;37;27;60;98570;mq;mq;mq;mq;269.150000;273.350000;mq;mq;mq;mq;mq;mq;mq;14;0.120000;0.010000;-60;mq;mq;mq;1.000000;mq;3101.000000;mq;mq;mq;5;7;240;7;3;2700;mq;mq;mq;mq;mq;mq;
78890;20060305180000;101480;-200;6;210;5.100000;302.550000;295.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;298.050000;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060305180000;101490;-160;7;290;3.100000;301.450000;294.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;40;mq;296.650000;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060305180000;101450;-180;6;260;2.100000;300.750000;294.550000;69;12000;80;8;6;75;6;800;38;20;10;mq;mq;mq;10;mq;293.550000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;5;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060305180000;101370;-210;6;170;7.200000;300.750000;294.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;0;mq;298.050000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060305180000;101370;-230;6;180;5.100000;303.050000;294.150000;59;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;mq;mq;294.250000;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060305180000;101250;mq;mq;mq;mq;303.750000;296.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060305180000;101250;-240;6;40;6.200000;302.250000;296.650000;72;12000;2;1;1;90;6;250;38;23;10;101160;mq;mq;mq;298.550000;mq;302.950000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;1;8;240;5;8;630;mq;mq;mq;mq;mq;mq;
81408;20060305180000;101280;mq;mq;170;3.100000;297.150000;296.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060305180000;101200;mq;mq;90;1.000000;302.150000;298.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060305180000;98180;-50;5;100;13.900000;272.250000;271.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;23.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060305210000;101510;140;1;250;2.100000;274.050000;272.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060305210000;101400;130;1;260;2.100000;273.150000;269.650000;77;20000;2;1;1;0;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060305210000;101750;110;1;320;7.200000;280.050000;274.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060305210000;101700;120;1;260;4.100000;275.150000;273.050000;86;40000;0;mq;mq;mq;mq;1250;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060305210000;101600;110;1;270;3.100000;273.850000;271.350000;83;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060305210000;102010;120;1;320;1.000000;277.650000;275.550000;86;20000;2;1;1;50;4;800;38;20;10;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;8;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20060305210000;101890;100;1;310;6.200000;280.250000;276.150000;75;25000;2;1;1;50;4;800;32;20;10;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060305210000;101900;140;1;250;3.100000;274.950000;273.450000;90;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060305210000;101750;150;1;280;3.100000;274.750000;272.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060305210000;101620;180;1;270;2.100000;274.750000;270.050000;71;30000;2;1;1;25;2;1250;35;20;10;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20060305210000;101600;170;1;260;1.000000;273.650000;272.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060305210000;101560;170;1;270;2.100000;271.050000;270.250000;94;8000;mq;mq;mq;100;mq;1750;mq;mq;mq;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060305210000;101460;170;1;240;3.100000;273.650000;271.550000;86;20000;22;7;2;75;5;150;38;23;10;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;11;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;150;4;6;990;mq;mq;mq;mq;mq;mq;
07207;20060305210000;102050;130;1;320;5.100000;279.850000;277.350000;84;20000;2;1;1;10;1;800;34;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060305210000;101930;170;1;300;2.100000;277.250000;275.750000;90;25000;2;1;1;60;5;1250;38;20;10;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;8;1230;3;6;1800;mq;mq;mq;mq;mq;mq;
07240;20060305210000;101780;170;1;250;1.000000;274.650000;273.350000;91;15000;2;1;1;40;3;1250;35;20;10;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;11;0.010000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060305210000;101750;120;1;270;2.100000;275.150000;273.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060305210000;101660;120;1;230;2.100000;272.050000;270.050000;85;10000;0;mq;mq;mq;mq;1250;mq;mq;mq;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060305210000;101630;180;1;250;1.000000;271.350000;269.050000;82;10000;70;7;1;90;7;1250;35;61;60;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;19;0.280000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060305210000;102010;110;1;310;6.200000;280.550000;277.550000;81;20000;2;1;1;40;3;2250;30;25;10;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060305210000;101870;130;1;280;3.100000;276.550000;273.950000;83;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060305210000;101910;120;1;270;2.100000;274.550000;272.650000;87;25000;2;1;1;90;7;800;38;61;60;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;690;6;6;1080;mq;mq;mq;mq;mq;mq;
07460;20060305210000;101740;110;1;310;5.100000;275.950000;270.650000;68;20000;2;1;1;90;7;1250;35;61;60;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20060305210000;mq;110;1;310;7.200000;271.050000;268.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91690;85000;14030;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060305210000;101720;190;1;350;2.100000;273.350000;270.150000;79;15000;2;1;1;60;5;1250;35;20;10;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060305210000;102080;140;1;230;2.100000;276.250000;275.050000;92;15000;1;8;6;10;1;1250;36;20;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060305210000;101970;150;1;280;2.100000;275.950000;270.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060305210000;101630;250;1;330;10.800000;272.950000;267.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060305210000;101290;290;1;20;6.200000;276.250000;269.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060305210000;mq;310;3;20;7.200000;275.250000;259.150000;29;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90260;85000;13330;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060305210000;102190;160;1;290;3.100000;276.950000;274.850000;86;15000;2;1;1;90;7;800;38;61;60;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;7;6;1290;mq;mq;mq;mq;mq;mq;
07621;20060305210000;102270;210;1;260;4.100000;275.850000;271.650000;74;15000;2;1;1;90;7;1250;38;61;60;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;1080;7;6;1500;mq;mq;mq;mq;mq;mq;
