numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20060901030000;102100;-140;6;160;2.100000;282.850000;282.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060901030000;102200;-130;7;140;3.100000;283.850000;282.150000;89;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060901030000;102250;-90;7;180;1.000000;282.450000;281.650000;95;12000;11;0;0;25;0;8000;30;20;11;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20060901030000;101750;-130;7;100;4.100000;290.650000;283.250000;62;20000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060901030000;101730;-160;6;60;2.100000;286.450000;285.050000;91;20000;2;1;1;0;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060901030000;101860;-180;6;0;0.000000;286.550000;283.350000;81;40000;2;1;1;0;mq;mq;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060901030000;101970;-200;7;110;4.100000;284.850000;283.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060901030000;102180;-130;6;360;1.000000;283.150000;282.050000;93;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060901030000;102330;-70;6;190;1.000000;281.650000;280.750000;94;13000;2;1;1;0;mq;mq;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060901030000;101740;-170;6;90;3.100000;290.650000;287.350000;81;22000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060901030000;101830;-170;6;140;1.000000;283.150000;281.550000;90;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060901030000;101880;-130;7;90;2.100000;287.950000;282.350000;69;60000;2;1;1;10;1;3500;30;23;10;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20060901030000;102110;-110;6;90;2.100000;284.350000;281.950000;85;40000;mq;mq;mq;0;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20060901030000;mq;-110;7;250;1.000000;277.250000;276.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92610;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060901030000;mq;-90;6;160;2.100000;285.850000;283.050000;83;30000;2;1;1;0;mq;mq;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060901030000;101670;-180;6;100;2.100000;288.650000;284.650000;77;30000;2;1;1;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060901030000;101860;-130;6;140;3.100000;288.050000;281.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060901030000;102130;-110;6;30;2.100000;285.850000;278.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060901030000;102200;-60;6;20;1.000000;284.550000;281.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060901030000;mq;-50;8;30;2.100000;282.450000;277.850000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92250;85000;15210;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060901030000;101670;-130;6;100;2.100000;284.450000;282.150000;86;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20060901030000;101690;-110;6;170;4.100000;289.450000;279.050000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060901030000;101810;-150;6;250;1.000000;285.550000;282.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060901030000;101810;-130;6;160;3.100000;289.650000;278.950000;49;40000;2;1;1;0;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060901030000;102130;-40;6;10;2.100000;287.450000;280.250000;62;30000;2;1;1;0;mq;mq;mq;mq;mq;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20060901030000;102110;-30;7;130;2.100000;288.650000;280.950000;60;40000;2;1;1;0;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060901030000;102110;-90;8;70;6.200000;290.550000;278.550000;45;30000;2;1;1;0;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060901030000;102130;-50;8;340;3.100000;290.550000;280.050000;50;30000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20060901030000;102070;-60;6;330;3.100000;288.550000;282.050000;65;20000;2;1;1;0;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20060901030000;102110;-90;6;40;4.100000;287.350000;281.550000;68;20000;2;1;1;0;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060901030000;102130;-30;8;210;2.100000;288.450000;281.450000;63;40000;2;1;1;0;mq;mq;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20060901030000;101460;mq;mq;210;3.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060901030000;101820;mq;mq;200;9.800000;295.650000;287.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060901030000;102220;mq;mq;mq;mq;292.150000;283.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060901030000;101610;mq;mq;90;7.200000;296.350000;292.050000;77;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2438.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20060901030000;101780;mq;mq;110;5.100000;293.050000;288.450000;75;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2417.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20060901030000;103400;60;3;300;9.800000;285.150000;281.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060901030000;100880;mq;mq;300;14.900000;277.850000;276.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;-30;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060901030000;101460;90;3;350;7.200000;274.750000;269.450000;68;60000;2;1;1;40;3;800;35;20;10;101100;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060901030000;101520;mq;mq;200;12.900000;297.450000;292.750000;75;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060901030000;100670;-90;8;340;6.200000;286.550000;283.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060901030000;101580;30;0;100;6.200000;301.450000;297.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060901030000;101560;60;0;100;4.100000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060901030000;101570;50;0;0;0.000000;297.750000;296.750000;94;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060901030000;101480;20;0;90;5.100000;301.050000;297.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060901030000;101520;40;0;50;1.000000;298.650000;297.250000;92;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060901030000;101390;40;0;0;0.000000;296.450000;295.950000;97;10000;2;1;1;0;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060901030000;101410;mq;mq;70;1.000000;297.450000;296.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060901030000;97680;-60;6;120;13.900000;257.950000;249.250000;44;20000;2;1;1;100;8;3500;30;21;60;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;24.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1124.000000;mq;mq;8;4;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060901060000;101800;-10;5;180;3.100000;288.350000;285.250000;82;20000;2;1;1;75;2;1750;35;23;12;100880;mq;mq;mq;285.450000;mq;292.350000;mq;284.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;6;1800;5;0;7500;mq;mq;mq;mq;mq;mq;
07015;20060901060000;101770;-50;5;190;3.100000;287.750000;285.750000;88;12000;2;1;1;75;6;3500;30;28;10;101210;mq;mq;mq;285.050000;mq;293.050000;mq;282.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1106.000000;3100.000000;mq;6;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060901060000;101600;-130;5;220;5.100000;290.050000;288.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;mq;285.850000;mq;291.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060901060000;101740;-70;6;110;2.100000;285.850000;284.250000;90;25000;2;1;1;50;4;3500;30;28;11;100930;mq;mq;mq;285.550000;mq;293.650000;mq;283.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;3000;3;3;3900;mq;mq;mq;mq;mq;mq;
07037;20060901060000;101850;-30;6;170;3.100000;285.750000;284.350000;91;15000;2;1;1;75;3;3500;30;23;11;100030;mq;mq;mq;284.950000;mq;294.350000;mq;281.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;3;4200;5;0;7500;mq;mq;mq;mq;mq;mq;
07110;20060901060000;101630;-90;6;180;1.000000;286.350000;286.050000;98;20000;2;1;1;75;5;3500;30;23;12;100490;mq;mq;mq;285.850000;mq;292.250000;mq;284.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1103.000000;mq;mq;5;3;4200;5;0;6900;mq;mq;mq;mq;mq;mq;
07117;20060901060000;101630;-120;5;240;2.100000;287.950000;283.550000;75;25000;2;1;1;90;7;2250;30;27;60;100930;mq;mq;mq;286.450000;mq;290.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060901060000;101720;-70;7;150;1.000000;284.750000;283.450000;92;30000;2;1;1;10;1;3500;30;23;11;101200;mq;mq;mq;284.250000;mq;297.050000;mq;280.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060901060000;101840;-50;7;110;1.000000;283.750000;282.650000;93;20000;2;1;1;40;0;8000;30;20;12;100100;mq;mq;mq;283.350000;mq;296.250000;mq;281.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060901060000;101950;-20;5;120;1.000000;285.750000;284.450000;92;20000;2;1;1;60;5;3500;30;23;10;100870;mq;mq;mq;284.750000;mq;295.450000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20060901060000;102060;-30;5;150;1.000000;283.750000;283.150000;96;25000;2;1;1;0;mq;mq;mq;mq;mq;100630;mq;mq;mq;281.750000;mq;294.750000;mq;280.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060901060000;102140;-40;5;150;2.100000;284.750000;282.850000;88;20000;11;0;0;25;0;8000;30;20;11;97980;mq;mq;mq;283.050000;mq;290.750000;mq;278.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060901060000;102200;-50;5;210;1.000000;283.050000;282.550000;97;12000;28;4;0;10;0;8000;30;20;11;100340;mq;mq;mq;281.550000;mq;291.450000;mq;280.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20060901060000;101680;-70;5;110;3.100000;290.650000;286.350000;76;25000;2;1;1;50;3;2250;30;24;12;101170;mq;mq;mq;287.850000;mq;291.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060901060000;101700;-30;5;60;1.000000;286.850000;284.750000;87;20000;2;1;1;40;2;2250;30;23;11;101390;mq;mq;mq;286.150000;mq;296.650000;mq;280.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060901060000;101800;-70;6;80;2.100000;284.850000;283.450000;91;40000;2;1;1;10;0;8000;30;20;11;100460;mq;mq;mq;283.950000;mq;296.550000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;3100.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060901060000;101930;-40;5;90;2.100000;284.750000;283.450000;92;15000;2;1;1;10;0;8000;30;20;11;99930;mq;mq;mq;284.150000;mq;294.050000;mq;284.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060901060000;102150;-30;5;30;1.000000;283.150000;282.550000;96;20000;2;1;1;0;mq;mq;mq;mq;mq;99410;mq;mq;mq;281.750000;mq;291.950000;mq;278.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060901060000;102210;-90;6;170;2.100000;283.750000;282.050000;89;30000;2;1;1;10;1;3500;30;23;10;98940;mq;mq;mq;281.450000;mq;289.550000;mq;279.150000;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060901060000;101690;-50;5;90;2.100000;290.350000;287.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;289.650000;mq;295.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060901060000;101800;-30;6;160;2.100000;283.950000;283.350000;96;30000;2;1;1;10;0;8000;30;20;11;100350;mq;mq;mq;282.050000;mq;296.850000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060901060000;101890;-10;7;100;2.100000;287.050000;281.850000;71;60000;2;1;1;10;0;8000;30;20;11;97160;mq;mq;mq;286.750000;mq;294.350000;mq;284.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
